,-0.078
0,-0.1
1,0.012
2,0.034
3,0.039
4,-0.088
5,-0.005
6,-0.029
7,0.002
8,-0.034
9,-0.039
10,-0.037
11,-0.066
12,-0.015
13,0.01
14,0.005
15,0.073
16,0.085
17,-0.059
18,-0.015
19,0.0
20,-0.012
21,0.098
22,0.042
23,0.029
24,0.066
25,0.039
26,0.029
27,0.061
28,-0.015
29,-0.042
30,0.09
31,0.081
32,-0.088
33,-0.01
34,0.098
35,0.02
36,-0.061
37,-0.056
38,0.015
39,-0.042
40,-0.073
41,0.046
42,0.073
43,0.056
44,0.1
45,0.044
46,0.044
47,0.034
48,0.02
49,0.061
50,0.029
51,-0.042
52,-0.02
53,0.081
54,0.034
55,-0.012
56,0.034
57,-0.056
58,-0.12
59,0.034
60,0.017
61,0.002
62,0.024
63,-0.01
64,-0.029
65,-0.027
66,-0.059
67,-0.042
68,0.063
69,0.161
70,0.044
71,0.042
72,0.083
73,0.049
74,-0.183
75,-0.054
76,0.029
77,-0.022
78,-0.01
79,-0.063
80,-0.037
81,-0.073
82,-0.061
83,0.032
84,-0.015
85,-0.024
86,0.083
87,0.078
88,0.061
89,0.0
90,0.049
91,0.044
92,-0.049
93,0.042
94,0.042
95,0.088
96,-0.002
97,0.044
98,0.1
99,0.034
100,-0.017
101,0.002
102,0.022
103,-0.002
104,0.063
105,0.0
106,0.051
107,0.054
108,0.166
109,0.103
110,-0.12
111,-0.042
112,-0.015
113,0.054
114,-0.024
115,-0.09
116,-0.081
117,0.056
118,-0.022
119,-0.144
120,-0.19
121,-0.088
122,0.044
123,0.032
124,-0.017
125,-0.1
126,0.024
127,0.1
128,0.085
129,0.054
130,0.029
131,0.044
132,0.063
133,0.051
134,0.029
135,0.093
136,0.093
137,0.029
138,-0.054
139,-0.088
140,0.027
141,0.073
142,0.083
143,0.09
144,0.007
145,-0.112
146,0.044
147,0.044
148,-0.022
149,0.027
150,0.134
151,0.071
152,0.037
153,0.027
154,0.1
155,0.103
156,0.1
157,0.066
158,-0.007
159,0.037
160,-0.059
161,0.012
162,0.007
163,0.083
164,-0.024
165,0.056
166,0.11
167,0.088
168,0.105
169,0.139
170,0.129
171,0.068
172,-0.012
173,0.068
174,0.085
175,0.039
176,-0.022
177,-0.015
178,-0.056
179,0.007
180,0.042
181,-0.049
182,-0.098
183,-0.046
184,0.027
185,0.012
186,-0.037
187,0.037
188,-0.024
189,0.054
190,-0.034
191,0.022
192,0.078
193,0.085
194,0.081
195,0.039
196,-0.059
197,-0.071
198,0.149
199,-0.002
200,-0.073
201,-0.144
202,0.01
203,0.076
204,-0.071
205,-0.066
206,-0.01
207,0.122
208,-0.002
209,-0.068
210,-0.034
211,-0.093
212,0.056
213,0.02
214,-0.005
215,0.044
216,-0.044
217,-0.042
218,-0.029
