,-0.063
0,0.0
1,0.007
2,-0.107
3,-0.034
4,-0.012
5,-0.054
6,-0.044
7,0.068
8,-0.059
9,-0.037
10,0.081
11,0.051
12,0.039
13,-0.012
14,-0.037
15,-0.007
16,0.017
17,-0.034
18,-0.02
19,-0.071
20,0.02
21,-0.034
22,-0.081
23,-0.107
24,-0.044
25,0.002
26,-0.032
27,0.034
28,-0.073
29,-0.056
30,0.144
31,0.115
32,0.103
33,0.046
34,0.107
35,0.068
36,0.029
37,0.051
38,0.024
39,-0.029
40,-0.007
41,0.032
42,-0.037
43,-0.051
44,-0.046
45,-0.032
46,-0.076
47,0.098
48,0.034
49,0.024
50,0.068
51,0.078
52,-0.015
53,-0.024
54,0.024
55,-0.042
56,0.02
57,0.012
58,-0.012
59,0.002
60,-0.039
61,-0.056
62,-0.046
63,0.0
64,0.056
65,0.015
66,-0.078
67,-0.042
68,-0.083
69,0.042
70,0.11
71,0.01
72,0.068
73,-0.01
74,0.181
75,0.085
76,0.0
77,0.042
78,0.068
79,0.059
80,-0.078
81,-0.085
82,0.0
83,-0.049
84,-0.151
85,-0.034
86,-0.02
87,-0.049
88,-0.022
89,0.0
90,0.037
91,-0.049
92,-0.061
93,0.063
94,0.032
95,-0.073
96,0.012
97,-0.029
98,-0.012
99,-0.071
100,-0.127
101,-0.051
102,0.027
103,-0.054
104,-0.081
105,-0.039
106,-0.068
107,-0.054
108,0.0
109,-0.02
110,0.0
111,0.002
112,-0.002
113,0.02
114,0.215
115,0.168
116,0.105
117,0.015
118,0.093
119,0.081
120,0.042
121,0.007
122,0.059
123,-0.015
124,-0.056
125,0.0
126,0.039
127,0.054
128,-0.085
129,-0.112
130,0.044
131,0.056
132,-0.017
133,-0.012
134,-0.063
135,-0.002
136,0.056
137,0.095
138,-0.093
139,-0.105
140,-0.107
141,0.017
142,0.11
143,0.073
144,-0.134
145,0.005
146,0.081
147,-0.083
148,-0.01
149,0.054
150,0.1
151,0.107
152,0.015
153,0.117
154,0.029
155,-0.029
156,0.034
157,0.132
158,-0.029
159,0.024
160,0.071
161,-0.061
162,-0.071
163,0.0
164,-0.039
165,-0.085
166,-0.061
167,-0.061
168,-0.081
169,-0.11
170,-0.022
171,0.054
172,0.042
173,0.103
174,-0.044
175,-0.063
176,0.071
177,0.027
178,0.059
179,0.005
180,0.015
181,0.059
182,0.017
183,-0.012
184,-0.039
185,0.02
186,0.042
187,-0.049
188,-0.037
189,-0.042
190,-0.027
191,-0.181
192,0.071
193,0.005
194,0.015
195,0.051
196,0.012
197,0.007
198,0.056
199,0.083
200,0.044
201,0.056
202,-0.034
203,-0.1
204,-0.042
205,0.059
206,-0.083
207,-0.09
208,0.059
209,0.01
210,0.093
211,0.005
212,0.029
213,0.173
214,0.083
215,0.034
216,0.037
217,0.034
218,0.081
219,0.059
220,0.088
221,0.039
222,0.039
223,0.105
224,-0.09
225,-0.149
226,0.051
227,0.007
228,-0.076
229,-0.085
230,-0.037
231,0.066
232,0.042
233,0.012
234,0.117
235,0.063
236,0.093
237,0.095
238,0.029
239,0.046
240,0.037
241,0.051
242,-0.09
243,0.017
244,0.029
245,0.015
246,0.027
247,-0.117
248,-0.034
249,0.044
250,-0.02
251,0.066
252,0.039
253,0.01
254,0.034
255,0.017
256,0.076
257,0.146
258,0.071
259,0.046
260,-0.083
261,0.002
262,-0.059
263,-0.022
264,0.005
265,-0.088
266,-0.095
267,-0.146
268,-0.134
269,-0.105
270,-0.083
271,0.027
272,-0.103
273,-0.054
274,-0.02
275,0.012
276,0.024
277,0.024
278,-0.027
279,0.061
280,0.115
281,0.073
282,0.0
283,-0.061
284,-0.01
285,-0.115
286,-0.012
287,-0.005
288,-0.095
289,-0.098
290,-0.029
291,-0.02
292,-0.085
293,-0.095
294,0.078
295,0.088
296,-0.037
297,-0.039
298,0.105
299,0.076
300,0.088
301,-0.015
302,-0.042
303,-0.007
304,-0.076
305,-0.076
306,-0.002
307,-0.005
308,-0.071
309,0.073
310,-0.066
311,0.039
312,0.049
313,0.117
314,0.049
315,-0.063
316,0.093
317,0.042
318,0.005
319,0.044
320,0.007
321,0.051
322,0.0
323,-0.056
324,0.071
325,0.02
326,-0.037
327,-0.02
328,0.103
329,0.017
330,0.042
331,0.029
332,0.051
333,-0.11
334,-0.002
335,0.017
336,-0.046
337,-0.002
338,-0.066
339,-0.044
340,-0.002
341,-0.093
342,0.054
343,0.039
344,-0.002
345,-0.039
346,0.01
347,-0.029
348,0.02
349,-0.122
350,-0.078
351,-0.022
352,0.051
353,-0.002
354,-0.063
355,0.029
356,0.132
357,-0.005
358,0.007
359,0.022
360,-0.037
361,-0.012
362,0.015
363,-0.012
364,-0.01
365,-0.088
366,-0.037
367,-0.076
368,-0.037
369,-0.046
370,-0.078
371,-0.046
372,-0.046
373,-0.027
374,-0.017
375,-0.034
376,-0.178
377,-0.056
378,0.015
379,-0.093
380,-0.056
381,-0.007
382,0.007
383,0.005
384,-0.107
385,-0.088
386,-0.11
387,-0.095
388,-0.103
389,-0.002
390,-0.054
391,-0.107
392,-0.059
393,-0.02
394,-0.042
395,-0.027
396,0.059
397,0.054
398,0.0
399,-0.005
400,0.034
401,-0.059
402,0.095
403,0.042
404,-0.151
405,-0.093
406,-0.027
407,-0.027
408,-0.139
409,-0.117
410,0.024
411,-0.044
412,-0.115
413,-0.049
414,0.029
415,0.085
416,-0.02
417,-0.063
418,0.01
419,0.117
420,0.0
421,0.015
422,0.049
423,0.078
424,-0.005
425,0.007
426,-0.076
427,-0.034
428,0.007
429,0.029
430,-0.066
431,-0.029
432,0.088
433,-0.09
434,-0.017
435,0.066
436,-0.042
437,0.027
438,0.037
439,0.044
440,-0.002
441,-0.024
442,0.083
443,0.044
444,0.027
445,0.032
446,-0.085
447,-0.034
448,-0.017
449,-0.149
450,0.027
451,-0.051
452,-0.112
453,-0.022
454,-0.042
455,0.034
456,-0.059
457,0.046
458,-0.015
459,0.037
460,0.208
461,-0.022
462,-0.02
463,0.039
464,-0.002
465,0.01
466,0.068
467,0.071
468,-0.022
469,-0.037
470,0.046
471,0.017
472,-0.103
473,-0.015
474,0.015
475,-0.059
476,-0.115
477,-0.027
478,0.01
479,-0.056
480,0.044
481,0.051
482,-0.054
483,0.024
484,0.093
485,-0.034
486,-0.046
487,-0.146
488,0.015
489,0.066
490,-0.073
491,-0.181
492,-0.054
493,0.095
494,-0.007
495,-0.027
496,-0.12
497,0.002
498,-0.051
499,-0.007
500,0.125
501,0.049
502,0.032
503,0.132
504,0.073
505,-0.122
506,-0.105
507,0.054
508,-0.11
509,0.007
510,-0.039
511,-0.01
512,-0.061
513,0.051
514,0.1
515,-0.039
516,-0.037
517,-0.095
518,0.042
519,0.142
520,0.11
521,0.027
522,0.1
523,-0.017
524,0.076
525,0.039
526,0.027
527,0.037
528,0.078
529,0.066
530,0.01
531,0.046
532,-0.005
533,0.081
534,-0.024
535,0.095
536,0.049
537,0.01
538,0.002
539,-0.01
540,-0.029
541,-0.012
542,-0.039
543,-0.085
544,-0.056
545,-0.083
546,-0.051
547,-0.085
548,-0.127
549,-0.076
550,-0.127
551,-0.022
552,-0.002
553,-0.01
554,0.09
555,0.034
556,-0.017
557,0.083
558,0.042
559,0.127
560,0.063
561,0.007
562,0.02
563,0.022
564,-0.012
565,-0.068
566,-0.02
567,-0.024
568,-0.063
569,-0.073
570,-0.12
571,0.042
572,-0.015
573,-0.049
574,-0.095
575,-0.132
576,0.005
577,0.09
578,0.049
579,-0.005
580,-0.034
581,-0.107
582,-0.156
583,-0.027
584,-0.129
585,-0.027
586,-0.027
587,-0.015
588,-0.015
589,-0.159
590,-0.007
591,0.076
592,0.042
593,-0.112
594,-0.142
595,0.002
596,0.046
597,0.0
598,-0.007
599,0.063
600,0.068
601,-0.071
602,-0.032
603,-0.029
604,-0.024
605,0.01
606,0.015
607,-0.049
608,0.029
609,-0.081
610,-0.156
611,-0.085
612,-0.071
613,-0.078
614,-0.039
615,-0.01
616,-0.02
617,-0.02
618,0.029
619,0.051
620,0.015
621,-0.122
622,0.01
623,0.02
624,-0.076
625,0.017
626,-0.012
627,-0.039
628,0.081
629,-0.056
630,-0.149
631,-0.085
632,0.063
633,0.095
634,0.017
635,0.029
636,0.042
637,0.039
638,0.251
639,0.063
640,0.076
641,0.154
642,0.098
643,0.071
644,-0.022
645,-0.012
646,0.051
647,-0.017
648,0.017
649,0.002
650,-0.112
651,-0.081
652,-0.09
653,-0.151
654,-0.056
655,-0.142
656,-0.112
657,-0.027
658,0.066
659,-0.022
660,-0.09
661,0.056
662,0.073
663,-0.01
664,-0.017
665,0.005
666,-0.044
667,-0.056
668,-0.037
669,-0.115
670,-0.098
671,-0.063
672,-0.022
673,-0.022
674,-0.098
675,0.024
676,-0.059
677,-0.034
678,-0.061
679,-0.027
680,0.054
681,0.063
682,-0.049
683,0.046
684,0.054
685,0.005
686,-0.012
687,-0.081
688,-0.056
689,-0.071
690,-0.066
691,0.054
692,-0.083
693,-0.071
694,-0.046
695,-0.154
696,-0.078
697,-0.076
698,-0.066
699,0.0
700,-0.071
701,0.01
702,0.081
703,0.054
704,-0.063
705,0.002
706,0.061
707,0.115
708,0.015
709,0.01
710,0.002
711,-0.01
712,-0.01
713,0.01
714,-0.037
715,-0.059
716,-0.012
717,0.027
718,0.012
719,0.01
720,0.093
721,0.01
722,-0.017
723,0.049
724,-0.02
725,0.017
