,0.071
346,0.017
347,-0.054
348,-0.085
349,-0.083
350,-0.081
351,-0.061
352,-0.061
353,-0.024
354,0.02
355,-0.02
356,0.056
357,-0.076
358,0.002
359,0.149
360,0.071
361,0.105
362,-0.034
363,-0.034
364,0.112
365,0.005
366,-0.088
367,-0.054
368,0.01
369,0.088
370,0.044
371,-0.02
372,0.115
373,0.049
374,0.056
375,0.073
376,0.027
377,0.127
378,0.154
379,0.083
380,0.054
381,0.012
382,0.051
383,0.027
384,0.044
385,0.146
386,0.029
387,0.066
388,0.051
389,-0.049
390,-0.005
391,0.007
392,-0.037
393,-0.125
394,0.005
395,0.144
396,0.056
397,-0.015
398,0.056
399,0.107
400,0.007
401,0.002
402,-0.046
403,-0.068
404,-0.098
405,-0.02
406,0.015
407,-0.12
408,-0.063
409,-0.027
410,-0.139
411,-0.022
412,0.042
413,-0.073
414,-0.029
415,-0.044
416,-0.056
417,-0.063
418,-0.042
419,0.071
420,-0.022
421,0.071
422,-0.083
423,-0.171
424,-0.066
425,-0.054
426,-0.083
427,-0.078
428,-0.085
429,-0.146
430,-0.1
431,-0.261
432,-0.171
433,-0.088
434,-0.093
435,-0.125
436,-0.068
437,-0.051
438,-0.103
439,-0.061
440,-0.039
441,-0.015
442,-0.054
443,-0.046
444,0.029
445,0.02
446,0.068
447,0.002
448,0.007
449,-0.049
450,0.066
451,0.029
452,-0.034
453,-0.061
454,0.085
455,0.076
456,0.139
457,0.032
458,0.105
459,0.232
460,0.068
461,0.154
462,0.027
463,-0.005
464,0.168
465,0.137
466,0.117
467,0.081
468,-0.017
469,0.056
470,-0.061
471,0.012
472,0.039
473,0.085
474,0.139
475,-0.059
476,0.005
477,-0.029
478,0.039
479,0.066
480,0.0
481,0.049
482,0.024
483,0.129
484,-0.002
485,-0.024
486,0.007
487,0.159
488,0.105
489,-0.012
490,-0.034
491,-0.122
492,0.017
493,-0.076
494,-0.122
495,-0.051
496,-0.015
497,-0.032
498,0.017
499,-0.044
500,-0.19
501,-0.11
502,0.017
503,0.015
504,0.005
505,-0.137
506,-0.093
507,-0.01
508,-0.098
509,-0.12
510,-0.051
511,-0.073
512,0.107
513,-0.007
514,-0.3
515,-0.073
516,0.076
517,-0.083
518,-0.071
519,-0.071
520,0.032
521,0.042
522,-0.059
523,0.022
524,-0.012
525,-0.054
526,0.017
527,-0.015
528,-0.029
529,0.063
530,0.005
531,-0.081
532,0.085
533,0.017
534,-0.171
535,-0.054
536,0.029
537,0.085
538,0.122
539,-0.029
540,-0.012
541,-0.01
542,0.076
543,0.063
544,0.071
545,0.117
546,0.066
547,0.115
548,0.007
549,0.042
550,0.034
551,0.093
552,0.056
553,-0.11
554,-0.081
555,0.017
556,0.115
557,0.166
558,0.071
559,0.051
560,0.071
561,0.054
562,0.122
563,0.103
564,0.059
565,0.027
566,0.056
567,0.012
568,-0.122
569,0.09
570,0.098
571,-0.095
572,-0.095
573,-0.056
574,0.09
575,-0.061
576,-0.01
577,-0.051
578,0.076
579,0.085
580,0.049
581,0.024
582,0.059
583,0.066
584,-0.039
585,0.044
586,0.02
587,-0.039
588,-0.093
589,-0.012
590,0.0
591,-0.112
592,-0.088
593,-0.085
594,-0.049
595,-0.188
596,-0.12
597,-0.039
598,-0.11
599,0.015
600,-0.054
601,-0.081
602,-0.015
603,0.015
604,0.085
605,-0.012
606,0.085
607,0.071
608,-0.01
609,-0.103
610,0.015
611,0.1
612,0.154
613,-0.083
614,-0.146
615,-0.09
616,-0.046
617,0.012
618,-0.015
619,-0.01
620,0.232
621,0.164
622,0.0
623,0.039
624,0.081
625,0.171
626,0.056
627,-0.002
628,0.137
629,-0.024
630,0.044
631,0.283
632,0.005
633,-0.012
634,-0.007
635,0.042
636,-0.012
637,-0.081
638,0.039
639,0.137
640,0.073
641,0.007
642,0.205
643,0.093
644,0.098
645,0.215
646,0.022
647,0.171
648,0.049
649,0.125
650,0.059
651,-0.029
652,0.032
653,-0.022
654,0.044
655,0.095
656,-0.098
657,-0.051
658,-0.01
659,0.1
660,-0.029
661,-0.056
662,0.095
663,0.017
664,0.063
665,0.076
666,-0.044
667,0.034
668,-0.024
669,0.051
670,0.056
671,0.037
672,-0.029
673,-0.195
674,-0.095
675,-0.022
676,-0.081
677,-0.059
678,-0.017
679,-0.056
680,-0.046
681,0.005
682,0.032
683,-0.078
684,0.005
685,0.024
686,0.098
687,-0.01
688,-0.122
689,0.027
690,-0.032
691,-0.107
692,-0.081
693,-0.071
694,-0.127
695,0.024
696,0.002
697,-0.103
698,-0.168
699,-0.066
700,0.061
701,0.015
702,0.1
703,-0.054
704,0.024
705,0.078
706,0.034
707,0.11
708,0.054
709,0.154
710,0.115
711,0.073
712,-0.037
713,-0.085
714,-0.049
715,0.034
716,0.029
717,0.1
718,0.002
719,0.022
720,0.027
721,0.063
722,0.144
723,0.073
724,0.125
725,0.203
726,0.078
727,0.078
728,0.085
729,0.01
730,0.037
731,0.11
732,0.044
733,0.039
734,0.188
735,0.071
736,-0.061
737,0.059
738,0.02
739,0.02
740,-0.024
741,-0.015
742,0.066
743,0.076
744,0.044
745,0.029
746,-0.044
747,0.054
748,0.005
749,-0.09
750,-0.032
751,-0.042
752,-0.032
753,-0.083
754,-0.112
755,-0.071
756,-0.042
757,-0.105
758,-0.017
759,-0.129
760,-0.081
761,-0.059
762,-0.078
763,-0.02
764,0.044
765,-0.117
766,-0.037
767,-0.012
768,-0.049
769,-0.015
770,-0.125
771,-0.112
772,-0.117
773,-0.156
774,-0.173
775,-0.229
776,-0.112
777,-0.032
778,-0.039
779,-0.11
780,-0.134
781,-0.129
782,-0.034
783,0.0
784,0.015
785,-0.034
786,0.112
787,0.071
788,0.017
789,0.005
790,-0.044
791,-0.042
792,-0.01
793,-0.022
794,-0.005
795,-0.024
796,-0.007
797,-0.029
798,-0.046
799,-0.081
800,-0.022
801,-0.029
802,0.049
803,0.022
804,0.032
805,-0.022
806,0.063
807,0.088
808,0.056
809,-0.066
810,0.066
811,0.042
812,0.02
813,0.139
814,0.042
815,0.022
816,0.0
817,-0.09
818,-0.027
819,-0.042
820,0.024
821,0.071
822,-0.01
823,-0.078
824,-0.029
825,0.051
826,0.151
827,0.054
828,0.142
829,0.144
830,0.044
831,0.098
832,0.007
833,0.076
834,-0.024
835,-0.066
836,0.032
837,-0.037
838,-0.02
839,-0.042
840,-0.144
841,-0.112
842,0.01
843,-0.046
844,-0.051
845,-0.012
846,-0.088
847,-0.105
848,-0.002
849,-0.002
850,-0.071
851,-0.076
852,-0.093
853,-0.046
854,-0.117
855,-0.061
856,-0.059
857,-0.146
858,-0.122
859,-0.144
860,-0.105
861,-0.132
862,-0.09
863,-0.227
864,-0.085
865,-0.056
866,-0.044
867,0.02
868,-0.039
869,-0.037
870,-0.02
871,0.012
872,0.0
873,0.005
874,-0.02
875,-0.015
876,-0.022
877,-0.056
878,-0.083
879,-0.088
880,-0.029
881,-0.093
882,0.002
883,0.042
884,0.039
885,0.027
886,-0.09
887,0.049
888,-0.073
889,0.11
890,0.088
891,0.034
892,0.1
893,0.054
894,0.049
895,0.161
896,-0.017
897,0.012
898,0.142
899,-0.054
900,0.059
901,0.015
902,0.073
903,0.132
904,0.0
905,0.1
906,0.161
907,0.029
908,0.015
909,0.027
910,0.044
911,0.159
912,-0.01
913,-0.002
914,0.002
915,0.027
916,-0.032
917,-0.083
918,0.022
919,-0.007
920,-0.01
921,-0.107
922,-0.078
923,-0.073
924,0.005
925,0.007
926,-0.044
927,-0.078
928,-0.044
929,0.125
930,0.098
931,-0.012
932,0.037
933,0.066
934,-0.063
935,0.012
936,-0.005
937,0.0
938,-0.105
939,-0.112
940,-0.044
941,-0.098
942,-0.125
943,-0.063
944,-0.02
945,0.005
946,-0.09
947,-0.046
948,-0.11
949,-0.107
950,-0.083
951,-0.1
952,0.022
953,0.068
954,-0.022
955,-0.037
956,-0.046
957,-0.01
958,-0.01
959,-0.129
960,-0.061
961,-0.093
962,-0.046
963,-0.022
964,-0.095
965,-0.044
966,-0.095
967,0.0
968,0.107
969,-0.088
970,-0.012
971,0.142
972,0.029
973,0.098
974,0.12
975,0.129
976,0.156
977,0.042
978,0.085
979,0.083
980,-0.076
981,0.098
982,0.054
983,0.01
984,0.095
985,0.007
986,0.115
987,-0.015
988,0.0
989,0.154
990,0.146
991,0.042
992,0.103
993,0.156
994,0.134
995,0.112
996,-0.007
997,-0.005
998,0.076
999,0.061
1000,0.015
1001,-0.071
1002,-0.034
1003,0.054
1004,-0.063
1005,-0.046
1006,0.017
1007,0.1
1008,0.071
1009,0.039
1010,0.015
1011,0.024
1012,0.039
1013,0.005
1014,0.01
1015,-0.049
1016,0.042
1017,0.007
1018,-0.071
1019,0.037
1020,-0.083
1021,0.071
1022,-0.042
1023,-0.12
1024,-0.085
1025,-0.085
1026,-0.127
1027,-0.056
1028,-0.171
1029,-0.071
1030,-0.095
1031,-0.066
1032,-0.005
1033,-0.063
1034,-0.083
1035,-0.059
1036,-0.1
1037,-0.105
1038,-0.093
1039,-0.125
1040,-0.078
1041,-0.186
1042,-0.122
1043,-0.11
1044,0.027
1045,0.01
1046,-0.127
1047,-0.01
1048,0.061
1049,0.063
1050,0.0
1051,0.0
1052,-0.017
1053,0.09
1054,-0.012
1055,0.046
1056,0.007
1057,-0.034
1058,0.046
1059,-0.051
1060,-0.024
1061,0.139
1062,-0.049
1063,0.027
1064,0.073
1065,0.022
1066,-0.01
1067,0.054
1068,0.005
1069,0.103
1070,0.112
1071,0.132
1072,0.103
1073,0.154
1074,0.056
1075,0.037
1076,0.161
1077,0.083
1078,-0.017
1079,-0.015
1080,0.059
1081,0.054
1082,0.051
1083,0.071
1084,0.085
1085,0.127
1086,0.125
1087,0.098
1088,0.042
1089,0.063
1090,0.107
1091,0.044
1092,-0.005
1093,0.015
1094,0.049
1095,0.044
1096,0.059
1097,-0.088
1098,0.073
1099,0.01
1100,-0.056
1101,-0.11
1102,-0.073
1103,-0.068
1104,-0.068
1105,-0.139
1106,-0.115
1107,-0.012
1108,0.061
1109,0.007
1110,-0.024
1111,-0.115
1112,-0.044
1113,0.137
1114,0.002
1115,-0.139
1116,-0.005
1117,0.078
1118,-0.017
1119,-0.146
1120,-0.01
1121,-0.088
1122,-0.088
1123,-0.134
1124,-0.01
1125,0.071
1126,0.029
1127,-0.063
1128,-0.032
1129,-0.068
1130,-0.115
1131,-0.027
1132,-0.037
1133,-0.1
1134,0.017
1135,-0.056
1136,-0.015
1137,-0.054
1138,-0.122
1139,-0.02
1140,-0.02
1141,-0.173
1142,-0.105
1143,0.051
1144,-0.063
1145,-0.054
1146,0.01
1147,0.149
1148,0.0
1149,0.071
1150,0.0
1151,0.291
1152,-0.032
1153,0.054
1154,0.081
1155,0.09
1156,-0.056
1157,0.095
1158,0.059
1159,0.095
1160,0.017
1161,0.054
1162,0.042
1163,0.02
1164,-0.056
1165,-0.063
1166,-0.044
1167,-0.037
1168,0.051
1169,0.127
1170,-0.01
1171,-0.061
1172,-0.1
1173,0.012
1174,0.125
1175,-0.015
1176,-0.054
1177,0.032
1178,0.049
1179,-0.029
1180,-0.032
1181,-0.024
1182,0.042
1183,0.015
1184,-0.105
1185,-0.09
1186,-0.098
1187,0.056
1188,0.017
1189,-0.085
1190,-0.012
1191,-0.046
1192,-0.09
1193,0.1
1194,0.037
1195,0.11
1196,-0.056
1197,-0.066
1198,-0.078
1199,-0.073
1200,-0.032
1201,-0.056
1202,-0.132
1203,-0.127
1204,-0.156
1205,-0.149
1206,-0.12
1207,-0.012
1208,-0.103
1209,-0.029
1210,-0.063
1211,0.022
1212,0.098
1213,0.039
1214,0.054
1215,-0.059
1216,0.01
1217,-0.022
1218,0.049
1219,-0.095
1220,-0.046
1221,-0.022
1222,-0.054
1223,-0.071
1224,-0.015
1225,-0.098
1226,0.005
1227,0.061
1228,-0.049
1229,-0.015
1230,0.051
1231,0.034
1232,0.142
1233,0.022
1234,-0.024
1235,0.01
1236,0.007
1237,0.01
1238,0.012
1239,-0.037
1240,0.112
1241,0.144
1242,0.01
1243,0.054
1244,0.049
1245,-0.042
1246,0.12
1247,0.105
1248,0.037
1249,0.085
1250,0.056
1251,0.142
1252,0.042
1253,0.0
1254,0.051
1255,0.183
1256,0.132
1257,-0.015
1258,0.012
1259,0.061
1260,0.01
1261,0.049
1262,-0.09
1263,-0.029
1264,-0.029
1265,-0.085
1266,-0.139
1267,-0.078
1268,0.129
1269,0.073
1270,0.024
1271,0.105
1272,-0.051
1273,0.007
1274,0.066
1275,0.051
1276,0.017
1277,0.049
1278,0.032
1279,-0.022
1280,-0.19
1281,-0.168
1282,-0.012
1283,-0.09
1284,-0.166
1285,-0.151
1286,-0.134
1287,-0.081
1288,-0.024
1289,-0.059
1290,-0.005
1291,-0.068
1292,-0.068
1293,-0.085
1294,0.01
1295,0.061
1296,-0.039
1297,0.046
1298,-0.046
1299,0.056
1300,-0.02
1301,-0.046
1302,-0.022
1303,0.0
1304,-0.022
1305,-0.034
1306,-0.068
1307,-0.081
1308,-0.068
1309,0.012
1310,0.029
1311,-0.059
1312,-0.032
1313,0.049
1314,0.005
1315,0.015
1316,0.09
1317,0.117
1318,0.068
1319,0.11
1320,0.085
1321,0.139
1322,0.129
1323,-0.027
1324,-0.071
1325,-0.029
1326,0.049
1327,0.042
1328,0.022
1329,0.007
1330,-0.012
1331,0.037
1332,0.166
1333,0.083
1334,0.054
1335,0.181
1336,0.198
1337,0.09
1338,0.046
1339,0.032
1340,0.132
1341,0.049
1342,0.044
1343,0.029
1344,-0.02
1345,0.042
1346,0.002
1347,-0.081
1348,0.005
1349,0.02
1350,0.017
1351,0.115
1352,0.156
1353,0.044
1354,0.063
1355,0.063
1356,-0.012
1357,-0.017
1358,0.01
1359,-0.007
1360,-0.024
1361,0.022
1362,-0.034
1363,-0.046
1364,-0.044
1365,0.015
1366,0.049
1367,-0.046
1368,-0.098
1369,-0.059
1370,-0.071
1371,-0.11
1372,0.032
1373,-0.015
1374,-0.032
1375,0.039
1376,-0.132
1377,-0.039
1378,-0.054
1379,-0.188
1380,-0.117
1381,-0.171
1382,-0.105
1383,-0.063
1384,-0.227
1385,-0.237
1386,-0.042
1387,-0.105
1388,-0.144
1389,-0.09
1390,-0.005
1391,0.063
1392,0.076
1393,-0.071
1394,-0.09
1395,0.068
1396,0.015
1397,0.11
1398,0.071
1399,0.098
1400,-0.144
1401,-0.09
1402,0.073
1403,-0.012
1404,-0.022
1405,-0.166
1406,-0.168
1407,0.032
1408,-0.027
1409,-0.085
1410,-0.032
1411,-0.01
1412,-0.059
1413,-0.039
1414,-0.015
1415,0.007
1416,0.051
1417,0.146
1418,0.173
1419,0.073
1420,0.066
1421,0.217
1422,0.142
1423,0.002
1424,0.005
1425,0.037
1426,0.056
1427,-0.037
1428,-0.039
1429,-0.044
1430,-0.076
1431,-0.068
1432,-0.088
1433,-0.137
1434,-0.007
1435,0.1
1436,0.007
1437,-0.032
1438,-0.078
1439,0.024
1440,0.122
1441,0.061
1442,0.049
1443,0.11
1444,0.051
1445,-0.024
1446,-0.054
1447,-0.02
1448,-0.081
1449,-0.073
1450,0.002
1451,-0.139
1452,-0.11
1453,-0.112
1454,-0.125
1455,-0.134
1456,-0.122
1457,-0.044
1458,-0.049
1459,-0.181
1460,-0.168
1461,-0.063
1462,-0.066
1463,-0.046
1464,-0.02
1465,-0.059
1466,-0.024
1467,-0.012
1468,-0.01
1469,-0.032
1470,-0.083
1471,-0.044
1472,0.054
1473,0.044
1474,0.024
1475,0.032
1476,0.039
1477,0.063
1478,0.083
1479,-0.059
1480,-0.007
1481,-0.007
1482,-0.027
1483,0.0
1484,0.034
1485,-0.015
1486,-0.015
1487,0.144
1488,0.186
1489,-0.156
1490,-0.132
1491,0.129
1492,0.071
1493,-0.095
1494,0.029
1495,0.073
1496,0.063
1497,-0.059
1498,0.132
1499,0.166
1500,0.059
1501,-0.024
1502,0.09
1503,-0.02
1504,0.081
1505,0.044
1506,0.002
1507,0.024
1508,-0.024
1509,0.132
1510,0.142
1511,0.002
1512,0.11
1513,0.078
1514,0.149
1515,0.164
1516,-0.022
1517,0.051
1518,0.0
1519,-0.02
1520,0.015
1521,0.024
1522,-0.034
1523,0.042
1524,0.012
1525,0.029
1526,-0.076
1527,-0.115
1528,-0.176
1529,-0.11
1530,-0.061
1531,-0.103
1532,-0.085
1533,0.007
1534,0.022
1535,-0.073
1536,-0.085
1537,0.02
1538,0.015
1539,-0.027
1540,0.024
1541,-0.027
1542,-0.015
1543,0.017
1544,-0.188
1545,-0.1
1546,-0.176
1547,-0.09
1548,-0.134
1549,-0.293
1550,-0.054
1551,-0.042
1552,-0.127
1553,-0.181
1554,-0.212
1555,0.032
1556,-0.105
1557,-0.178
1558,-0.034
1559,-0.059
1560,0.046
1561,-0.042
1562,-0.017
1563,0.044
1564,-0.027
1565,-0.056
1566,-0.037
1567,0.0
1568,0.054
1569,0.034
1570,0.02
1571,-0.046
1572,0.063
1573,0.034
1574,0.164
1575,0.027
1576,0.02
1577,0.054
1578,0.081
1579,0.132
1580,0.007
1581,0.005
1582,-0.012
1583,-0.022
1584,-0.042
1585,0.01
1586,0.015
1587,0.107
1588,-0.042
1589,-0.051
1590,-0.02
1591,0.059
1592,0.137
1593,0.054
1594,0.007
1595,0.02
1596,0.083
1597,0.186
1598,0.0
1599,0.037
1600,0.017
1601,-0.076
1602,-0.005
1603,0.0
1604,0.012
1605,0.071
1606,-0.042
1607,0.032
1608,0.042
1609,-0.056
1610,-0.151
1611,-0.037
1612,-0.01
1613,0.01
1614,-0.022
1615,-0.083
1616,-0.073
1617,-0.034
1618,-0.117
1619,0.017
1620,-0.105
1621,-0.168
1622,-0.063
1623,0.002
1624,0.002
1625,-0.178
1626,-0.095
1627,-0.073
1628,-0.122
1629,-0.073
1630,-0.095
1631,-0.054
1632,-0.063
1633,-0.027
1634,-0.049
1635,-0.044
1636,0.049
1637,-0.046
1638,-0.017
1639,-0.076
1640,-0.015
1641,-0.046
1642,-0.12
1643,-0.132
1644,0.015
1645,-0.073
1646,-0.095
1647,-0.161
1648,-0.244
1649,-0.151
1650,-0.212
1651,-0.139
1652,-0.151
1653,-0.12
1654,-0.007
1655,-0.042
1656,-0.027
1657,0.005
1658,0.005
1659,0.11
1660,0.183
1661,0.056
1662,0.132
1663,0.068
1664,0.146
1665,0.015
1666,-0.022
1667,0.024
1668,-0.042
1669,0.0
1670,-0.056
1671,-0.015
1672,0.049
1673,0.017
1674,0.1
1675,0.032
1676,-0.042
1677,0.017
1678,0.105
1679,0.12
1680,0.139
1681,0.063
1682,0.105
1683,0.1
1684,0.015
1685,0.063
1686,0.042
1687,-0.007
1688,-0.112
1689,0.088
1690,-0.017
1691,-0.068
1692,-0.01
1693,0.042
1694,0.059
1695,0.024
1696,0.042
1697,-0.034
1698,0.042
1699,0.093
1700,0.02
1701,-0.107
1702,-0.046
1703,0.066
1704,-0.042
1705,-0.115
1706,-0.017
1707,-0.122
1708,-0.046
1709,-0.005
1710,-0.127
1711,-0.107
1712,-0.125
1713,-0.085
1714,-0.029
1715,-0.105
1716,-0.083
1717,-0.063
1718,-0.066
1719,-0.01
1720,-0.054
1721,-0.076
1722,-0.081
1723,-0.125
1724,-0.129
1725,0.007
1726,-0.005
1727,-0.063
1728,-0.017
1729,-0.071
1730,-0.022
1731,-0.032
1732,-0.085
1733,-0.015
1734,-0.071
1735,-0.039
1736,0.029
1737,-0.073
1738,-0.017
1739,-0.066
1740,-0.095
1741,-0.076
1742,0.0
1743,0.071
1744,-0.002
1745,-0.061
1746,-0.078
1747,0.049
1748,-0.022
1749,-0.054
1750,-0.054
1751,0.007
1752,0.037
1753,0.044
1754,0.042
1755,0.049
1756,0.166
1757,0.103
1758,0.105
1759,0.151
1760,0.183
1761,0.127
1762,0.078
1763,0.127
1764,0.178
1765,0.056
1766,0.059
1767,-0.02
1768,0.02
1769,0.127
1770,0.071
1771,-0.034
1772,0.002
1773,0.054
1774,0.071
1775,-0.029
1776,0.017
1777,0.146
1778,0.139
1779,0.029
1780,0.059
1781,0.054
1782,0.11
1783,0.088
1784,0.002
1785,0.046
1786,0.088
1787,-0.044
1788,-0.061
1789,0.066
1790,-0.007
1791,0.044
1792,-0.007
1793,-0.132
1794,-0.107
1795,-0.027
1796,0.144
1797,-0.137
1798,-0.166
1799,0.037
1800,0.132
1801,0.054
1802,-0.054
1803,-0.044
1804,-0.034
1805,0.022
1806,-0.032
1807,-0.1
1808,-0.051
1809,0.071
1810,-0.049
1811,-0.173
1812,-0.125
1813,-0.151
1814,-0.012
1815,-0.042
1816,-0.11
1817,-0.115
1818,0.01
1819,0.022
1820,-0.044
1821,-0.032
1822,0.073
1823,-0.015
1824,-0.122
1825,-0.032
1826,0.059
1827,0.056
1828,-0.034
1829,-0.093
1830,-0.078
1831,-0.037
1832,0.042
1833,0.017
1834,-0.049
1835,0.012
1836,0.054
1837,-0.007
1838,0.1
1839,0.188
1840,0.12
1841,0.085
1842,0.059
1843,0.088
1844,0.129
1845,0.103
1846,0.166
1847,0.09
1848,0.068
1849,0.188
1850,0.042
1851,0.061
1852,0.095
1853,-0.024
1854,0.085
1855,0.188
1856,0.081
1857,0.012
1858,0.0
1859,0.073
1860,0.134
1861,0.056
1862,0.061
1863,0.059
1864,0.085
1865,0.056
1866,0.032
1867,0.032
1868,0.032
1869,0.01
1870,-0.027
1871,-0.049
1872,-0.093
1873,-0.02
1874,-0.022
1875,0.056
1876,0.02
1877,0.051
1878,-0.039
1879,-0.037
1880,-0.042
1881,-0.056
1882,0.122
1883,0.022
1884,-0.02
1885,-0.02
1886,-0.017
1887,0.02
1888,-0.061
1889,-0.027
1890,-0.037
1891,-0.049
1892,-0.029
1893,-0.024
1894,-0.073
1895,0.002
1896,0.017
1897,0.044
1898,-0.054
1899,-0.056
1900,0.061
1901,0.042
1902,0.044
1903,0.029
1904,0.002
1905,-0.017
1906,-0.073
1907,-0.039
1908,-0.049
1909,0.027
1910,-0.029
1911,0.015
1912,-0.002
1913,-0.012
1914,0.1
1915,0.173
1916,0.11
1917,0.144
1918,0.051
1919,-0.017
1920,-0.015
1921,0.046
1922,0.203
1923,0.098
1924,0.093
1925,0.054
1926,0.012
1927,0.073
1928,-0.046
1929,-0.02
1930,0.039
1931,0.007
1932,0.063
1933,0.085
1934,0.042
1935,-0.01
1936,0.068
1937,0.037
1938,0.039
1939,0.071
1940,0.071
1941,-0.015
1942,-0.022
1943,0.142
1944,0.161
1945,0.029
1946,0.01
1947,0.093
1948,0.068
1949,0.063
1950,0.012
1951,0.02
1952,0.01
1953,0.02
1954,-0.054
1955,-0.034
1956,0.037
1957,-0.01
1958,-0.002
1959,0.09
1960,0.063
1961,-0.02
1962,-0.007
1963,0.027
1964,0.02
1965,-0.059
1966,0.005
1967,0.085
1968,-0.063
1969,-0.139
1970,-0.054
1971,-0.078
1972,-0.168
1973,-0.146
1974,-0.137
1975,-0.081
1976,-0.049
1977,-0.085
1978,-0.125
1979,-0.034
1980,-0.042
1981,-0.1
1982,-0.078
1983,-0.134
1984,-0.085
1985,0.042
1986,-0.095
1987,-0.073
1988,-0.042
1989,-0.029
1990,-0.112
1991,-0.068
1992,-0.073
1993,0.107
1994,0.061
1995,0.01
1996,0.027
