,-0.027
0,-0.01
1,0.0
2,0.032
3,-0.024
4,0.0
5,0.085
6,-0.022
7,-0.095
8,0.0
9,-0.032
10,0.015
11,0.022
12,-0.078
13,-0.034
14,-0.01
15,0.049
16,-0.017
17,-0.056
18,-0.007
19,-0.015
20,-0.027
21,0.071
22,0.024
23,-0.046
24,0.007
25,0.105
26,0.068
27,-0.081
28,0.039
29,0.012
30,-0.063
31,-0.056
32,-0.059
33,0.078
34,0.063
35,0.071
36,0.046
37,0.059
38,0.149
39,0.029
40,-0.022
41,0.022
42,0.107
43,0.115
44,0.156
45,0.039
46,0.002
47,0.066
48,0.027
49,-0.032
50,-0.039
51,0.0
52,0.0
53,-0.024
54,0.017
55,-0.056
56,-0.093
57,0.005
58,-0.01
59,0.068
60,-0.039
61,-0.054
62,0.103
63,-0.034
64,-0.112
65,-0.01
66,0.059
67,0.054
68,0.022
69,-0.078
70,-0.073
71,-0.125
72,-0.068
73,-0.198
74,-0.195
75,-0.105
76,-0.107
77,-0.039
78,-0.154
79,-0.156
80,0.002
81,-0.088
82,-0.059
83,-0.032
84,-0.029
85,-0.061
86,-0.073
87,-0.107
88,-0.127
89,-0.076
90,-0.073
91,-0.09
92,-0.176
93,-0.144
94,-0.103
95,-0.056
96,-0.042
97,-0.076
98,-0.078
99,-0.01
100,0.017
101,-0.042
102,-0.005
103,0.051
104,0.039
105,0.051
106,0.022
107,0.027
108,-0.046
109,-0.034
110,0.076
111,0.059
112,-0.073
113,-0.11
114,-0.088
115,0.005
116,0.051
117,-0.054
118,-0.022
119,-0.093
120,-0.076
121,-0.095
122,-0.042
123,0.039
124,0.002
125,0.137
126,0.056
127,-0.083
128,0.002
129,0.115
130,0.154
131,0.059
132,-0.107
133,0.1
134,0.005
135,-0.083
136,0.015
137,0.039
138,0.056
139,-0.039
140,-0.017
141,-0.09
142,0.015
143,0.088
144,0.059
145,-0.039
146,0.015
147,0.085
148,0.083
149,-0.005
150,-0.002
151,0.046
152,0.059
153,-0.103
154,-0.002
155,-0.046
156,-0.061
157,-0.122
158,-0.105
159,-0.09
160,-0.022
161,-0.056
162,-0.039
163,0.01
164,-0.042
165,-0.142
166,-0.037
167,-0.071
168,-0.005
169,0.007
170,-0.068
171,0.056
172,0.029
173,-0.012
174,0.073
175,-0.039
176,-0.083
177,-0.024
178,-0.12
179,-0.068
180,-0.049
181,-0.132
182,0.017
183,-0.061
184,-0.027
185,0.081
186,-0.088
187,0.022
188,-0.012
189,0.017
190,-0.027
191,-0.073
192,0.024
193,-0.027
194,-0.044
195,0.015
196,0.042
197,0.159
198,-0.056
199,-0.054
200,0.164
201,0.024
202,0.051
203,0.051
204,0.098
205,0.093
206,0.0
207,0.095
208,0.105
209,-0.022
210,0.059
211,0.071
212,0.107
213,-0.007
214,0.037
215,0.085
216,-0.056
217,0.01
218,0.027
219,0.022
220,-0.034
221,-0.005
222,-0.046
223,0.046
224,0.027
225,0.039
226,-0.037
227,0.054
228,0.029
229,-0.027
230,0.017
231,0.017
232,0.056
233,-0.01
234,-0.02
235,0.107
236,-0.042
237,-0.083
238,-0.029
239,0.071
240,0.037
241,-0.02
242,0.01
243,0.059
244,0.027
245,0.085
246,0.073
247,0.066
248,0.027
249,0.02
250,0.044
251,0.007
252,0.01
253,0.002
254,-0.051
255,-0.088
256,-0.034
257,-0.11
258,-0.068
259,-0.098
260,-0.051
