,0.022.1
17973,0.059
17974,-0.034
17975,-0.046
17976,-0.002
17977,0.066
17978,-0.007
17979,-0.015
17980,0.068
17981,0.02
17982,0.061
17983,0.059
17984,-0.115
17985,0.071
17986,-0.029
17987,0.076
17988,0.176
17989,-0.12
17990,-0.024
17991,-0.122
17992,-0.137
17993,0.01
17994,0.005
17995,0.154
17996,0.022
17997,-0.117
17998,0.005
17999,0.044
18000,0.054
18001,0.081
18002,-0.01
18003,0.085
18004,0.061
18005,0.039
18006,0.161
18007,-0.071
18008,-0.054
18009,0.093
18010,-0.073
18011,0.159
18012,0.137
18013,-0.076
18014,0.042
18015,-0.198
18016,0.032
18017,0.112
18018,-0.066
18019,0.09
18020,0.068
18021,0.022
18022,0.046
18023,-0.056
18024,0.0
18025,-0.042
18026,-0.076
18027,-0.044
18028,-0.037
18029,0.046
18030,0.032
18031,-0.159
18032,-0.02
18033,0.061
18034,-0.032
18035,-0.061
18036,-0.151
18037,0.037
18038,-0.054
18039,-0.168
18040,0.076
18041,-0.1
18042,0.0
18043,0.073
18044,-0.046
18045,0.017
18046,0.005
18047,-0.081
18048,0.085
18049,0.032
18050,-0.042
18051,-0.034
18052,-0.056
18053,0.039
18054,0.039
18055,-0.105
18056,-0.068
18057,-0.054
18058,0.068
18059,-0.037
18060,-0.029
18061,0.073
18062,-0.056
18063,0.002
18064,0.085
18065,-0.015
18066,-0.066
18067,-0.034
18068,-0.005
18069,-0.046
18070,-0.071
18071,-0.061
18072,-0.042
18073,0.037
18074,-0.037
18075,-0.159
18076,-0.083
18077,0.005
18078,0.088
18079,0.1
18080,-0.037
18081,0.032
18082,0.085
18083,-0.02
18084,0.005
18085,-0.01
18086,0.015
18087,0.129
18088,0.024
18089,-0.103
18090,-0.012
18091,-0.034
18092,0.046
18093,-0.042
18094,-0.046
18095,0.027
18096,0.051
18097,-0.059
18098,-0.044
18099,0.039
18100,0.093
18101,0.1
18102,0.049
18103,0.049
18104,0.1
18105,0.015
18106,0.032
18107,0.071
18108,0.068
18109,-0.02
18110,0.024
18111,0.022
18112,-0.02
18113,0.083
18114,0.0
18115,-0.044
18116,-0.024
18117,-0.125
18118,-0.068
18119,-0.005
18120,0.005
18121,0.071
18122,-0.005
18123,-0.032
18124,-0.056
18125,-0.049
18126,-0.059
18127,-0.081
18128,-0.085
18129,0.015
18130,-0.046
18131,-0.056
18132,-0.039
18133,-0.09
18134,0.103
18135,0.056
18136,-0.059
18137,0.012
18138,0.054
18139,0.071
18140,-0.002
18141,0.093
18142,0.049
18143,0.076
18144,0.024
18145,-0.02
18146,0.068
18147,0.002
18148,0.029
18149,-0.046
18150,0.012
18151,-0.127
18152,0.032
18153,0.115
18154,-0.127
18155,-0.125
18156,-0.09
18157,-0.088
18158,-0.044
18159,-0.039
18160,0.063
18161,0.027
18162,0.012
18163,-0.015
18164,0.002
18165,0.107
18166,-0.024
18167,0.071
18168,0.078
18169,0.015
18170,0.095
18171,-0.037
18172,-0.093
18173,0.0
18174,-0.024
18175,0.051
18176,-0.034
18177,0.017
18178,0.076
18179,0.154
18180,0.063
18181,0.022
18182,0.017
18183,0.183
18184,0.11
18185,0.022
18186,0.112
18187,0.085
18188,0.078
18189,0.02
18190,0.017
18191,-0.017
18192,-0.105
18193,-0.02
18194,0.129
18195,-0.005
18196,-0.083
18197,-0.029
18198,-0.078
18199,0.027
18200,0.022
18201,0.066
18202,0.0
18203,0.066
18204,0.125
18205,-0.002
18206,0.01
18207,-0.081
18208,-0.022
18209,0.042
18210,0.007
18211,0.037
18212,0.073
18213,-0.056
18214,-0.186
18215,-0.117
18216,0.056
18217,-0.134
18218,-0.085
18219,-0.103
18220,0.017
18221,0.017
18222,-0.071
18223,0.044
18224,0.071
18225,0.007
18226,0.081
18227,0.039
18228,0.029
18229,-0.051
18230,0.039
18231,0.037
18232,0.059
18233,0.02
18234,-0.137
18235,0.017
18236,0.005
18237,-0.005
18238,-0.002
18239,-0.029
18240,0.034
18241,-0.005
18242,-0.042
18243,0.0
18244,-0.071
18245,0.051
18246,0.044
18247,-0.051
18248,0.032
18249,0.083
18250,0.0
18251,0.02
18252,0.005
18253,0.007
18254,0.037
18255,0.01
18256,-0.1
18257,0.039
18258,0.129
18259,0.002
18260,-0.037
18261,0.022
18262,0.083
18263,0.029
18264,0.142
18265,0.154
18266,-0.02
18267,0.037
18268,0.024
18269,0.056
18270,0.093
18271,0.02
18272,-0.002
18273,-0.088
18274,-0.076
18275,-0.007
18276,-0.051
18277,-0.002
18278,0.002
18279,0.015
18280,0.017
18281,0.0
18282,-0.083
18283,-0.024
18284,0.071
18285,0.02
18286,0.063
18287,0.022
18288,-0.046
18289,0.032
18290,-0.022
18291,-0.032
18292,-0.083
18293,-0.044
18294,0.015
18295,-0.11
18296,-0.063
18297,-0.068
18298,-0.139
18299,-0.046
18300,-0.046
18301,0.022
18302,-0.083
18303,-0.022
18304,-0.037
18305,-0.054
18306,-0.068
18307,-0.027
18308,0.02
18309,0.0
18310,-0.037
18311,-0.017
18312,-0.029
18313,0.005
18314,-0.015
18315,0.01
18316,0.002
18317,0.037
18318,0.01
18319,-0.059
18320,-0.081
18321,-0.051
18322,0.002
18323,-0.085
18324,0.125
18325,0.059
18326,0.059
18327,0.215
18328,0.059
18329,-0.037
18330,0.042
18331,-0.11
18332,0.078
18333,-0.022
18334,-0.032
18335,-0.066
18336,-0.061
18337,0.042
18338,0.005
18339,-0.017
18340,-0.044
18341,0.049
18342,0.022
18343,0.039
18344,0.193
18345,0.037
18346,0.083
18347,0.076
18348,0.127
18349,0.122
18350,-0.022
18351,0.073
18352,0.088
18353,0.034
18354,0.073
18355,-0.022
18356,-0.017
18357,0.046
18358,0.056
18359,-0.002
18360,-0.144
18361,-0.032
18362,0.0
18363,-0.012
18364,0.0
18365,0.073
18366,0.005
18367,0.027
18368,-0.125
18369,0.01
18370,0.115
18371,0.017
18372,-0.054
18373,-0.046
18374,-0.017
18375,0.0
18376,-0.063
18377,0.01
18378,-0.022
18379,-0.024
18380,0.042
18381,-0.09
18382,-0.049
18383,-0.042
18384,-0.029
18385,-0.09
18386,-0.115
18387,0.093
18388,0.054
18389,-0.059
18390,-0.073
18391,0.017
18392,0.129
18393,0.0
18394,-0.039
18395,-0.01
18396,-0.012
18397,-0.027
18398,-0.117
18399,-0.142
18400,-0.232
18401,-0.151
18402,0.056
18403,0.017
18404,-0.022
18405,-0.017
18406,0.139
18407,-0.022
18408,-0.049
18409,-0.034
18410,-0.02
18411,0.044
18412,0.012
18413,-0.012
18414,-0.027
18415,-0.042
18416,0.022
18417,-0.095
18418,0.002
18419,-0.029
18420,0.002
18421,-0.076
18422,-0.037
18423,0.012
18424,-0.012
18425,-0.002
18426,0.103
18427,0.02
18428,0.017
18429,0.063
18430,0.02
18431,-0.002
18432,-0.054
18433,0.042
18434,-0.017
18435,-0.005
18436,0.037
18437,0.083
18438,0.063
18439,0.0
18440,-0.09
18441,0.093
18442,0.11
18443,-0.012
18444,0.024
18445,-0.007
18446,-0.027
18447,-0.032
18448,-0.042
18449,0.02
18450,0.015
18451,0.024
18452,0.015
18453,0.015
18454,0.117
18455,-0.056
18456,-0.103
18457,-0.139
18458,-0.017
18459,0.034
18460,-0.095
18461,-0.134
18462,-0.083
18463,-0.215
18464,0.002
18465,-0.059
18466,-0.044
18467,-0.02
18468,0.029
18469,0.063
18470,-0.044
18471,-0.085
18472,0.085
18473,0.005
18474,-0.12
18475,-0.081
18476,-0.049
18477,-0.105
18478,-0.088
18479,-0.107
18480,-0.144
18481,-0.105
18482,-0.012
18483,-0.007
18484,-0.02
18485,-0.005
18486,-0.029
18487,-0.107
18488,-0.032
18489,0.005
18490,0.02
18491,-0.002
18492,0.051
18493,0.042
18494,-0.042
18495,0.083
18496,0.042
18497,-0.071
18498,-0.039
18499,-0.024
18500,0.044
18501,0.01
18502,-0.037
18503,-0.049
18504,-0.039
18505,-0.012
18506,-0.115
18507,-0.054
18508,0.01
18509,0.132
18510,0.181
18511,0.049
18512,-0.002
18513,0.005
18514,0.098
18515,0.078
18516,0.11
18517,0.059
18518,0.142
18519,0.085
18520,0.037
18521,0.012
18522,-0.022
18523,0.024
18524,0.054
18525,-0.032
18526,0.056
18527,-0.01
18528,0.005
18529,0.032
18530,-0.039
18531,0.046
18532,0.037
18533,0.037
18534,0.081
18535,-0.059
18536,-0.093
18537,0.01
18538,-0.022
18539,-0.024
18540,0.015
18541,-0.027
18542,-0.012
18543,0.017
18544,-0.056
18545,-0.054
18546,-0.024
18547,-0.063
18548,-0.034
18549,0.049
18550,0.093
18551,-0.046
18552,0.044
18553,0.017
18554,-0.029
18555,-0.007
18556,0.027
18557,-0.071
18558,-0.061
18559,-0.02
18560,0.01
18561,-0.112
18562,-0.117
18563,-0.095
18564,-0.007
18565,-0.024
18566,-0.039
18567,-0.068
18568,-0.117
18569,-0.037
18570,-0.059
18571,-0.005
18572,-0.068
18573,-0.088
18574,-0.034
18575,-0.02
18576,-0.073
18577,-0.115
18578,-0.046
18579,0.059
18580,-0.071
18581,0.002
18582,-0.142
18583,-0.049
18584,0.059
18585,-0.017
18586,-0.107
18587,0.01
18588,-0.007
18589,0.046
18590,0.012
18591,-0.034
18592,-0.012
18593,-0.005
18594,0.044
18595,0.107
18596,-0.049
18597,-0.042
18598,0.032
18599,0.027
18600,-0.012
18601,0.027
18602,0.125
18603,-0.037
18604,-0.063
18605,-0.049
18606,-0.093
18607,0.007
18608,0.085
18609,-0.007
18610,0.046
18611,0.1
18612,0.012
18613,-0.012
18614,0.0
18615,0.051
18616,0.015
18617,-0.054
18618,0.01
18619,-0.042
18620,-0.134
18621,-0.017
18622,-0.054
18623,-0.183
18624,-0.156
18625,0.132
18626,0.061
18627,-0.034
18628,0.103
18629,0.134
18630,0.066
18631,-0.02
18632,-0.073
18633,0.142
18634,0.012
18635,-0.01
18636,0.049
18637,-0.012
18638,0.088
18639,-0.063
18640,-0.095
18641,-0.073
18642,-0.19
18643,0.037
18644,0.017
18645,-0.083
18646,-0.088
18647,-0.005
18648,-0.017
18649,-0.051
18650,0.039
18651,-0.042
18652,0.049
18653,0.015
18654,-0.076
18655,0.0
18656,0.007
18657,-0.01
18658,-0.081
18659,-0.11
18660,-0.081
18661,-0.073
18662,-0.056
18663,-0.054
18664,-0.042
18665,-0.049
18666,-0.095
18667,0.007
18668,-0.005
18669,-0.09
18670,-0.076
18671,0.039
18672,0.068
18673,-0.02
18674,0.005
18675,0.02
18676,-0.024
18677,0.02
18678,-0.024
18679,-0.054
18680,-0.01
18681,-0.049
18682,-0.015
18683,-0.054
18684,0.068
18685,0.083
18686,0.0
18687,-0.112
18688,-0.007
18689,0.1
18690,0.088
18691,0.01
18692,-0.103
18693,-0.022
18694,0.017
18695,0.061
18696,0.083
18697,0.085
18698,-0.103
18699,-0.068
18700,-0.068
18701,-0.076
18702,-0.083
18703,-0.002
18704,0.037
18705,-0.017
18706,-0.017
18707,-0.022
18708,0.037
18709,0.032
18710,-0.073
18711,-0.02
18712,0.059
18713,0.107
18714,0.054
18715,-0.09
18716,0.029
18717,0.044
18718,0.063
18719,-0.037
18720,-0.095
18721,-0.042
18722,-0.002
18723,0.066
18724,0.063
18725,-0.112
18726,-0.088
18727,0.007
18728,-0.056
18729,-0.164
18730,-0.044
18731,-0.034
18732,-0.115
18733,0.02
18734,0.034
18735,-0.015
18736,-0.073
18737,-0.046
18738,0.027
18739,-0.09
18740,0.012
18741,-0.02
18742,-0.095
18743,-0.005
18744,-0.12
18745,0.088
18746,0.049
18747,-0.012
18748,0.037
18749,0.044
18750,-0.032
18751,-0.032
18752,0.088
18753,0.051
18754,-0.002
18755,0.044
18756,0.085
18757,0.125
18758,0.056
18759,0.012
18760,0.027
18761,-0.044
18762,-0.002
18763,0.056
18764,0.017
18765,0.032
18766,0.054
18767,0.02
18768,0.005
18769,-0.037
18770,0.137
18771,0.09
18772,0.056
18773,0.015
18774,0.122
18775,0.083
18776,0.095
18777,0.151
18778,0.1
18779,0.056
18780,0.12
18781,-0.042
18782,0.105
18783,0.09
18784,0.059
18785,0.027
18786,0.005
18787,0.044
18788,0.066
18789,-0.024
18790,0.037
18791,0.024
18792,0.117
18793,0.117
18794,-0.005
18795,0.015
18796,0.095
18797,0.125
18798,-0.061
18799,-0.078
18800,0.005
18801,-0.02
18802,-0.083
18803,-0.049
18804,-0.01
18805,0.029
18806,0.01
18807,-0.024
18808,-0.042
18809,-0.049
18810,-0.032
18811,-0.017
18812,-0.029
18813,0.015
18814,0.017
18815,-0.039
18816,0.027
18817,-0.024
18818,-0.049
18819,0.015
18820,0.005
18821,0.085
18822,-0.076
18823,0.061
18824,0.115
18825,-0.105
18826,-0.051
18827,-0.01
18828,-0.088
18829,0.002
18830,0.078
18831,-0.073
18832,0.007
18833,-0.039
18834,0.029
18835,0.068
18836,-0.017
18837,-0.005
18838,0.032
18839,0.071
18840,-0.059
18841,-0.088
18842,-0.105
18843,-0.059
18844,0.078
18845,-0.017
18846,0.107
18847,0.066
18848,0.044
18849,-0.02
18850,0.081
18851,0.151
18852,-0.071
18853,-0.015
18854,0.085
18855,0.139
18856,0.063
18857,0.012
18858,0.156
18859,0.02
18860,-0.066
18861,0.139
18862,-0.007
18863,0.012
18864,0.02
18865,0.01
18866,-0.01
18867,-0.107
18868,0.01
18869,0.066
18870,0.02
18871,0.034
18872,-0.01
18873,-0.02
18874,0.154
18875,0.012
18876,-0.054
18877,0.0
18878,0.117
18879,0.037
18880,-0.083
18881,0.125
18882,-0.002
18883,-0.024
18884,0.044
18885,0.01
18886,0.076
18887,0.056
18888,0.01
18889,0.029
18890,-0.027
18891,0.046
18892,0.054
18893,0.032
18894,0.1
18895,0.017
18896,-0.032
18897,0.027
18898,-0.037
18899,-0.015
18900,-0.073
18901,-0.017
18902,0.0
18903,-0.02
18904,0.02
18905,-0.042
18906,-0.007
18907,-0.005
18908,-0.049
18909,-0.046
18910,-0.017
18911,-0.024
18912,-0.078
18913,-0.005
18914,-0.002
18915,0.083
18916,0.029
18917,-0.017
18918,-0.01
18919,0.056
18920,0.085
18921,0.012
18922,-0.015
18923,-0.005
18924,-0.007
18925,0.005
18926,0.061
18927,0.09
18928,-0.005
18929,-0.012
18930,0.127
18931,-0.005
18932,-0.027
18933,0.002
18934,-0.017
18935,0.071
18936,-0.049
18937,0.159
18938,0.056
18939,-0.012
18940,0.005
18941,-0.022
18942,-0.037
18943,-0.01
18944,-0.002
18945,0.015
18946,0.054
18947,0.012
18948,0.054
18949,0.151
18950,0.02
18951,0.125
18952,0.078
18953,0.066
18954,0.066
18955,0.034
18956,0.034
18957,0.166
18958,0.027
18959,0.095
18960,0.076
18961,0.027
18962,-0.039
18963,-0.042
18964,0.024
18965,0.029
18966,-0.037
18967,0.034
18968,-0.103
18969,-0.02
18970,-0.007
18971,-0.044
18972,-0.059
18973,0.034
18974,-0.027
18975,-0.037
18976,-0.007
18977,-0.044
18978,0.024
18979,0.046
18980,-0.012
18981,-0.083
18982,-0.046
18983,0.007
18984,-0.1
18985,-0.139
18986,-0.063
18987,-0.137
18988,-0.054
18989,-0.01
18990,-0.132
18991,-0.059
18992,-0.054
18993,-0.044
18994,-0.071
18995,-0.015
18996,0.032
18997,0.032
18998,0.095
18999,0.071
19000,-0.061
19001,0.005
19002,0.002
19003,0.01
19004,0.039
19005,-0.02
19006,-0.022
19007,-0.029
19008,-0.107
19009,-0.1
19010,-0.049
19011,0.0
19012,-0.098
19013,-0.076
19014,-0.027
19015,0.059
19016,0.015
19017,-0.103
19018,-0.017
19019,0.078
19020,0.056
19021,0.007
19022,0.032
19023,-0.051
19024,0.029
19025,0.066
19026,0.032
19027,-0.017
19028,0.066
19029,0.107
19030,0.044
19031,-0.054
19032,0.01
19033,0.056
19034,-0.005
19035,0.239
19036,0.139
19037,0.042
19038,0.076
19039,-0.017
19040,0.054
19041,0.063
19042,0.093
19043,0.032
19044,0.0
19045,0.005
19046,0.066
19047,-0.024
19048,0.054
19049,-0.1
19050,-0.142
19051,-0.112
19052,-0.103
19053,-0.024
19054,-0.039
19055,-0.022
19056,-0.015
19057,0.022
19058,0.012
19059,-0.051
19060,0.024
19061,0.088
19062,0.093
19063,-0.02
19064,-0.046
19065,0.005
19066,0.059
19067,-0.076
19068,-0.066
19069,-0.078
19070,0.0
19071,0.007
19072,-0.022
19073,-0.01
19074,-0.042
19075,0.02
19076,0.002
19077,-0.076
19078,-0.012
19079,-0.017
19080,0.071
19081,-0.027
19082,0.02
19083,-0.073
19084,-0.1
19085,-0.061
19086,-0.081
19087,-0.054
19088,-0.049
19089,-0.078
19090,-0.139
19091,-0.151
19092,-0.032
19093,-0.017
19094,-0.049
19095,-0.042
19096,0.012
19097,0.037
19098,0.093
19099,-0.022
19100,-0.081
19101,0.02
19102,-0.027
19103,-0.005
19104,-0.01
19105,-0.076
19106,0.002
19107,0.0
19108,0.007
19109,-0.068
19110,-0.134
19111,0.066
19112,-0.042
19113,-0.005
19114,-0.027
19115,0.024
19116,0.063
19117,-0.005
19118,0.007
19119,0.029
19120,0.19
19121,0.059
19122,0.044
19123,0.068
19124,0.093
19125,0.137
19126,-0.037
19127,-0.122
19128,-0.105
19129,-0.073
19130,-0.02
19131,-0.061
19132,-0.007
19133,0.01
19134,-0.005
19135,0.022
19136,0.002
19137,0.051
19138,-0.034
19139,-0.051
19140,0.015
19141,0.046
19142,0.132
19143,-0.037
19144,0.005
19145,0.034
19146,0.042
19147,-0.042
19148,-0.068
19149,0.034
19150,0.002
19151,-0.012
19152,-0.017
19153,-0.103
19154,0.042
19155,-0.007
19156,-0.034
19157,-0.046
19158,0.034
19159,-0.002
19160,-0.032
19161,0.039
19162,0.02
19163,0.029
19164,-0.115
19165,-0.181
19166,-0.112
19167,-0.078
19168,-0.088
19169,-0.076
19170,-0.088
19171,-0.005
19172,-0.007
19173,-0.105
19174,-0.095
19175,-0.066
19176,0.002
19177,-0.061
19178,0.007
19179,0.0
19180,0.037
19181,0.015
19182,0.085
19183,-0.049
19184,-0.076
19185,-0.039
19186,0.024
19187,0.09
19188,0.022
19189,0.012
19190,-0.054
19191,-0.042
19192,-0.088
19193,0.002
19194,0.066
19195,0.01
19196,0.042
19197,-0.007
19198,0.024
19199,0.02
19200,0.024
19201,0.022
19202,-0.059
19203,-0.044
19204,0.12
19205,0.022
19206,0.117
19207,0.015
19208,-0.046
19209,0.056
19210,0.066
19211,0.103
19212,0.01
19213,-0.063
19214,0.1
19215,-0.034
19216,0.002
19217,0.171
19218,0.127
19219,0.059
19220,0.039
19221,-0.012
19222,0.103
19223,-0.007
19224,-0.007
19225,0.02
19226,-0.037
19227,0.068
19228,0.007
19229,-0.063
19230,-0.017
19231,-0.081
19232,0.049
19233,-0.027
19234,-0.208
19235,-0.044
19236,0.071
19237,-0.024
19238,-0.11
19239,-0.071
19240,0.105
19241,-0.024
19242,-0.088
19243,0.024
19244,-0.051
19245,-0.078
19246,-0.142
19247,-0.044
19248,-0.115
19249,-0.095
19250,-0.005
19251,-0.105
19252,-0.081
19253,-0.085
19254,-0.088
19255,-0.051
19256,-0.156
19257,-0.071
19258,-0.142
19259,-0.112
19260,-0.037
19261,-0.068
19262,-0.039
19263,-0.066
19264,-0.076
19265,0.061
19266,0.034
19267,-0.088
19268,-0.095
19269,0.027
19270,-0.088
19271,-0.051
19272,-0.039
19273,-0.085
19274,-0.139
19275,-0.073
19276,0.007
19277,0.02
19278,-0.166
19279,-0.134
19280,0.007
19281,-0.083
19282,0.078
19283,-0.02
19284,0.02
19285,0.081
19286,0.01
19287,0.049
19288,0.022
19289,0.027
19290,-0.005
19291,0.015
19292,0.054
19293,-0.012
19294,-0.061
19295,0.022
19296,0.032
19297,0.129
19298,0.068
19299,-0.085
19300,0.029
19301,0.107
19302,0.073
19303,0.142
19304,-0.02
19305,0.056
19306,0.12
19307,-0.012
19308,0.044
19309,0.02
19310,0.054
19311,0.002
19312,-0.01
19313,0.061
19314,0.115
19315,0.017
19316,-0.022
19317,-0.02
19318,0.051
19319,0.068
19320,0.032
19321,0.063
19322,0.017
19323,-0.005
19324,0.088
19325,0.093
19326,-0.073
19327,0.022
19328,-0.022
19329,0.073
19330,0.002
19331,-0.056
19332,-0.012
19333,0.039
19334,0.027
19335,-0.027
19336,0.044
19337,0.093
19338,0.01
19339,0.081
19340,0.071
19341,0.049
19342,-0.01
19343,-0.029
19344,-0.034
19345,-0.015
19346,0.049
19347,0.037
19348,-0.017
19349,-0.063
19350,0.005
19351,-0.059
19352,-0.122
19353,-0.142
19354,-0.115
19355,-0.085
19356,-0.125
19357,-0.029
19358,0.0
19359,-0.046
19360,-0.042
19361,0.122
19362,0.139
19363,0.007
19364,0.056
19365,0.044
19366,-0.01
19367,-0.046
19368,-0.066
19369,-0.146
19370,-0.017
19371,-0.083
19372,-0.208
19373,0.071
19374,-0.076
19375,-0.017
19376,0.132
19377,-0.088
19378,0.083
19379,0.132
19380,0.049
19381,0.061
19382,0.012
19383,0.044
19384,0.071
19385,-0.02
19386,0.081
19387,0.032
19388,0.1
19389,0.032
19390,0.044
19391,-0.017
19392,0.066
19393,0.217
19394,-0.107
19395,-0.115
19396,0.049
19397,0.095
19398,0.112
19399,-0.024
19400,0.042
19401,0.142
19402,0.063
19403,0.122
19404,0.022
19405,-0.029
19406,0.122
19407,-0.029
19408,-0.081
19409,-0.1
19410,-0.059
19411,0.068
19412,0.039
19413,-0.083
19414,-0.054
19415,-0.034
19416,-0.039
19417,0.0
19418,-0.054
19419,-0.11
19420,-0.1
19421,-0.022
19422,0.061
19423,0.002
19424,-0.034
19425,0.007
19426,-0.107
19427,0.054
19428,-0.046
19429,0.015
19430,0.115
19431,-0.015
19432,-0.144
19433,-0.251
19434,-0.056
19435,0.088
19436,-0.056
19437,0.002
19438,0.005
19439,0.007
19440,0.139
19441,-0.032
19442,0.024
19443,-0.015
19444,-0.032
19445,-0.027
19446,-0.051
19447,0.012
19448,0.051
19449,0.002
19450,0.083
19451,-0.066
19452,0.034
19453,0.002
19454,-0.059
19455,-0.051
19456,-0.051
19457,-0.039
19458,0.049
19459,0.103
19460,0.042
19461,-0.017
19462,0.02
19463,0.002
19464,-0.007
19465,0.007
19466,0.027
19467,0.0
19468,0.015
19469,-0.071
19470,-0.066
19471,-0.02
19472,-0.066
19473,0.007
19474,-0.063
19475,0.029
19476,0.005
19477,-0.115
19478,0.005
19479,0.1
19480,0.034
19481,0.081
19482,0.01
19483,0.063
19484,-0.032
19485,-0.039
19486,0.024
19487,-0.046
19488,-0.115
19489,-0.01
19490,-0.105
19491,-0.115
19492,-0.073
19493,-0.134
19494,-0.134
19495,-0.076
19496,-0.02
19497,0.0
19498,-0.032
19499,-0.09
19500,-0.083
19501,0.029
19502,0.034
19503,0.0
19504,0.085
19505,0.032
19506,0.054
19507,0.093
19508,-0.046
19509,-0.024
19510,-0.044
19511,-0.066
19512,-0.09
19513,-0.024
19514,0.027
19515,0.032
19516,-0.059
19517,-0.186
19518,-0.1
19519,-0.068
19520,0.032
19521,-0.024
19522,0.034
19523,0.081
19524,0.015
19525,-0.056
19526,0.142
19527,0.056
19528,0.151
19529,0.125
19530,-0.061
19531,0.034
19532,0.032
19533,0.081
19534,-0.012
19535,-0.088
19536,-0.007
19537,-0.059
19538,-0.078
19539,0.027
19540,-0.039
19541,-0.085
19542,-0.042
19543,-0.063
19544,-0.015
19545,0.037
19546,-0.007
19547,0.088
19548,-0.012
19549,-0.002
19550,0.168
19551,0.122
19552,0.012
19553,0.059
19554,0.066
19555,0.051
19556,0.032
19557,0.059
19558,0.09
19559,-0.015
19560,0.012
19561,0.105
19562,0.046
19563,-0.005
19564,-0.012
19565,0.112
19566,0.125
19567,-0.017
19568,0.046
19569,-0.007
19570,0.063
19571,0.146
19572,-0.022
19573,0.029
19574,0.071
19575,-0.063
19576,0.017
19577,-0.027
19578,-0.051
19579,-0.029
19580,0.103
19581,0.066
19582,-0.093
19583,0.051
19584,0.015
19585,-0.049
19586,-0.063
19587,0.081
19588,0.044
19589,0.11
19590,0.049
19591,0.078
19592,0.068
19593,0.042
19594,-0.002
19595,-0.027
19596,-0.022
19597,0.103
19598,-0.039
19599,0.005
19600,-0.012
19601,-0.005
19602,0.09
19603,0.083
19604,0.093
19605,0.051
19606,0.056
19607,0.022
19608,-0.039
19609,0.037
19610,0.024
19611,-0.024
19612,-0.051
19613,-0.044
19614,-0.007
19615,-0.066
19616,-0.054
19617,0.051
19618,-0.017
19619,-0.015
19620,0.032
19621,-0.1
19622,-0.017
19623,0.066
19624,0.044
19625,0.046
19626,0.034
19627,0.044
19628,0.0
19629,0.054
19630,-0.015
19631,-0.037
19632,0.027
19633,-0.01
19634,-0.044
19635,0.039
19636,0.044
19637,-0.085
19638,-0.034
19639,0.002
19640,0.01
19641,0.017
19642,0.024
19643,0.063
19644,-0.005
19645,0.037
19646,0.081
19647,0.068
19648,0.015
19649,0.105
19650,0.051
19651,0.083
19652,0.137
19653,0.095
19654,0.022
19655,-0.027
19656,-0.034
19657,0.012
19658,-0.039
19659,-0.039
19660,0.063
19661,0.037
19662,0.063
19663,0.015
19664,0.027
19665,0.09
19666,-0.034
19667,0.015
19668,0.044
19669,-0.012
19670,-0.039
19671,0.007
19672,0.073
19673,0.027
19674,-0.024
19675,-0.054
19676,-0.02
19677,-0.007
19678,-0.059
19679,-0.076
19680,-0.024
19681,0.032
19682,0.051
19683,0.051
19684,0.107
19685,0.007
19686,0.105
19687,0.083
19688,0.007
19689,-0.027
19690,-0.046
19691,-0.022
19692,0.037
19693,0.002
19694,-0.017
19695,0.017
19696,-0.02
19697,-0.007
19698,0.066
19699,0.005
19700,-0.039
19701,0.017
19702,0.037
19703,-0.144
19704,0.027
19705,0.078
19706,-0.012
19707,-0.022
19708,0.046
19709,-0.005
19710,0.039
19711,0.049
19712,-0.022
19713,-0.093
19714,0.029
19715,0.02
19716,0.027
19717,0.01
19718,-0.015
19719,-0.007
19720,0.073
19721,0.002
19722,0.059
19723,0.242
19724,0.271
19725,0.098
19726,0.061
19727,0.068
19728,0.151
19729,0.122
19730,0.027
19731,0.029
19732,0.056
19733,0.107
19734,0.11
19735,-0.042
19736,0.032
19737,0.024
19738,0.049
19739,-0.115
19740,-0.049
19741,0.054
19742,-0.034
19743,-0.002
19744,-0.015
19745,0.042
19746,0.012
19747,0.0
19748,0.088
19749,0.022
19750,0.068
19751,0.01
