,0.012
0,0.012
1,0.051
2,0.029
3,0.002
4,0.042
5,0.042
6,-0.034
7,0.037
8,-0.076
9,-0.027
10,-0.093
11,-0.032
12,0.151
13,0.002
14,0.107
15,0.144
16,-0.115
17,-0.024
18,0.085
19,0.059
20,0.215
21,0.051
22,0.139
23,0.144
24,-0.066
25,-0.076
26,0.012
27,0.068
28,-0.029
29,-0.059
30,-0.02
31,-0.085
32,0.054
33,-0.015
34,-0.015
35,-0.024
36,0.073
37,-0.046
38,-0.059
39,0.007
40,0.012
41,0.034
42,0.024
43,0.029
44,0.117
45,0.132
46,0.049
47,0.02
48,0.059
49,-0.015
50,-0.061
51,0.015
52,-0.105
53,-0.139
54,-0.054
55,-0.046
56,0.127
57,0.103
58,-0.056
59,-0.029
60,-0.039
61,0.071
62,0.073
63,-0.044
64,0.017
65,0.01
66,0.059
67,0.107
68,-0.061
69,-0.012
70,0.044
71,0.02
72,-0.061
73,0.024
74,-0.037
75,0.01
76,0.012
77,-0.039
78,0.059
79,0.056
80,0.034
81,-0.012
82,-0.081
83,-0.049
84,-0.112
85,0.049
86,-0.039
87,-0.051
88,-0.056
89,-0.002
90,0.078
91,0.0
92,0.015
93,-0.029
94,0.0
95,-0.02
96,0.051
97,-0.015
98,-0.042
99,0.137
100,0.063
101,0.032
102,-0.039
103,-0.039
104,0.1
105,0.0
106,0.068
107,0.088
108,0.051
109,-0.068
110,-0.054
111,-0.034
112,0.015
113,0.049
114,0.029
115,0.034
116,0.015
117,0.02
118,0.005
119,-0.056
120,-0.034
121,0.022
122,0.095
123,0.081
124,0.085
125,-0.012
126,0.007
127,-0.01
128,-0.002
129,0.017
130,-0.056
131,-0.11
132,0.0
133,0.054
134,0.105
135,-0.09
136,0.015
137,-0.061
138,0.032
139,0.181
140,0.049
141,0.015
142,0.095
143,0.039
144,0.042
145,-0.056
146,-0.032
147,0.034
148,-0.005
149,0.049
150,-0.044
151,-0.1
152,-0.015
153,-0.093
154,-0.046
155,-0.066
156,-0.022
157,0.059
158,-0.059
159,-0.059
160,-0.063
161,0.061
162,0.068
163,-0.01
164,-0.054
165,0.066
166,0.066
167,0.049
168,-0.032
169,-0.061
170,0.0
171,-0.088
172,-0.015
173,0.027
174,-0.046
175,-0.088
176,-0.042
177,0.005
178,-0.017
179,0.061
180,0.039
181,0.01
182,-0.044
183,0.076
184,0.095
185,0.051
186,0.068
187,0.127
188,-0.046
189,-0.098
190,-0.024
191,0.015
192,-0.002
193,-0.002
194,-0.022
195,0.049
196,0.024
197,-0.017
198,-0.046
199,-0.071
200,-0.012
201,0.071
202,0.066
203,0.093
204,0.129
205,0.024
206,-0.02
207,0.015
208,-0.063
209,-0.056
210,0.005
211,-0.005
212,-0.046
213,-0.056
214,0.002
215,0.005
216,-0.068
217,0.01
218,-0.027
219,-0.037
220,0.171
221,0.161
222,0.083
223,0.054
224,0.02
225,0.068
226,0.059
227,0.085
228,0.042
229,0.085
230,-0.01
231,-0.076
232,0.015
233,-0.027
234,0.051
235,0.0
236,-0.046
237,0.017
238,0.007
239,0.012
240,0.059
241,-0.051
242,-0.022
243,0.029
244,-0.095
245,-0.071
246,-0.068
247,0.029
248,0.017
249,-0.024
250,-0.042
251,0.01
252,-0.068
253,-0.017
254,-0.078
255,-0.078
256,-0.061
257,-0.122
258,-0.046
259,-0.081
260,0.039
261,0.076
262,0.029
263,0.125
264,0.115
265,0.093
266,0.085
267,-0.027
268,-0.09
269,0.19
270,0.156
271,-0.01
272,0.002
273,0.027
274,0.039
275,-0.01
276,-0.088
277,-0.042
278,0.02
279,-0.083
280,-0.049
281,0.125
282,0.098
283,-0.044
284,-0.042
285,0.051
286,0.029
287,0.098
288,-0.02
289,0.056
290,0.039
291,0.088
292,0.066
293,0.0
294,-0.103
295,0.002
296,-0.037
297,-0.085
298,0.042
299,0.044
300,0.068
301,-0.083
302,-0.083
303,0.1
304,0.017
305,0.063
306,0.098
307,0.024
308,0.071
309,0.078
310,-0.071
311,-0.051
312,-0.063
313,-0.046
314,-0.156
315,-0.127
316,-0.103
317,-0.056
318,-0.098
319,-0.083
320,-0.11
321,0.022
322,0.007
323,-0.093
324,-0.032
325,0.078
326,0.007
327,-0.049
328,-0.063
329,-0.01
330,-0.024
331,-0.046
332,0.005
333,0.01
334,0.044
335,0.105
336,-0.015
337,-0.122
338,-0.02
339,0.02
340,-0.066
341,-0.054
342,0.005
343,0.122
344,-0.081
345,-0.103
346,0.063
347,0.012
348,0.088
349,-0.022
350,0.017
351,0.005
352,-0.112
353,0.012
354,-0.002
355,0.029
356,0.049
357,-0.042
358,-0.071
359,0.037
360,-0.046
361,0.005
362,-0.012
363,-0.017
364,0.0
365,0.02
366,-0.01
367,0.115
368,-0.095
369,0.117
370,0.115
371,-0.049
372,0.015
373,-0.012
374,0.027
375,0.015
376,-0.02
377,-0.005
378,-0.012
379,-0.015
380,0.1
381,0.117
382,0.125
383,0.059
384,0.024
385,0.093
386,-0.01
387,0.027
388,0.015
389,-0.017
390,-0.012
391,0.015
392,-0.024
393,0.024
394,-0.042
395,0.017
396,-0.027
397,-0.088
398,-0.112
399,-0.002
400,-0.046
401,0.024
402,-0.037
403,-0.01
404,0.015
405,0.01
406,0.0
407,-0.015
408,0.037
409,0.049
410,-0.09
411,-0.032
412,0.085
413,0.042
414,0.042
415,-0.034
416,0.02
417,-0.049
418,-0.037
419,-0.054
420,-0.061
421,-0.093
422,-0.054
423,0.1
424,0.027
425,-0.146
426,-0.132
427,-0.039
428,-0.012
429,-0.093
430,0.005
431,-0.027
432,0.037
433,-0.063
434,-0.081
435,0.01
436,0.007
437,-0.054
438,0.059
439,-0.129
440,-0.2
441,-0.088
442,-0.059
443,0.044
444,-0.049
445,-0.024
446,0.049
447,0.042
448,0.044
449,0.032
450,0.029
451,0.105
452,0.01
453,-0.015
454,-0.063
455,-0.061
456,-0.034
457,-0.129
458,-0.061
459,-0.039
460,-0.093
461,0.034
462,-0.022
463,-0.068
464,-0.066
465,0.071
466,0.12
467,-0.022
468,0.061
469,0.032
470,0.017
471,0.032
472,0.083
473,0.054
474,-0.012
475,-0.039
476,-0.042
477,-0.054
478,-0.044
479,-0.049
480,-0.066
481,-0.083
482,-0.046
483,-0.085
484,-0.103
485,0.061
486,0.034
487,0.068
488,0.029
489,-0.002
490,0.054
491,0.012
492,-0.046
493,-0.076
494,-0.01
495,0.098
496,-0.103
497,-0.015
498,-0.085
499,-0.073
500,-0.046
501,-0.032
502,-0.066
503,-0.105
504,0.046
505,-0.005
506,-0.137
507,-0.039
508,0.105
509,0.107
510,0.005
511,-0.032
512,-0.002
513,0.027
514,0.088
515,0.054
516,0.02
517,-0.046
518,-0.042
519,0.017
520,-0.112
521,-0.12
522,0.002
523,-0.093
524,-0.049
525,0.015
526,-0.042
527,-0.088
528,-0.012
529,0.093
530,0.081
531,-0.002
532,0.107
533,0.044
534,-0.073
535,-0.007
536,0.042
537,0.093
538,0.056
539,-0.012
540,0.09
541,0.078
542,0.076
543,0.049
544,-0.012
545,-0.083
546,-0.007
547,0.012
548,0.056
549,-0.017
550,-0.024
551,0.029
552,0.046
553,-0.134
554,0.012
555,-0.01
556,0.088
557,0.098
558,0.034
559,0.037
560,-0.012
561,-0.054
562,-0.085
563,-0.022
564,0.046
565,0.11
566,0.0
567,-0.039
568,0.083
569,0.027
570,-0.024
571,-0.085
572,0.02
573,0.076
574,-0.073
575,0.037
576,-0.132
577,0.015
578,0.151
579,0.002
580,-0.007
581,-0.039
582,0.051
583,0.078
584,-0.132
585,-0.002
586,0.022
587,-0.088
588,0.093
589,0.085
590,0.154
591,0.068
592,-0.029
593,0.02
594,0.061
595,0.059
596,-0.01
597,-0.181
598,-0.049
599,-0.042
600,-0.105
601,-0.02
602,-0.017
603,-0.044
604,0.049
605,-0.005
606,0.068
607,0.02
608,0.044
609,0.037
610,0.063
611,-0.037
612,-0.024
613,0.024
614,0.017
615,0.066
616,-0.105
617,-0.051
618,-0.1
619,-0.059
620,-0.002
621,-0.164
622,-0.137
623,-0.098
624,-0.022
625,-0.049
626,-0.088
627,-0.012
628,0.02
629,0.024
630,-0.017
631,0.054
632,0.122
633,0.0
634,-0.034
635,0.107
636,0.073
637,0.117
638,0.0
639,-0.054
640,0.002
641,-0.027
642,0.044
643,0.049
644,0.032
645,-0.127
646,-0.083
647,0.032
648,0.029
649,-0.037
650,0.0
651,-0.027
652,-0.027
653,-0.144
654,-0.144
655,-0.063
656,-0.024
657,-0.11
658,-0.144
659,-0.083
660,-0.046
661,-0.017
662,-0.073
663,-0.076
664,0.017
665,0.073
666,0.061
667,-0.073
668,0.032
669,0.056
670,0.051
671,0.066
672,-0.024
673,0.024
674,0.02
675,0.073
676,0.039
677,0.007
678,-0.088
679,-0.093
680,-0.054
681,-0.068
682,0.066
683,0.02
684,-0.107
685,-0.085
686,-0.095
687,-0.051
688,-0.037
689,-0.132
690,-0.002
691,0.017
692,-0.063
693,0.051
694,0.015
695,-0.081
696,0.027
697,0.02
698,-0.012
699,-0.042
700,0.002
701,-0.022
702,0.024
703,0.085
704,0.029
705,0.078
706,0.093
707,-0.015
708,-0.007
709,0.083
710,0.09
711,0.022
712,0.095
713,0.061
714,0.037
715,0.015
716,0.107
717,0.054
718,0.015
719,-0.027
720,0.0
721,0.049
722,-0.012
723,0.01
724,-0.068
725,-0.01
726,0.103
727,0.015
728,-0.088
729,0.017
730,-0.027
731,-0.032
732,-0.02
733,0.032
734,0.066
735,-0.051
736,-0.034
737,0.046
738,0.024
739,0.054
740,-0.01
741,-0.117
742,-0.046
743,-0.144
744,-0.149
745,-0.002
746,0.164
747,0.012
748,0.044
749,0.012
750,-0.049
751,0.037
752,-0.02
753,0.09
754,0.098
755,-0.01
756,0.024
757,0.0
758,-0.054
759,-0.022
760,-0.085
761,-0.042
762,0.01
763,-0.125
764,-0.142
765,-0.134
766,-0.132
767,-0.034
768,0.042
769,-0.085
770,-0.024
771,-0.034
772,0.007
