,0.098
350,-0.078
351,0.017
352,0.127
353,-0.071
354,0.017
355,0.024
356,0.042
357,0.093
358,0.049
359,-0.017
360,-0.093
361,0.071
362,-0.049
363,-0.017
364,0.046
365,0.01
366,0.037
367,0.056
368,-0.005
369,-0.002
370,0.051
371,0.044
372,-0.017
373,0.032
374,-0.012
375,0.037
376,0.159
377,0.066
378,-0.09
379,-0.039
380,0.024
381,0.017
382,0.044
383,0.024
384,-0.071
385,-0.012
386,-0.093
387,-0.066
388,-0.046
389,-0.081
390,-0.107
391,-0.068
392,-0.024
393,-0.139
394,-0.11
395,-0.098
396,-0.103
397,-0.068
398,0.042
399,-0.085
400,-0.137
401,0.024
402,0.002
403,0.015
404,-0.044
405,0.044
406,0.112
407,-0.044
408,-0.054
409,0.051
410,0.015
411,-0.022
412,-0.007
413,-0.034
414,0.02
415,-0.061
416,0.049
417,-0.132
418,-0.081
419,-0.09
420,0.02
421,-0.012
422,0.007
423,0.105
424,-0.005
425,-0.078
426,-0.093
427,0.059
428,0.007
429,-0.027
430,-0.027
431,-0.01
432,0.0
433,0.007
434,0.076
435,0.027
436,-0.066
437,-0.107
438,-0.012
439,-0.044
440,-0.029
441,0.042
442,0.01
443,-0.076
444,-0.044
445,0.105
446,-0.01
447,0.005
448,0.103
449,0.054
450,-0.051
451,-0.059
452,-0.061
453,-0.049
454,-0.039
455,-0.066
456,-0.11
457,-0.1
458,-0.037
459,-0.117
460,-0.161
461,-0.132
462,0.01
463,-0.017
464,-0.09
465,0.085
466,-0.037
467,-0.02
468,-0.071
469,-0.134
470,0.039
471,-0.015
472,0.012
473,-0.034
474,-0.146
475,0.022
476,-0.073
477,-0.166
478,0.024
479,0.022
480,-0.12
481,-0.093
482,-0.088
483,-0.056
484,-0.056
485,-0.071
486,-0.061
487,-0.029
488,-0.027
489,-0.042
490,-0.007
491,-0.081
492,0.095
493,0.005
494,-0.078
495,-0.098
496,-0.103
497,0.0
498,0.132
499,0.024
500,0.039
501,0.015
502,-0.005
503,0.139
504,-0.068
505,0.071
506,0.151
507,0.034
508,-0.027
509,0.007
510,0.107
511,0.061
512,0.017
513,0.0
514,-0.007
515,-0.039
516,0.027
517,-0.066
518,-0.105
519,-0.01
520,-0.144
521,-0.015
522,0.027
523,-0.027
524,0.034
525,0.024
526,0.002
527,-0.029
528,-0.059
529,-0.039
530,-0.063
531,0.017
532,-0.054
533,-0.156
534,-0.076
535,-0.095
536,-0.081
537,-0.205
538,-0.12
539,-0.164
540,-0.088
541,-0.098
542,-0.012
543,-0.032
544,-0.078
545,0.005
546,0.007
547,0.044
548,-0.051
549,-0.044
550,-0.044
551,0.066
552,0.027
553,-0.073
554,-0.076
555,-0.005
556,-0.061
557,-0.12
558,-0.161
559,-0.132
560,-0.103
561,-0.149
562,-0.044
563,0.056
564,-0.012
565,-0.037
566,0.027
567,0.059
568,0.059
569,0.005
570,-0.005
571,0.144
572,0.137
573,0.027
574,0.044
575,-0.103
576,0.017
577,-0.017
578,-0.056
579,-0.105
580,-0.002
581,-0.017
582,-0.115
583,-0.042
584,-0.039
585,-0.063
586,-0.029
587,-0.061
588,0.02
589,0.029
590,0.01
591,0.059
592,-0.002
593,0.0
594,-0.015
595,-0.029
596,-0.044
597,-0.059
598,0.027
599,-0.02
600,-0.061
601,-0.01
602,-0.076
603,-0.034
604,0.083
605,-0.056
606,-0.049
607,-0.037
608,0.088
609,0.1
610,-0.051
611,0.017
612,-0.01
613,0.01
614,-0.039
615,-0.083
616,-0.061
617,-0.093
618,0.076
619,-0.056
620,-0.095
621,0.049
622,-0.024
623,-0.085
624,-0.071
625,0.02
626,0.037
627,-0.059
628,-0.054
629,0.061
630,0.039
631,0.017
632,0.044
633,-0.005
634,-0.017
635,0.029
636,-0.005
637,-0.042
638,0.002
639,-0.068
640,-0.112
641,-0.061
642,-0.09
643,-0.117
644,-0.076
645,-0.02
646,-0.12
647,-0.083
648,0.022
649,0.032
650,0.01
651,0.066
652,0.027
653,-0.022
654,0.034
655,0.024
656,-0.037
657,0.01
658,-0.01
659,0.002
660,0.039
661,0.085
662,0.068
663,0.098
664,0.139
665,-0.005
666,0.022
667,0.11
668,0.078
669,0.044
670,0.017
671,0.098
672,0.085
673,-0.029
674,0.107
675,0.129
676,-0.005
677,0.005
678,-0.022
679,-0.054
680,-0.056
681,-0.017
682,-0.054
683,-0.022
684,-0.032
685,-0.098
686,0.022
687,0.034
688,-0.037
689,-0.002
690,-0.015
691,-0.098
692,0.042
693,0.076
694,0.125
695,0.017
696,-0.063
697,0.002
698,0.032
699,-0.042
700,-0.051
701,-0.056
702,-0.154
703,-0.034
704,-0.002
705,-0.005
706,-0.044
707,0.037
708,-0.049
709,-0.039
710,-0.005
711,0.012
712,-0.01
713,0.007
714,-0.085
715,-0.085
716,-0.037
717,-0.022
718,0.063
719,-0.044
720,-0.1
721,0.044
722,-0.046
723,0.002
724,0.01
725,0.042
726,-0.085
727,-0.022
728,0.117
729,0.127
730,0.103
731,-0.022
732,0.093
733,0.02
734,-0.068
735,0.015
736,0.066
737,0.007
738,-0.032
739,-0.044
740,0.0
741,0.015
742,-0.061
743,0.022
744,-0.032
745,0.071
746,0.068
747,0.054
748,0.027
749,0.071
750,0.044
751,0.081
752,0.039
753,0.01
754,0.076
755,0.046
756,-0.09
757,0.063
758,-0.002
759,-0.039
760,-0.012
761,0.132
762,0.034
763,0.027
764,0.066
765,0.049
766,0.015
767,0.103
768,0.134
769,0.034
770,-0.005
771,0.042
772,-0.027
773,0.034
774,0.061
775,0.02
776,0.027
777,-0.029
778,0.1
779,0.122
780,0.037
781,0.046
782,-0.093
783,-0.071
784,0.0
785,-0.012
786,-0.007
787,0.005
788,0.1
789,0.134
790,0.049
791,-0.071
792,0.061
793,0.054
794,0.095
795,0.066
796,0.034
797,0.095
798,0.078
799,0.078
800,0.029
801,-0.044
802,-0.034
803,0.02
804,0.027
805,-0.017
806,0.09
807,-0.037
808,-0.027
809,-0.078
810,-0.044
811,0.059
812,-0.01
813,-0.081
814,-0.01
815,0.034
816,0.007
817,-0.015
818,-0.046
819,-0.049
820,-0.046
821,-0.068
822,-0.071
823,-0.056
824,-0.02
825,-0.029
826,-0.042
827,-0.1
828,-0.117
829,0.022
830,0.005
831,0.066
832,0.002
833,0.112
834,0.068
835,0.068
836,0.11
837,0.127
838,0.042
839,0.059
840,0.083
841,0.21
842,0.044
843,-0.063
844,-0.002
845,-0.032
846,-0.046
847,0.005
848,0.015
849,0.037
850,0.073
851,0.159
852,0.098
853,0.054
854,-0.002
855,0.056
856,0.059
857,0.061
858,0.015
859,0.112
860,0.161
861,0.1
862,0.059
863,0.073
864,0.034
865,-0.015
866,0.002
867,0.002
868,0.107
869,0.11
870,0.161
871,-0.007
872,-0.049
873,0.11
874,-0.017
875,0.042
876,-0.088
877,0.034
878,-0.005
879,-0.078
880,0.007
881,-0.017
882,-0.034
883,-0.039
884,-0.012
885,-0.068
886,0.012
887,0.037
888,0.059
889,0.059
890,0.071
891,0.107
892,0.107
893,0.088
894,0.066
895,0.015
896,-0.046
897,-0.042
898,-0.007
899,-0.02
900,-0.093
901,-0.032
902,-0.078
903,-0.122
904,0.012
905,-0.027
906,-0.071
907,-0.049
908,-0.095
909,-0.149
910,0.085
911,0.049
912,-0.039
913,-0.017
914,0.039
915,0.105
916,-0.105
917,-0.083
918,0.012
919,-0.005
920,-0.103
921,-0.066
922,-0.032
923,-0.132
924,0.0
925,0.078
926,-0.027
927,-0.01
928,-0.01
929,-0.02
930,-0.037
931,-0.02
932,-0.066
933,0.037
934,0.098
935,-0.044
936,-0.037
937,0.042
938,-0.017
939,-0.059
940,-0.005
941,0.044
942,-0.093
943,-0.11
944,-0.002
945,-0.01
946,-0.022
947,0.168
948,0.117
949,0.024
950,0.073
951,0.166
952,0.227
953,0.061
954,0.042
955,0.12
956,0.076
957,0.029
958,0.132
959,0.183
960,0.002
961,-0.012
962,0.078
963,0.066
964,-0.012
965,-0.129
966,-0.02
967,-0.034
968,-0.125
969,-0.156
970,-0.066
971,0.051
972,-0.044
973,0.01
974,0.063
975,-0.015
976,-0.042
977,-0.049
978,-0.022
979,-0.017
980,-0.039
981,-0.042
982,-0.02
983,-0.02
984,0.049
985,-0.034
986,-0.144
987,-0.166
988,0.002
989,0.005
990,-0.061
991,-0.061
992,-0.005
993,0.017
994,-0.017
995,-0.002
996,0.068
997,0.017
998,-0.103
999,0.046
1000,0.068
1001,-0.159
1002,-0.066
1003,-0.054
1004,-0.164
1005,-0.186
1006,-0.093
1007,-0.051
1008,-0.095
1009,-0.081
1010,-0.051
1011,0.002
1012,-0.017
1013,-0.085
1014,-0.1
1015,-0.022
1016,-0.063
1017,0.02
1018,0.01
1019,-0.146
1020,-0.085
1021,-0.068
1022,-0.042
1023,0.112
1024,-0.022
1025,-0.093
1026,-0.029
1027,0.0
1028,-0.117
1029,-0.056
1030,0.044
1031,0.005
1032,0.029
1033,0.078
1034,0.054
1035,0.051
1036,0.081
1037,0.059
1038,0.007
1039,-0.044
1040,-0.063
1041,0.022
1042,-0.015
1043,-0.21
1044,-0.068
1045,-0.059
1046,-0.098
1047,-0.093
1048,-0.093
1049,0.037
1050,0.049
1051,-0.034
1052,-0.103
1053,-0.059
1054,0.054
1055,0.02
1056,-0.032
1057,0.044
1058,0.134
1059,-0.024
1060,-0.044
1061,-0.09
1062,-0.093
1063,-0.037
1064,-0.042
1065,-0.051
1066,0.007
1067,-0.029
1068,0.056
1069,-0.103
1070,-0.134
1071,-0.054
1072,0.09
1073,0.095
1074,-0.078
1075,-0.073
1076,0.061
1077,-0.073
1078,-0.056
1079,0.029
1080,0.007
1081,-0.044
1082,-0.029
1083,0.027
1084,-0.073
1085,-0.09
1086,-0.061
1087,0.088
1088,-0.103
1089,-0.151
1090,-0.017
1091,-0.024
1092,-0.005
1093,-0.027
1094,-0.01
1095,-0.027
1096,0.007
1097,0.115
1098,-0.037
1099,-0.073
1100,-0.022
1101,-0.054
1102,-0.071
1103,-0.149
1104,-0.122
1105,0.017
1106,-0.11
1107,-0.161
1108,-0.059
1109,0.015
1110,-0.068
1111,-0.076
1112,-0.127
1113,-0.054
1114,-0.017
1115,0.029
1116,0.083
1117,0.063
1118,0.129
1119,0.107
1120,0.039
1121,0.027
1122,-0.015
1123,0.071
1124,-0.024
1125,0.034
1126,-0.024
1127,-0.002
1128,-0.098
1129,0.02
1130,0.049
1131,0.024
1132,0.02
1133,-0.01
1134,-0.044
1135,0.049
1136,0.005
1137,-0.027
1138,0.049
1139,0.034
1140,-0.015
1141,-0.007
1142,-0.083
1143,-0.122
1144,-0.022
1145,-0.01
1146,0.005
1147,-0.11
1148,0.002
1149,-0.171
1150,-0.103
1151,0.071
1152,0.054
1153,-0.002
1154,0.002
1155,-0.044
1156,0.098
1157,-0.012
1158,0.037
1159,0.115
1160,0.056
1161,-0.005
1162,0.068
1163,-0.01
1164,-0.081
1165,-0.007
1166,0.01
1167,-0.066
1168,0.032
1169,0.017
1170,-0.029
1171,0.0
1172,-0.005
1173,-0.027
1174,-0.049
1175,-0.015
1176,0.132
1177,-0.007
1178,0.024
1179,0.042
1180,0.022
1181,0.083
1182,0.049
1183,0.0
1184,0.01
1185,-0.002
1186,-0.066
1187,-0.01
1188,-0.12
1189,-0.022
1190,-0.015
1191,-0.002
1192,0.024
1193,-0.02
1194,-0.015
1195,0.022
1196,0.037
1197,0.039
1198,0.01
1199,0.005
1200,0.007
1201,0.022
1202,0.081
1203,0.063
1204,0.044
1205,0.078
1206,-0.054
1207,-0.012
1208,-0.073
1209,-0.032
1210,-0.073
1211,-0.088
1212,-0.017
1213,0.071
1214,0.007
1215,0.034
1216,0.007
1217,0.071
1218,0.112
1219,-0.056
1220,0.037
1221,-0.032
1222,-0.049
1223,-0.054
1224,0.002
1225,-0.007
1226,-0.142
1227,-0.127
1228,-0.093
1229,-0.034
1230,-0.029
1231,-0.127
1232,-0.046
1233,0.007
1234,-0.015
1235,0.024
1236,0.007
1237,0.09
1238,0.129
1239,0.088
1240,0.042
1241,0.002
1242,0.146
1243,0.1
1244,-0.005
1245,-0.076
1246,0.046
1247,0.051
1248,-0.024
1249,-0.015
1250,0.012
1251,-0.09
1252,-0.068
1253,-0.022
1254,0.007
1255,-0.081
1256,0.012
1257,0.085
1258,-0.032
1259,-0.042
1260,0.017
1261,0.046
1262,-0.002
1263,-0.032
1264,-0.015
1265,-0.029
1266,-0.085
1267,0.085
1268,-0.042
1269,-0.056
1270,0.0
1271,-0.01
1272,-0.022
1273,-0.059
1274,-0.022
1275,0.017
1276,-0.037
1277,-0.039
1278,0.042
1279,-0.085
1280,0.0
1281,0.049
1282,-0.017
1283,-0.081
1284,-0.09
1285,0.085
1286,-0.024
1287,0.071
1288,0.007
1289,-0.02
1290,0.01
1291,0.017
1292,0.027
1293,0.083
1294,0.027
1295,-0.005
1296,0.083
1297,0.024
1298,-0.029
1299,0.081
1300,0.09
1301,0.046
1302,-0.081
1303,0.083
1304,0.078
1305,0.051
1306,-0.054
1307,0.007
1308,0.056
1309,-0.007
1310,-0.012
1311,0.034
1312,0.044
1313,-0.01
1314,0.051
1315,0.078
1316,0.046
1317,0.137
1318,-0.017
1319,-0.007
1320,0.093
1321,-0.085
1322,-0.002
1323,0.015
1324,-0.02
1325,-0.012
1326,-0.081
1327,-0.022
1328,-0.051
1329,-0.056
1330,-0.071
1331,-0.076
1332,-0.083
1333,-0.066
1334,-0.015
1335,-0.061
1336,-0.051
1337,-0.073
1338,0.032
1339,0.022
1340,-0.007
1341,-0.063
1342,0.024
1343,0.066
1344,-0.034
1345,-0.002
1346,-0.002
1347,0.007
1348,0.051
1349,0.024
1350,-0.027
1351,0.01
1352,-0.022
1353,0.095
1354,0.02
1355,-0.012
1356,0.066
1357,0.129
1358,0.056
1359,0.061
1360,0.129
1361,-0.042
1362,-0.01
1363,0.1
1364,0.024
1365,-0.02
1366,0.01
1367,0.017
1368,-0.056
1369,-0.027
1370,0.005
1371,0.044
1372,-0.073
1373,-0.017
1374,0.059
1375,0.054
1376,-0.042
1377,0.032
1378,0.063
1379,-0.063
1380,-0.027
1381,0.083
1382,0.103
1383,0.049
1384,-0.015
1385,0.059
1386,-0.022
1387,0.017
1388,-0.051
1389,-0.024
1390,0.005
1391,0.02
1392,0.01
1393,-0.132
1394,0.01
1395,0.088
1396,-0.061
1397,0.017
1398,0.027
1399,-0.007
1400,0.005
1401,-0.032
1402,0.125
1403,0.073
1404,-0.107
1405,-0.024
1406,-0.042
1407,-0.049
1408,0.01
1409,-0.073
1410,-0.083
1411,-0.061
1412,-0.012
1413,-0.066
1414,-0.068
1415,-0.049
1416,-0.017
1417,0.054
1418,-0.02
1419,-0.032
1420,0.037
1421,-0.056
1422,0.017
1423,-0.027
1424,-0.024
1425,0.027
1426,0.068
1427,0.078
1428,-0.032
1429,0.095
1430,0.134
1431,-0.01
1432,-0.103
1433,-0.049
1434,-0.022
1435,0.024
1436,-0.027
1437,-0.042
1438,0.061
1439,0.085
1440,0.061
1441,0.02
1442,0.068
1443,0.073
1444,0.005
1445,0.017
1446,-0.056
1447,-0.044
1448,-0.056
1449,-0.125
1450,-0.088
1451,-0.034
1452,-0.063
1453,0.027
1454,0.046
1455,-0.115
1456,0.022
1457,0.083
1458,0.007
1459,-0.029
1460,0.044
1461,0.054
1462,0.051
1463,0.042
1464,0.098
1465,0.066
1466,-0.007
1467,0.034
1468,0.039
1469,0.042
1470,0.007
1471,0.034
1472,-0.015
1473,-0.022
1474,0.005
1475,-0.056
1476,0.017
1477,0.046
1478,0.054
1479,0.151
1480,0.032
1481,-0.081
1482,0.083
1483,0.1
1484,-0.034
1485,-0.012
1486,-0.017
1487,-0.022
1488,0.024
1489,0.002
1490,-0.061
1491,0.007
1492,-0.051
1493,-0.027
1494,0.002
1495,-0.083
1496,0.012
1497,-0.039
1498,-0.076
1499,0.039
1500,0.122
1501,0.017
1502,-0.007
1503,-0.007
1504,-0.007
1505,-0.029
1506,-0.071
1507,-0.015
1508,-0.015
1509,-0.02
1510,-0.103
1511,-0.044
1512,0.039
1513,0.032
1514,-0.02
1515,-0.083
1516,-0.11
1517,-0.059
1518,0.02
1519,-0.012
1520,-0.015
1521,0.012
1522,0.034
1523,0.039
1524,0.029
1525,0.037
1526,-0.098
1527,0.059
1528,0.022
1529,-0.046
1530,-0.039
1531,0.027
1532,0.046
1533,-0.044
1534,-0.024
1535,0.046
1536,0.029
1537,0.054
1538,0.083
1539,-0.051
1540,0.02
1541,0.034
1542,-0.012
1543,0.027
1544,0.005
1545,-0.02
1546,0.042
1547,0.02
1548,-0.098
1549,0.039
1550,0.073
1551,-0.032
1552,-0.027
1553,-0.007
1554,-0.017
1555,-0.107
1556,-0.002
1557,0.051
1558,0.017
1559,-0.007
1560,0.017
1561,-0.022
1562,0.01
1563,0.068
1564,0.112
1565,-0.056
1566,-0.051
1567,0.105
1568,0.054
1569,-0.034
1570,-0.061
1571,-0.037
1572,-0.063
1573,-0.117
1574,-0.066
1575,-0.017
1576,0.042
1577,0.02
1578,-0.042
1579,-0.049
1580,-0.078
1581,0.042
1582,-0.022
1583,-0.085
1584,-0.095
1585,0.015
1586,0.061
1587,-0.083
1588,-0.078
1589,0.027
1590,-0.056
1591,-0.073
1592,-0.107
1593,0.029
1594,0.017
1595,0.051
1596,0.103
1597,0.02
1598,0.061
1599,0.032
1600,0.098
1601,0.122
1602,0.044
1603,0.029
1604,0.044
1605,0.12
1606,0.059
1607,0.081
1608,-0.027
1609,0.005
1610,0.039
1611,0.002
1612,-0.107
1613,-0.044
1614,0.088
1615,-0.071
1616,-0.027
1617,-0.049
1618,-0.032
1619,-0.017
1620,0.034
1621,0.022
1622,-0.083
1623,0.051
1624,0.078
1625,-0.022
1626,-0.098
1627,0.078
1628,-0.002
1629,-0.044
1630,-0.007
1631,-0.049
1632,-0.032
1633,0.005
1634,-0.024
1635,-0.054
1636,-0.066
1637,0.017
1638,0.154
1639,-0.022
1640,0.068
1641,0.142
1642,0.02
1643,0.068
1644,-0.002
1645,0.151
1646,-0.02
1647,-0.044
1648,0.044
1649,0.017
1650,0.012
1651,-0.037
1652,-0.066
1653,-0.076
1654,-0.081
1655,0.0
1656,-0.063
1657,-0.115
1658,0.022
1659,-0.105
1660,-0.146
1661,0.024
1662,-0.078
1663,-0.11
1664,-0.076
1665,-0.01
1666,0.015
1667,-0.024
1668,-0.029
1669,-0.034
1670,-0.134
1671,-0.061
1672,-0.068
1673,-0.083
1674,0.005
1675,0.005
1676,-0.049
1677,0.005
1678,0.012
1679,-0.015
1680,0.051
1681,0.061
1682,-0.02
1683,0.012
1684,-0.02
1685,0.039
1686,-0.01
1687,0.032
1688,0.01
1689,-0.022
1690,-0.103
1691,-0.02
1692,-0.085
1693,-0.173
1694,-0.132
1695,-0.149
1696,0.081
1697,-0.098
1698,-0.068
1699,-0.017
1700,-0.007
1701,0.0
1702,-0.02
1703,0.059
1704,0.09
1705,-0.034
1706,0.0
1707,0.027
1708,0.049
1709,0.012
1710,-0.076
1711,0.017
1712,0.034
1713,-0.085
1714,0.002
1715,-0.034
1716,-0.071
1717,0.022
1718,-0.02
1719,0.007
1720,0.002
1721,0.117
1722,0.054
1723,0.032
1724,0.1
1725,0.0
1726,0.095
1727,0.076
1728,-0.044
1729,0.129
1730,0.076
1731,-0.005
1732,0.02
1733,-0.115
1734,-0.029
1735,-0.042
1736,-0.122
1737,-0.017
1738,-0.046
1739,-0.12
1740,0.0
1741,-0.046
1742,-0.059
1743,-0.027
1744,0.044
1745,-0.017
1746,-0.007
1747,-0.002
1748,0.073
1749,0.01
1750,-0.02
1751,0.012
1752,-0.149
1753,-0.063
1754,-0.049
1755,-0.01
1756,-0.129
1757,-0.203
1758,-0.02
1759,-0.034
1760,-0.215
1761,-0.076
1762,-0.024
1763,-0.071
1764,-0.144
1765,0.034
1766,0.068
1767,-0.076
1768,0.015
1769,0.056
1770,0.115
1771,0.076
1772,-0.015
1773,-0.066
1774,-0.088
1775,-0.059
1776,-0.085
1777,0.039
1778,0.117
1779,-0.037
1780,-0.046
1781,0.032
1782,-0.039
1783,0.015
1784,-0.049
1785,-0.049
1786,0.107
1787,0.029
1788,0.068
1789,0.083
1790,0.039
1791,0.002
1792,0.022
1793,0.029
1794,0.032
1795,-0.051
1796,-0.012
1797,-0.01
1798,-0.117
1799,-0.039
1800,-0.056
1801,0.024
1802,0.034
1803,0.01
1804,0.093
1805,0.115
1806,-0.015
1807,-0.061
1808,-0.034
1809,-0.01
1810,0.024
1811,0.01
1812,-0.005
1813,0.051
1814,-0.002
1815,-0.044
1816,-0.005
1817,0.002
1818,-0.134
1819,0.02
1820,-0.012
1821,-0.032
1822,0.0
1823,0.059
1824,0.073
1825,-0.015
1826,0.034
1827,0.122
1828,0.183
1829,0.037
1830,0.017
1831,0.015
1832,0.002
1833,-0.083
1834,-0.022
1835,-0.034
1836,-0.132
1837,-0.095
1838,-0.012
1839,-0.115
1840,-0.134
1841,-0.051
1842,-0.083
1843,-0.015
1844,-0.024
1845,-0.076
1846,0.0
1847,-0.017
1848,-0.01
1849,0.098
1850,0.051
1851,-0.037
1852,0.015
1853,0.015
1854,-0.01
1855,-0.039
1856,-0.002
1857,-0.032
1858,-0.022
1859,-0.132
1860,-0.088
1861,-0.095
1862,-0.063
1863,-0.005
1864,-0.088
1865,-0.02
1866,0.139
1867,0.032
1868,0.002
1869,-0.029
1870,0.125
1871,0.085
1872,0.027
1873,0.007
1874,0.005
1875,-0.032
1876,0.005
1877,-0.005
1878,-0.117
1879,-0.081
1880,-0.137
1881,-0.107
1882,0.039
1883,-0.103
1884,-0.127
1885,-0.022
1886,-0.042
1887,-0.017
1888,-0.027
1889,0.049
1890,0.059
1891,-0.01
1892,0.112
1893,0.144
1894,0.071
1895,0.098
1896,0.061
1897,0.029
1898,0.051
1899,0.034
1900,0.051
1901,0.01
1902,-0.076
1903,-0.034
1904,-0.005
1905,-0.049
1906,-0.068
1907,0.017
1908,-0.029
1909,-0.061
1910,-0.054
1911,0.037
1912,0.078
1913,-0.02
1914,0.027
1915,0.007
1916,0.103
1917,0.115
1918,0.027
1919,-0.049
1920,-0.09
1921,0.059
1922,0.0
1923,-0.151
1924,-0.032
1925,0.002
1926,-0.149
1927,-0.083
1928,0.044
1929,0.039
1930,-0.002
1931,0.032
1932,0.02
1933,0.049
1934,0.051
1935,0.054
1936,-0.017
1937,-0.027
1938,0.02
1939,0.103
1940,-0.029
1941,-0.007
1942,0.01
1943,-0.007
1944,-0.029
1945,-0.042
1946,-0.042
1947,-0.039
1948,-0.007
1949,-0.024
1950,0.01
1951,-0.012
1952,-0.015
1953,0.088
1954,-0.046
1955,0.044
1956,0.037
1957,0.054
1958,0.054
1959,0.002
1960,-0.007
1961,0.063
1962,-0.022
1963,0.012
1964,-0.012
1965,-0.081
1966,0.168
1967,0.061
1968,-0.081
1969,0.054
1970,0.071
1971,0.063
1972,0.054
1973,-0.007
1974,0.059
1975,-0.022
1976,0.034
1977,-0.032
1978,0.0
1979,-0.066
1980,-0.015
1981,0.071
1982,-0.071
1983,-0.068
1984,0.078
1985,-0.005
1986,0.01
1987,-0.027
1988,0.11
1989,0.066
