,0.037
0,0.017
1,0.122
2,0.061
3,0.12
4,0.088
5,0.034
6,0.029
7,-0.032
8,-0.029
9,-0.02
10,-0.078
11,-0.09
12,0.027
13,-0.12
14,-0.027
15,-0.098
16,-0.11
17,-0.01
18,-0.115
19,-0.076
20,-0.107
21,-0.002
22,0.002
23,0.005
24,-0.073
25,-0.103
26,0.049
27,-0.088
28,-0.093
29,0.012
30,-0.073
31,-0.127
32,-0.105
33,-0.034
34,-0.037
35,-0.059
36,-0.115
37,-0.02
38,-0.02
39,-0.054
40,0.103
41,0.044
42,-0.068
43,0.056
44,0.1
45,-0.063
46,-0.032
47,-0.051
48,0.032
49,-0.107
50,-0.063
51,0.034
52,-0.071
53,-0.054
54,-0.09
55,-0.056
56,0.042
57,0.0
58,-0.044
59,-0.017
60,-0.015
61,0.068
62,0.032
63,0.098
64,0.054
65,0.134
66,0.073
67,-0.054
68,0.022
69,-0.002
70,-0.046
71,0.007
72,-0.076
73,-0.017
74,0.068
75,-0.085
76,-0.044
77,-0.083
78,-0.054
79,0.002
80,-0.049
81,-0.046
82,0.098
83,0.11
84,0.012
85,0.09
86,0.049
87,0.007
88,0.081
89,0.117
90,0.1
91,0.017
92,0.044
93,-0.032
94,-0.054
95,0.005
96,0.081
97,-0.007
98,-0.02
99,0.034
100,-0.107
101,0.01
102,-0.022
103,-0.029
104,0.063
105,-0.029
106,0.034
107,-0.007
108,-0.071
109,-0.098
110,-0.107
111,-0.027
112,-0.115
113,-0.095
114,-0.02
115,-0.105
116,-0.1
117,0.029
118,-0.022
119,-0.105
120,-0.024
121,-0.012
122,-0.024
123,-0.061
124,-0.007
125,-0.005
126,0.01
127,-0.024
128,0.027
129,-0.034
130,-0.029
131,-0.066
132,-0.042
133,0.039
134,-0.01
135,-0.061
136,-0.034
137,0.085
138,-0.095
139,-0.037
140,0.051
141,0.063
142,0.115
143,-0.005
144,0.066
145,0.12
146,0.007
147,0.068
148,0.051
149,-0.071
150,0.083
151,-0.076
152,-0.012
153,0.012
154,0.044
155,-0.083
156,-0.051
157,0.078
158,0.076
159,-0.007
160,0.032
161,0.112
162,-0.059
163,-0.002
164,0.105
165,0.029
166,0.02
167,0.09
168,0.076
169,0.056
170,0.051
171,0.002
172,0.044
173,0.0
174,0.051
175,0.046
176,0.032
177,0.068
178,0.015
179,0.068
180,0.027
181,0.095
182,0.066
183,0.1
184,0.1
185,-0.012
186,-0.02
187,0.073
188,-0.024
189,-0.134
190,-0.044
191,0.056
192,-0.017
193,-0.12
194,-0.027
195,-0.051
196,-0.083
197,0.044
198,-0.044
199,-0.037
200,-0.005
201,0.037
202,-0.068
203,-0.037
204,0.0
205,0.042
206,-0.068
207,-0.134
208,0.029
209,0.027
210,-0.056
211,-0.081
212,-0.022
213,-0.068
214,-0.032
215,-0.02
216,-0.11
217,0.09
218,-0.085
219,-0.105
220,0.054
221,0.103
222,-0.105
223,-0.007
224,0.002
225,0.061
226,-0.02
227,-0.093
228,0.034
229,-0.027
230,-0.085
231,0.002
232,0.059
233,-0.012
234,0.044
235,0.007
236,0.005
237,0.034
238,0.059
239,0.0
240,-0.056
241,-0.022
242,0.146
243,0.115
244,0.046
245,0.02
246,0.095
247,0.071
248,-0.09
249,-0.024
250,0.149
251,0.125
252,0.12
253,0.085
254,0.034
255,-0.007
256,0.068
257,0.085
258,-0.012
259,0.049
260,0.144
261,-0.002
262,0.002
263,0.164
264,0.056
265,0.02
266,0.046
267,0.081
268,0.137
269,0.015
270,-0.01
271,-0.039
272,-0.017
273,0.046
274,0.022
275,-0.09
276,-0.005
277,0.051
278,-0.024
279,-0.027
280,-0.073
