,-0.017.1
15219,-0.137
15220,-0.122
15221,-0.046
15222,-0.007
15223,0.024
15224,0.034
15225,-0.049
15226,0.007
15227,0.071
15228,0.027
15229,-0.049
15230,-0.1
15231,0.007
15232,-0.027
15233,-0.012
15234,0.042
15235,-0.059
15236,-0.034
15237,-0.039
15238,-0.093
15239,0.015
15240,0.02
15241,0.017
15242,-0.017
15243,0.061
15244,-0.037
15245,0.015
15246,0.105
15247,0.081
15248,0.039
15249,0.007
15250,-0.022
15251,0.044
15252,-0.022
15253,-0.061
15254,0.005
15255,-0.054
15256,0.0
15257,-0.051
15258,-0.1
15259,-0.007
15260,0.027
15261,0.034
15262,-0.037
15263,0.085
15264,0.002
15265,0.005
15266,0.076
15267,-0.037
15268,0.066
15269,0.081
15270,0.037
15271,0.095
15272,0.046
15273,0.103
15274,0.073
15275,-0.015
15276,0.063
15277,0.0
15278,-0.046
15279,0.01
15280,0.061
15281,0.073
15282,0.117
15283,0.056
15284,0.132
15285,0.103
15286,0.139
15287,0.037
15288,0.063
15289,0.21
15290,0.022
15291,0.015
15292,0.1
15293,-0.044
15294,-0.029
15295,0.01
15296,0.024
15297,0.0
15298,-0.1
15299,0.061
15300,0.063
15301,-0.164
15302,-0.054
15303,-0.046
15304,-0.044
15305,0.061
15306,0.071
15307,-0.017
15308,-0.039
15309,0.181
15310,0.071
15311,-0.044
15312,0.017
15313,-0.015
15314,-0.037
15315,0.02
15316,-0.022
15317,-0.042
15318,0.081
15319,-0.049
15320,-0.022
15321,-0.042
15322,-0.002
15323,-0.022
15324,0.005
15325,0.002
15326,-0.027
15327,0.073
15328,0.029
15329,-0.034
15330,0.017
15331,0.037
15332,0.051
15333,0.129
15334,0.056
15335,-0.039
15336,0.095
15337,0.127
15338,0.039
15339,-0.034
15340,-0.032
15341,0.09
15342,0.049
15343,0.081
15344,0.056
15345,0.007
15346,0.103
15347,0.1
15348,0.083
15349,0.032
15350,0.007
15351,0.081
15352,-0.005
15353,-0.027
15354,-0.054
15355,0.071
15356,0.112
15357,0.002
15358,0.042
15359,-0.071
15360,0.061
15361,0.117
15362,-0.1
15363,-0.029
15364,0.012
15365,0.088
15366,-0.103
15367,-0.122
15368,0.017
15369,0.093
15370,-0.054
15371,-0.056
15372,0.044
15373,-0.007
15374,-0.115
15375,-0.112
15376,0.002
15377,0.039
15378,0.01
15379,-0.107
15380,-0.159
15381,0.12
15382,-0.046
15383,0.044
15384,0.002
15385,0.039
15386,0.044
15387,0.02
15388,0.098
15389,0.156
15390,-0.037
15391,0.046
15392,0.098
15393,-0.029
15394,0.007
15395,0.059
15396,0.015
15397,0.002
15398,-0.068
15399,0.022
15400,0.032
15401,-0.078
15402,-0.085
15403,-0.173
15404,0.098
15405,0.19
15406,0.061
15407,0.059
15408,-0.002
15409,0.11
15410,0.005
15411,-0.032
15412,0.034
15413,0.073
15414,0.171
15415,0.01
15416,-0.054
15417,-0.156
15418,-0.059
15419,-0.046
15420,-0.051
15421,-0.12
15422,-0.076
15423,0.024
15424,-0.007
15425,-0.12
15426,-0.022
15427,0.029
15428,-0.012
15429,0.071
15430,0.066
15431,0.056
15432,0.056
15433,0.093
15434,0.032
15435,-0.037
15436,0.017
15437,-0.01
15438,0.054
15439,0.063
15440,0.051
15441,0.115
15442,0.042
15443,0.017
15444,0.032
15445,0.09
15446,-0.012
15447,0.151
15448,-0.02
15449,-0.046
15450,0.049
15451,0.103
15452,0.098
15453,0.105
15454,0.054
15455,0.015
15456,-0.063
15457,-0.01
15458,0.0
15459,-0.085
15460,-0.056
15461,-0.012
15462,0.034
15463,-0.034
15464,-0.066
15465,0.054
15466,0.051
15467,-0.129
15468,-0.017
15469,0.073
15470,0.059
15471,0.063
15472,0.032
15473,0.017
15474,0.022
15475,-0.127
15476,0.032
15477,0.02
15478,-0.127
15479,-0.112
15480,-0.061
15481,-0.078
15482,-0.127
15483,-0.142
15484,-0.071
15485,-0.059
15486,-0.056
15487,-0.042
15488,0.054
15489,0.056
15490,0.022
15491,0.049
15492,-0.029
15493,-0.007
15494,0.027
15495,0.095
15496,0.039
15497,-0.024
15498,-0.042
15499,-0.042
15500,-0.044
15501,0.0
15502,-0.039
15503,0.002
15504,-0.022
15505,0.105
15506,0.037
15507,-0.007
15508,0.068
15509,-0.059
15510,0.085
15511,0.12
15512,0.188
15513,0.125
15514,-0.083
15515,0.056
15516,0.0
15517,-0.044
15518,-0.054
15519,0.063
15520,-0.034
15521,-0.063
15522,0.046
15523,-0.083
15524,-0.015
15525,-0.061
15526,-0.076
15527,-0.083
15528,0.076
15529,0.11
15530,0.117
15531,0.027
15532,-0.049
15533,0.142
15534,-0.049
15535,0.017
15536,0.139
15537,0.081
15538,0.005
15539,0.039
15540,0.0
15541,-0.017
15542,-0.083
15543,-0.024
15544,-0.042
15545,-0.039
15546,0.12
15547,-0.063
15548,0.042
15549,0.012
15550,-0.002
15551,0.017
15552,-0.056
15553,0.007
15554,0.037
15555,0.032
15556,-0.061
15557,-0.12
15558,-0.005
15559,-0.066
15560,-0.085
15561,0.007
15562,0.044
15563,-0.037
15564,-0.09
15565,-0.078
15566,-0.046
15567,-0.117
15568,0.027
15569,0.093
15570,-0.01
15571,0.044
15572,0.01
15573,0.112
15574,0.027
15575,-0.027
15576,-0.002
15577,-0.127
15578,-0.002
15579,-0.015
15580,-0.078
15581,-0.081
15582,-0.039
15583,-0.032
15584,0.027
15585,0.093
15586,0.078
15587,0.056
15588,0.061
15589,0.029
15590,0.051
15591,0.01
15592,0.017
15593,0.054
15594,0.032
15595,-0.027
15596,-0.071
15597,-0.063
15598,0.012
15599,-0.039
15600,-0.049
15601,0.002
15602,0.012
15603,0.176
15604,0.107
15605,0.073
15606,0.151
15607,0.115
15608,0.068
15609,0.129
15610,0.081
15611,-0.002
15612,0.056
15613,0.168
15614,0.078
15615,0.039
15616,-0.01
15617,0.01
15618,-0.01
15619,-0.024
15620,-0.002
15621,-0.051
15622,-0.093
15623,-0.117
15624,-0.085
15625,-0.042
15626,-0.044
15627,-0.032
15628,0.073
15629,-0.029
15630,-0.149
15631,-0.081
15632,-0.007
15633,0.002
15634,-0.002
15635,-0.017
15636,-0.073
15637,-0.002
15638,-0.193
15639,-0.076
15640,-0.085
15641,-0.061
15642,-0.017
15643,0.01
15644,-0.046
15645,-0.125
15646,-0.083
15647,0.032
15648,0.071
15649,-0.061
15650,-0.149
15651,0.061
15652,-0.127
15653,-0.051
15654,0.107
15655,0.046
15656,-0.134
15657,0.029
15658,-0.071
15659,-0.115
15660,-0.083
15661,-0.166
15662,-0.183
15663,-0.076
15664,-0.01
15665,-0.125
15666,-0.088
15667,-0.017
15668,-0.103
15669,0.078
15670,0.02
15671,-0.032
15672,0.081
15673,0.005
15674,-0.054
15675,0.012
15676,-0.005
15677,0.002
15678,0.039
15679,-0.083
15680,-0.083
15681,-0.085
15682,-0.049
15683,0.029
15684,0.095
15685,-0.063
15686,-0.034
15687,0.059
15688,0.076
15689,0.056
15690,-0.032
15691,-0.034
15692,0.032
15693,0.178
15694,0.1
15695,0.1
15696,0.039
15697,0.078
15698,0.054
15699,-0.029
15700,0.002
15701,-0.054
15702,0.051
15703,0.12
15704,0.024
15705,-0.049
15706,-0.054
15707,-0.11
15708,-0.059
15709,-0.046
15710,0.044
15711,0.098
15712,0.022
15713,-0.017
15714,-0.024
15715,-0.098
15716,-0.017
15717,-0.085
15718,-0.103
15719,0.027
15720,0.078
15721,0.01
15722,-0.12
15723,-0.007
15724,0.049
15725,-0.076
15726,-0.037
15727,0.022
15728,0.117
15729,-0.002
15730,-0.076
15731,0.024
15732,-0.037
15733,-0.059
15734,0.039
15735,-0.039
15736,-0.034
15737,0.01
15738,-0.103
15739,-0.161
15740,-0.098
15741,-0.076
15742,0.022
15743,-0.115
15744,-0.02
15745,-0.166
15746,-0.129
15747,-0.051
15748,-0.02
15749,0.083
15750,-0.046
15751,-0.059
15752,0.007
15753,-0.076
15754,0.007
15755,0.02
15756,0.012
15757,-0.029
15758,0.01
15759,-0.044
15760,0.024
15761,0.049
15762,0.007
15763,0.01
15764,-0.059
15765,0.039
15766,0.107
15767,-0.156
15768,-0.068
15769,0.056
15770,0.061
15771,0.063
15772,0.066
15773,0.039
15774,0.076
15775,0.132
15776,0.032
15777,-0.012
15778,0.061
15779,0.129
15780,-0.027
15781,-0.049
15782,0.022
15783,0.01
15784,-0.02
15785,-0.054
15786,0.0
15787,0.022
15788,0.063
15789,-0.024
15790,-0.007
15791,0.063
15792,0.059
15793,0.122
15794,0.083
15795,0.129
15796,0.071
15797,-0.042
15798,-0.015
15799,0.007
15800,0.032
15801,0.046
15802,0.085
15803,-0.024
15804,-0.198
15805,-0.022
15806,0.039
15807,-0.081
15808,-0.085
15809,-0.071
15810,-0.071
15811,-0.112
15812,-0.095
15813,0.063
15814,0.063
15815,0.073
15816,0.032
15817,-0.042
15818,-0.037
15819,0.049
15820,0.073
15821,-0.054
15822,-0.054
15823,-0.042
15824,0.017
15825,-0.049
15826,-0.11
15827,-0.115
15828,-0.061
15829,-0.015
15830,0.024
15831,0.081
15832,-0.061
15833,0.01
15834,0.046
15835,0.107
15836,-0.09
15837,0.032
15838,0.073
15839,-0.029
15840,-0.046
15841,0.071
15842,0.127
15843,0.046
15844,0.078
15845,0.027
15846,-0.02
15847,0.037
15848,-0.032
15849,-0.12
15850,0.098
15851,0.051
15852,0.051
15853,-0.049
15854,-0.02
15855,0.076
15856,0.085
15857,0.051
15858,0.0
15859,0.051
15860,0.073
15861,0.059
15862,-0.032
15863,0.068
15864,0.078
15865,0.042
15866,-0.007
15867,0.01
15868,-0.017
15869,0.066
15870,0.112
15871,0.022
15872,0.061
15873,0.046
15874,-0.032
15875,0.039
15876,0.044
15877,0.005
15878,0.022
15879,-0.046
15880,0.056
15881,0.12
15882,0.007
15883,-0.051
15884,0.007
15885,0.098
15886,0.073
15887,-0.029
15888,-0.132
15889,0.002
15890,0.117
15891,0.085
15892,-0.034
15893,-0.002
15894,0.027
15895,0.088
15896,0.02
15897,-0.032
15898,-0.027
15899,0.029
15900,-0.059
15901,-0.105
15902,-0.015
15903,-0.027
15904,-0.112
15905,0.007
15906,-0.068
15907,-0.017
15908,-0.09
15909,-0.1
15910,-0.037
15911,-0.076
15912,-0.076
15913,-0.054
15914,-0.063
15915,0.1
15916,-0.01
15917,-0.015
15918,0.0
15919,0.107
15920,-0.056
15921,-0.081
15922,0.059
15923,-0.139
15924,0.073
15925,0.073
15926,0.027
15927,-0.046
15928,-0.056
15929,-0.071
15930,-0.107
15931,-0.098
15932,0.083
15933,-0.022
15934,-0.105
15935,0.042
15936,0.029
15937,-0.066
15938,0.098
15939,0.078
15940,0.095
15941,-0.027
15942,0.024
15943,0.076
15944,0.105
15945,0.015
15946,0.059
15947,0.12
15948,0.205
15949,0.081
15950,-0.056
15951,0.063
15952,0.039
15953,0.049
15954,0.068
15955,0.02
15956,0.054
15957,0.107
15958,0.117
15959,0.063
15960,-0.051
15961,0.142
15962,-0.027
15963,-0.061
15964,0.156
15965,0.11
15966,-0.149
15967,-0.042
15968,0.051
15969,0.09
15970,-0.015
15971,-0.186
15972,-0.059
15973,0.073
15974,0.015
15975,0.088
15976,0.032
15977,0.154
15978,-0.012
15979,-0.083
15980,-0.012
15981,0.01
15982,0.029
15983,0.01
15984,0.061
15985,-0.042
15986,-0.103
15987,-0.015
15988,-0.066
15989,-0.103
15990,0.081
15991,-0.005
15992,-0.166
15993,-0.049
15994,0.022
15995,0.059
15996,0.022
15997,0.037
15998,-0.049
15999,-0.029
16000,-0.02
16001,-0.029
16002,-0.007
16003,0.02
16004,-0.005
16005,-0.168
16006,0.032
16007,0.083
16008,-0.059
16009,-0.093
16010,0.007
16011,0.007
16012,-0.173
16013,-0.024
16014,0.083
16015,-0.024
16016,-0.012
16017,0.015
16018,0.122
16019,0.098
16020,-0.015
16021,0.151
16022,0.046
16023,0.007
16024,-0.083
16025,0.029
16026,0.044
16027,-0.029
16028,-0.02
16029,0.078
16030,0.015
16031,-0.076
16032,0.056
16033,0.024
16034,-0.02
16035,-0.005
16036,0.127
16037,0.066
16038,0.134
16039,0.112
16040,0.051
16041,0.093
16042,0.161
16043,0.093
16044,0.002
16045,0.049
16046,0.012
16047,-0.032
16048,-0.071
16049,-0.02
16050,-0.005
16051,-0.085
16052,-0.051
16053,-0.044
16054,0.029
16055,0.034
16056,-0.151
16057,0.046
16058,0.056
16059,0.076
16060,0.063
16061,-0.032
16062,0.178
16063,-0.034
16064,0.0
16065,0.034
16066,-0.105
16067,0.063
16068,0.015
16069,-0.015
16070,0.02
16071,-0.044
16072,-0.068
16073,-0.01
16074,-0.085
16075,0.063
16076,-0.051
16077,0.027
16078,0.012
16079,0.012
16080,0.002
16081,0.005
16082,-0.103
16083,-0.034
16084,0.049
16085,-0.059
16086,-0.137
16087,-0.049
16088,-0.129
16089,-0.103
16090,-0.095
16091,-0.098
16092,0.002
16093,-0.005
16094,0.012
16095,-0.105
16096,0.01
16097,-0.044
16098,-0.037
16099,-0.059
16100,0.066
16101,-0.088
16102,0.083
16103,-0.034
16104,-0.09
16105,-0.012
16106,-0.078
16107,-0.083
16108,-0.032
16109,-0.02
16110,0.037
16111,-0.022
16112,-0.022
16113,0.039
16114,0.098
16115,0.205
16116,0.149
16117,0.007
16118,0.078
16119,0.059
16120,0.015
16121,0.09
16122,0.034
16123,0.02
16124,0.1
16125,0.012
16126,-0.007
16127,0.037
16128,-0.02
16129,0.117
16130,0.061
16131,-0.027
16132,0.007
16133,-0.1
16134,0.02
16135,0.127
16136,0.073
16137,-0.032
16138,0.037
16139,-0.002
16140,0.002
16141,0.034
16142,0.037
16143,0.032
16144,0.1
16145,0.01
16146,-0.027
16147,0.051
16148,0.007
16149,0.032
16150,-0.051
16151,-0.081
16152,-0.073
16153,-0.073
16154,0.105
16155,0.024
16156,-0.051
16157,-0.022
16158,0.059
16159,0.061
16160,0.09
16161,-0.017
16162,-0.081
16163,0.005
16164,0.007
16165,0.002
16166,-0.063
16167,0.02
16168,-0.027
16169,0.027
16170,0.059
16171,0.002
16172,0.034
16173,-0.049
16174,-0.039
16175,0.042
16176,-0.054
16177,-0.005
16178,0.039
16179,0.007
16180,-0.068
16181,-0.078
16182,0.1
16183,0.066
16184,-0.105
16185,0.007
16186,0.037
16187,0.01
16188,-0.066
16189,-0.012
16190,0.085
16191,-0.042
16192,-0.061
16193,0.0
16194,-0.095
16195,-0.112
16196,0.017
16197,-0.044
16198,0.059
16199,-0.054
16200,-0.024
16201,-0.105
16202,0.027
16203,-0.022
16204,0.051
16205,0.051
16206,-0.037
16207,-0.088
16208,-0.015
16209,-0.051
16210,-0.054
16211,-0.002
16212,0.01
16213,-0.032
16214,-0.024
16215,0.039
16216,0.085
16217,-0.02
16218,0.093
16219,0.02
16220,-0.012
16221,0.042
16222,0.134
16223,0.066
16224,0.093
16225,-0.002
16226,0.007
16227,-0.071
16228,-0.146
16229,0.0
16230,-0.024
16231,0.034
16232,0.002
16233,0.027
16234,0.01
16235,-0.022
16236,-0.022
16237,-0.059
16238,0.066
16239,0.017
16240,-0.027
16241,0.054
16242,0.066
16243,0.037
16244,-0.073
16245,-0.039
16246,-0.071
16247,-0.09
16248,-0.12
16249,-0.054
16250,-0.12
16251,-0.024
16252,-0.051
16253,-0.098
16254,0.0
16255,-0.112
16256,-0.066
16257,-0.083
16258,-0.046
16259,-0.002
16260,0.005
16261,-0.017
16262,0.022
16263,0.01
16264,-0.059
16265,-0.139
16266,-0.186
16267,-0.02
16268,-0.037
16269,-0.029
16270,0.007
16271,-0.11
16272,-0.046
16273,-0.11
16274,-0.103
16275,-0.073
16276,0.007
16277,0.081
16278,0.078
16279,-0.032
16280,0.051
16281,0.005
16282,0.081
16283,0.093
16284,0.012
16285,0.164
16286,0.015
16287,-0.127
16288,-0.015
16289,-0.054
16290,-0.066
16291,-0.007
16292,-0.024
16293,-0.127
16294,-0.022
16295,0.012
16296,0.037
16297,-0.012
16298,0.027
16299,0.088
16300,0.024
16301,-0.049
16302,0.068
16303,0.088
16304,0.127
16305,0.122
16306,-0.024
16307,-0.059
16308,0.083
16309,0.054
16310,-0.034
16311,-0.029
16312,-0.005
16313,-0.046
16314,-0.188
16315,-0.107
16316,0.027
16317,-0.01
16318,0.046
16319,0.01
16320,-0.037
16321,-0.007
16322,0.002
16323,-0.022
16324,0.022
16325,-0.037
16326,-0.071
16327,-0.063
16328,-0.088
16329,-0.022
16330,-0.115
16331,-0.098
16332,-0.078
16333,-0.044
16334,-0.073
16335,-0.078
16336,-0.022
16337,-0.132
16338,-0.002
16339,-0.073
16340,-0.042
16341,-0.037
16342,0.071
16343,0.093
16344,-0.042
16345,0.066
16346,0.151
16347,0.017
16348,-0.088
16349,-0.007
16350,-0.039
16351,0.005
16352,-0.002
16353,-0.024
16354,0.034
16355,-0.081
16356,-0.105
16357,-0.195
16358,-0.151
16359,-0.054
16360,0.015
16361,0.0
16362,0.039
16363,-0.046
16364,-0.02
16365,-0.107
16366,-0.071
16367,-0.007
16368,0.042
16369,0.081
16370,0.0
16371,-0.024
16372,0.029
16373,0.01
16374,-0.029
16375,0.017
16376,-0.063
16377,-0.056
16378,0.024
16379,0.044
16380,0.042
16381,0.012
16382,0.015
16383,-0.044
16384,-0.063
16385,0.063
16386,0.032
16387,-0.005
16388,-0.017
16389,0.024
16390,0.188
16391,0.044
16392,-0.066
16393,0.0
16394,0.107
16395,-0.034
16396,-0.017
16397,-0.054
16398,0.059
16399,0.139
16400,-0.015
16401,-0.027
16402,0.017
16403,0.005
16404,0.02
16405,0.029
16406,0.088
16407,0.168
16408,0.022
16409,0.039
16410,-0.054
16411,-0.034
16412,0.029
16413,-0.078
16414,-0.093
16415,-0.022
16416,-0.034
16417,-0.022
16418,0.046
16419,0.024
16420,0.007
16421,-0.081
16422,-0.161
16423,-0.054
16424,-0.061
16425,0.005
16426,-0.098
16427,-0.066
16428,-0.032
16429,-0.037
16430,-0.115
16431,0.015
16432,0.103
16433,-0.012
16434,-0.056
16435,-0.068
16436,0.042
16437,0.042
16438,-0.054
16439,0.02
16440,-0.015
16441,-0.066
16442,-0.029
16443,-0.017
16444,-0.093
16445,-0.068
16446,-0.029
16447,0.117
16448,0.059
16449,0.022
16450,-0.095
16451,0.044
16452,0.007
16453,-0.029
16454,-0.01
16455,0.215
16456,0.076
16457,0.054
16458,-0.09
16459,-0.098
16460,0.122
16461,0.063
16462,-0.007
16463,0.071
16464,0.044
16465,-0.015
16466,-0.039
16467,-0.017
16468,0.039
16469,-0.024
16470,-0.027
16471,0.037
16472,-0.042
16473,0.012
16474,0.068
16475,-0.112
16476,-0.027
16477,-0.056
16478,-0.046
16479,0.049
16480,-0.032
16481,0.059
16482,0.2
16483,0.032
16484,0.083
16485,0.005
16486,-0.059
16487,-0.037
16488,-0.127
16489,0.015
16490,0.005
16491,-0.081
16492,-0.078
16493,-0.088
16494,-0.107
16495,-0.029
16496,0.02
16497,-0.049
16498,-0.063
16499,0.061
16500,0.032
16501,-0.005
16502,-0.012
16503,0.034
16504,0.044
16505,0.056
16506,0.107
16507,-0.032
16508,-0.054
16509,0.0
16510,-0.002
16511,0.046
16512,-0.066
16513,-0.073
16514,-0.034
16515,-0.203
16516,-0.083
16517,-0.012
16518,-0.056
16519,-0.149
16520,-0.107
16521,0.005
16522,-0.054
16523,-0.049
16524,0.012
16525,0.005
16526,0.049
16527,0.071
16528,0.02
16529,0.029
16530,-0.01
16531,0.032
16532,0.042
16533,-0.022
16534,-0.034
16535,-0.046
16536,-0.073
16537,0.063
16538,-0.039
16539,-0.063
16540,-0.022
16541,0.061
16542,0.146
16543,0.044
16544,0.071
16545,0.107
16546,0.056
16547,0.049
16548,0.107
16549,0.156
16550,0.024
16551,0.046
16552,0.056
16553,0.056
16554,-0.051
16555,-0.078
16556,0.103
16557,0.002
16558,-0.046
16559,0.022
16560,0.078
16561,0.027
16562,0.039
16563,-0.046
16564,-0.027
16565,0.056
16566,0.081
16567,0.09
16568,0.095
16569,0.005
16570,0.039
16571,0.042
16572,0.073
16573,0.068
16574,0.039
16575,0.09
16576,0.02
16577,0.015
16578,0.063
16579,-0.007
16580,0.093
16581,0.1
16582,-0.02
16583,0.02
16584,0.063
16585,0.095
16586,0.044
16587,0.073
16588,0.134
16589,0.024
16590,-0.01
16591,0.051
16592,0.017
16593,-0.068
16594,-0.034
16595,-0.046
16596,-0.059
16597,-0.051
16598,-0.01
16599,-0.076
16600,-0.042
16601,0.02
16602,0.007
16603,-0.037
16604,0.015
16605,-0.042
16606,0.044
16607,0.0
16608,-0.042
16609,0.012
16610,-0.029
16611,0.015
16612,0.054
16613,0.015
16614,-0.059
16615,0.034
16616,-0.015
16617,0.027
16618,-0.034
16619,-0.005
16620,-0.032
16621,-0.032
16622,0.049
16623,0.034
16624,-0.015
16625,0.137
16626,0.095
16627,-0.073
16628,-0.024
16629,0.1
16630,0.01
16631,0.029
16632,0.024
16633,0.022
16634,0.01
16635,-0.007
16636,-0.056
16637,0.022
16638,-0.002
16639,0.024
16640,-0.015
16641,-0.022
16642,0.142
16643,0.146
16644,0.129
16645,0.054
16646,0.024
16647,0.103
16648,0.066
16649,0.005
16650,-0.024
16651,0.076
16652,0.061
16653,0.01
16654,-0.037
16655,-0.007
16656,0.0
16657,0.007
16658,0.044
16659,-0.059
16660,-0.063
16661,0.005
16662,-0.039
16663,0.125
16664,0.144
16665,-0.032
16666,0.12
16667,0.073
16668,0.032
16669,0.068
16670,-0.046
16671,0.01
16672,-0.076
16673,-0.022
16674,-0.022
16675,-0.005
16676,-0.051
16677,-0.042
16678,-0.015
16679,-0.168
16680,-0.073
16681,0.002
16682,0.042
16683,-0.005
16684,-0.046
16685,-0.076
16686,-0.054
16687,0.034
16688,-0.034
16689,-0.127
16690,-0.056
16691,-0.007
16692,-0.022
16693,-0.022
16694,-0.095
16695,-0.044
16696,-0.01
16697,-0.01
16698,-0.093
16699,-0.066
16700,0.024
16701,-0.015
16702,-0.098
16703,0.01
16704,-0.068
16705,-0.01
16706,0.039
16707,0.02
16708,0.073
16709,-0.042
16710,0.061
16711,-0.012
16712,-0.127
16713,-0.103
16714,-0.042
16715,0.027
16716,0.012
16717,0.01
16718,-0.042
16719,-0.007
16720,-0.044
16721,-0.095
16722,0.039
16723,-0.042
16724,-0.042
16725,0.034
16726,0.095
16727,0.054
16728,0.107
16729,0.081
16730,0.112
16731,0.081
16732,0.083
16733,0.115
16734,0.09
16735,0.117
16736,-0.044
16737,0.054
16738,-0.012
16739,-0.063
16740,0.024
16741,0.01
16742,0.01
16743,0.027
16744,0.1
16745,0.146
16746,0.027
16747,0.024
16748,0.029
16749,0.066
16750,0.02
16751,0.046
16752,0.02
16753,-0.068
16754,0.037
16755,-0.007
16756,-0.093
16757,-0.078
16758,-0.012
16759,0.193
16760,0.007
16761,-0.129
16762,-0.01
16763,-0.088
16764,-0.017
16765,0.039
16766,-0.024
16767,0.017
16768,0.002
16769,-0.037
16770,0.012
16771,-0.01
16772,-0.015
16773,0.034
16774,0.002
16775,-0.063
16776,-0.027
16777,-0.029
16778,-0.112
16779,-0.142
16780,-0.198
16781,-0.127
16782,-0.054
16783,-0.115
16784,-0.098
16785,-0.054
16786,-0.073
16787,-0.027
16788,0.039
16789,-0.037
16790,-0.034
16791,0.054
16792,0.1
16793,0.046
16794,-0.029
16795,-0.046
16796,0.044
16797,0.017
16798,0.061
16799,0.046
16800,0.081
16801,-0.098
16802,-0.09
16803,0.034
16804,-0.01
16805,-0.032
16806,0.078
16807,0.037
16808,0.01
16809,0.02
16810,-0.007
16811,0.107
16812,0.09
16813,0.134
16814,0.002
16815,-0.024
16816,0.078
16817,0.01
16818,0.059
16819,0.032
16820,0.017
16821,0.066
16822,0.134
16823,0.034
16824,-0.027
16825,0.005
16826,-0.034
16827,-0.046
16828,0.046
16829,0.095
16830,0.039
16831,0.081
16832,0.066
16833,0.054
16834,-0.059
16835,0.051
16836,0.039
16837,0.0
16838,0.01
16839,-0.042
16840,0.027
16841,-0.022
16842,-0.071
16843,-0.034
16844,0.083
16845,-0.015
16846,-0.02
16847,0.034
16848,-0.01
16849,0.132
16850,0.022
16851,-0.098
16852,-0.083
16853,-0.073
16854,0.117
16855,0.112
16856,-0.081
16857,0.01
16858,0.015
16859,-0.015
16860,-0.103
16861,-0.024
16862,0.051
16863,-0.059
16864,-0.125
16865,-0.105
16866,0.015
16867,0.029
16868,0.061
16869,-0.054
16870,-0.054
16871,-0.007
16872,-0.012
16873,0.125
16874,-0.049
16875,-0.027
16876,-0.095
16877,-0.002
16878,0.017
16879,-0.005
16880,0.027
16881,0.015
16882,-0.115
16883,-0.09
16884,-0.103
16885,0.002
16886,0.051
16887,-0.015
16888,0.015
16889,0.0
16890,-0.029
16891,0.122
16892,0.022
16893,0.022
16894,0.005
16895,0.054
16896,0.078
16897,-0.034
16898,-0.002
16899,-0.012
16900,0.037
16901,-0.022
16902,-0.039
16903,-0.056
16904,0.005
16905,0.049
16906,-0.095
16907,0.007
16908,-0.02
16909,0.007
16910,0.063
16911,0.051
16912,0.081
16913,0.134
16914,0.042
16915,0.081
16916,0.105
16917,0.076
16918,0.054
16919,0.0
16920,-0.017
16921,-0.024
16922,-0.063
16923,-0.154
16924,-0.078
16925,-0.022
16926,-0.034
16927,-0.032
16928,0.005
16929,0.046
16930,0.093
16931,0.122
16932,0.015
16933,0.0
16934,-0.037
16935,0.022
16936,-0.044
16937,0.051
16938,-0.012
16939,-0.012
16940,0.037
16941,-0.027
16942,-0.063
16943,-0.076
16944,0.037
16945,-0.015
16946,-0.061
16947,-0.029
16948,-0.046
16949,-0.088
16950,0.007
16951,0.012
16952,-0.015
16953,0.068
16954,-0.029
16955,0.071
16956,-0.005
16957,-0.081
16958,-0.027
16959,-0.083
16960,-0.037
16961,-0.205
16962,-0.12
16963,-0.085
16964,-0.12
16965,-0.134
16966,-0.059
16967,-0.093
16968,-0.134
16969,0.012
16970,-0.049
16971,-0.103
16972,-0.012
16973,0.078
16974,0.01
16975,-0.002
16976,0.068
16977,0.117
16978,0.044
16979,0.02
16980,0.044
16981,0.071
16982,-0.002
16983,-0.073
16984,-0.078
16985,-0.037
16986,0.029
16987,-0.007
16988,-0.002
16989,0.103
16990,0.046
16991,0.015
16992,0.071
16993,0.029
16994,0.046
16995,0.11
16996,0.034
16997,0.017
16998,0.012
16999,0.01
17000,0.027
17001,-0.095
17002,-0.022
17003,-0.029
17004,-0.005
17005,-0.051
17006,-0.098
17007,-0.032
17008,-0.015
17009,-0.034
17010,-0.088
17011,-0.017
17012,0.032
17013,0.024
17014,0.1
17015,0.151
17016,-0.02
17017,-0.076
17018,0.046
17019,0.051
17020,0.103
17021,0.073
17022,0.039
17023,-0.007
17024,0.005
17025,-0.073
17026,-0.081
17027,-0.044
17028,0.015
17029,-0.051
17030,-0.161
17031,-0.01
17032,0.024
17033,0.027
17034,0.02
17035,0.017
17036,0.029
17037,-0.029
17038,-0.042
17039,-0.051
17040,-0.042
17041,-0.049
17042,-0.049
17043,-0.098
17044,-0.107
17045,0.002
17046,-0.105
17047,-0.132
17048,-0.156
17049,0.039
17050,-0.078
17051,-0.168
17052,-0.002
17053,0.022
17054,-0.017
17055,-0.09
17056,-0.046
17057,0.154
17058,0.115
17059,-0.039
17060,0.186
17061,0.034
17062,-0.032
17063,-0.054
17064,-0.044
17065,-0.02
17066,-0.071
17067,-0.034
17068,0.129
17069,-0.078
17070,-0.034
17071,0.083
17072,0.0
17073,-0.005
17074,0.071
17075,0.132
17076,0.139
17077,-0.051
17078,0.034
17079,0.125
17080,0.059
17081,-0.015
17082,-0.039
17083,-0.061
17084,-0.02
17085,-0.112
17086,-0.1
