,-0.142
190,-0.073
191,-0.005
192,-0.015
193,0.066
194,0.015
195,0.005
196,-0.012
197,-0.054
198,-0.049
199,-0.027
200,-0.032
201,-0.142
202,-0.134
203,-0.042
204,-0.098
205,-0.024
206,-0.059
207,-0.037
208,-0.107
209,0.044
210,0.056
211,-0.012
212,0.017
213,0.007
214,0.071
215,0.059
216,-0.012
217,-0.005
218,0.049
219,0.054
220,-0.007
221,-0.049
222,-0.112
223,-0.029
224,-0.02
225,-0.042
226,-0.093
227,-0.034
228,0.046
229,-0.027
230,-0.027
231,0.044
232,-0.027
233,0.005
234,0.034
235,0.137
236,0.098
237,0.073
238,0.115
239,0.09
240,0.105
241,0.042
242,-0.012
243,0.054
244,-0.068
245,-0.059
246,-0.049
247,-0.042
248,0.083
249,-0.005
250,-0.005
251,-0.01
252,0.039
253,0.061
254,0.002
255,-0.046
256,0.007
257,0.063
258,0.039
259,-0.007
260,-0.037
261,-0.029
262,-0.051
263,-0.032
264,-0.083
265,-0.061
266,-0.039
267,-0.103
268,-0.012
269,-0.024
270,-0.071
271,-0.056
272,-0.02
273,-0.027
274,-0.088
275,-0.098
276,-0.029
277,-0.017
278,0.02
279,-0.046
280,-0.044
281,-0.063
282,-0.063
283,0.0
284,0.0
285,-0.1
286,-0.107
287,0.073
288,0.015
289,-0.117
290,-0.146
291,0.095
292,0.059
293,-0.073
294,-0.083
295,-0.022
296,-0.022
297,-0.034
298,0.02
299,0.024
300,-0.01
301,0.076
302,0.046
303,-0.015
304,-0.024
305,0.037
306,-0.022
307,-0.015
308,-0.088
309,-0.044
310,-0.007
311,0.012
312,0.037
313,0.066
314,0.085
315,0.027
316,0.044
317,-0.024
318,0.042
319,0.073
320,0.063
321,0.042
322,-0.012
323,0.081
324,0.054
325,0.056
326,0.044
327,0.034
328,0.054
329,-0.01
330,0.02
331,0.054
332,0.034
333,0.015
334,0.046
335,0.002
336,0.09
337,0.046
338,-0.039
339,0.0
340,0.039
341,-0.01
342,-0.022
343,-0.022
344,-0.017
345,-0.073
346,-0.056
347,-0.059
348,-0.017
349,0.071
350,0.002
351,-0.022
352,-0.032
353,-0.007
354,-0.024
355,0.029
356,-0.085
357,-0.132
358,-0.015
359,-0.017
360,-0.044
361,-0.059
362,-0.139
363,-0.198
364,-0.039
365,-0.034
366,-0.071
367,-0.09
368,-0.081
369,-0.107
370,0.081
371,-0.078
372,0.042
373,-0.01
374,-0.078
375,0.022
376,-0.127
377,-0.073
378,-0.107
379,0.007
380,-0.051
381,-0.12
382,0.01
383,-0.042
384,0.024
385,-0.027
386,-0.073
387,0.005
388,0.051
389,0.032
390,0.068
391,0.073
392,0.061
393,0.032
394,-0.046
395,-0.012
396,0.095
397,-0.002
398,-0.049
399,0.081
400,-0.027
401,0.015
402,0.0
403,0.015
404,0.037
405,-0.037
406,0.024
407,0.02
408,-0.034
409,0.051
410,0.02
411,-0.034
412,0.002
413,0.107
414,0.125
415,-0.015
416,0.083
417,0.12
418,0.024
419,-0.042
420,-0.024
421,-0.034
422,0.017
423,-0.095
424,-0.081
425,-0.046
426,-0.051
427,-0.01
428,-0.125
429,-0.183
430,-0.044
431,-0.029
432,0.027
433,0.056
434,-0.022
435,-0.027
436,0.01
437,0.005
438,-0.027
439,0.024
440,-0.063
441,-0.098
442,0.029
443,-0.103
444,-0.051
445,-0.015
446,-0.085
447,-0.051
448,-0.142
449,-0.186
450,-0.127
451,-0.015
452,0.007
453,-0.017
454,0.002
455,0.017
456,-0.032
457,-0.1
458,-0.063
459,0.037
460,-0.02
461,-0.012
462,-0.095
463,-0.044
464,-0.017
465,-0.125
466,-0.024
467,-0.083
468,-0.095
469,-0.078
470,-0.02
471,-0.061
472,-0.049
473,-0.051
474,0.044
475,-0.09
476,-0.024
477,0.049
478,0.088
479,-0.007
480,0.071
481,0.042
482,0.0
483,0.042
484,-0.007
485,0.081
486,0.042
487,0.11
488,0.105
489,-0.032
490,-0.056
491,-0.027
492,0.017
493,-0.049
494,0.024
495,-0.029
496,-0.005
497,-0.005
498,0.044
499,0.176
500,0.198
501,0.051
502,0.022
503,-0.01
504,0.017
505,0.156
506,-0.024
507,-0.051
508,0.088
509,-0.068
510,-0.032
511,0.12
512,-0.032
513,-0.083
514,-0.054
515,-0.024
516,-0.095
517,-0.046
518,-0.037
519,-0.002
520,-0.105
521,0.066
522,-0.115
523,0.0
524,0.01
525,-0.127
526,-0.115
527,-0.054
528,-0.049
529,-0.105
530,-0.078
531,-0.205
532,-0.029
533,-0.115
534,0.034
535,-0.103
536,-0.125
537,0.063
538,0.078
539,-0.095
540,-0.049
541,0.154
542,-0.012
543,0.042
544,0.007
545,0.09
546,-0.015
547,-0.029
548,0.02
549,-0.049
550,0.005
551,0.017
552,-0.049
553,-0.068
554,0.007
555,-0.027
556,0.015
557,0.09
558,0.024
559,0.037
560,-0.132
561,-0.049
562,0.029
563,0.032
564,0.066
565,0.037
566,-0.015
567,0.115
568,0.042
569,-0.117
570,0.059
571,0.039
572,0.222
573,0.063
574,0.105
575,0.171
576,0.095
577,0.112
578,0.12
579,0.195
580,0.132
581,-0.012
582,0.159
583,0.093
584,-0.054
585,0.022
586,0.032
587,0.073
588,0.027
589,-0.095
590,0.017
591,-0.039
592,-0.056
593,-0.01
594,0.032
595,0.068
596,-0.005
597,0.093
598,0.085
599,0.063
600,0.105
601,0.095
602,0.071
603,0.022
604,-0.012
605,0.134
606,0.015
607,-0.034
608,0.034
609,-0.173
610,-0.005
611,0.02
612,-0.071
613,0.032
614,0.01
615,-0.027
616,-0.02
617,0.063
618,0.046
619,-0.02
620,0.007
621,0.093
622,-0.029
623,-0.054
624,-0.032
625,-0.044
626,-0.054
627,-0.066
628,-0.044
629,-0.068
630,-0.042
631,-0.01
632,-0.073
633,-0.032
634,-0.134
635,0.049
636,-0.01
637,-0.042
638,0.027
639,0.103
640,0.044
641,0.039
642,-0.022
643,0.0
644,0.005
645,0.085
646,0.039
647,-0.088
648,-0.002
649,-0.032
650,0.049
651,0.095
652,0.081
653,0.107
654,0.044
655,0.037
656,-0.034
657,-0.063
658,0.107
659,0.088
660,0.005
661,0.144
662,0.132
663,-0.024
664,0.061
665,0.078
666,0.051
667,0.01
668,0.027
669,-0.027
670,0.037
671,0.117
672,0.044
673,0.12
674,0.022
675,0.063
676,0.054
677,0.076
678,0.032
679,0.024
680,0.015
681,0.093
682,0.071
683,-0.071
684,-0.029
685,-0.01
686,-0.002
687,-0.034
688,0.024
689,0.034
690,-0.039
691,0.01
692,-0.093
693,-0.09
694,-0.11
695,-0.01
696,0.046
697,-0.071
698,-0.027
699,0.051
700,0.049
701,0.017
702,0.029
703,0.017
704,0.034
705,0.015
706,-0.061
707,-0.02
708,-0.083
709,-0.051
710,-0.063
711,-0.078
712,-0.037
713,0.027
714,-0.002
715,-0.173
716,-0.073
717,-0.073
718,-0.01
719,0.01
720,0.112
721,0.024
722,-0.032
723,-0.02
724,0.017
725,0.024
726,-0.029
727,-0.037
728,-0.005
729,0.0
730,-0.024
731,0.027
732,0.081
733,0.027
734,0.022
735,0.039
736,0.037
737,0.042
738,0.09
739,0.122
740,0.125
741,0.117
742,0.139
743,0.09
744,-0.022
745,0.0
746,0.039
747,0.037
748,0.076
749,0.024
750,-0.039
751,-0.059
752,-0.044
753,-0.051
754,-0.034
755,-0.034
756,-0.085
757,-0.093
758,0.122
759,0.022
760,-0.024
761,-0.063
762,0.002
763,0.063
764,0.042
765,0.044
766,0.02
767,0.034
768,0.024
769,0.046
770,-0.122
771,-0.09
772,0.015
773,-0.01
774,-0.046
775,-0.103
776,-0.073
777,0.02
778,-0.068
779,-0.032
780,0.093
781,-0.015
782,0.049
783,-0.027
784,-0.144
785,-0.081
786,0.034
787,0.002
788,-0.088
789,-0.176
790,-0.056
791,-0.115
792,-0.164
793,-0.127
794,-0.127
795,-0.159
796,-0.076
797,-0.051
798,0.015
799,-0.063
800,0.012
801,-0.051
802,-0.037
803,0.037
804,0.027
805,-0.115
806,-0.134
807,-0.066
808,-0.046
809,-0.049
810,-0.168
811,-0.107
812,-0.029
813,-0.112
814,-0.098
815,-0.059
816,0.005
817,0.076
818,0.125
819,0.027
820,0.037
821,0.073
822,0.1
823,0.063
824,0.095
825,0.132
826,0.071
827,0.042
828,0.098
829,0.088
830,0.049
831,0.049
832,0.088
833,0.029
834,-0.005
835,0.012
836,0.01
837,0.063
838,0.071
839,0.046
840,0.054
841,-0.034
842,0.046
843,0.088
844,0.093
845,-0.002
846,0.032
847,0.188
848,-0.024
849,-0.017
850,-0.017
851,0.007
852,-0.046
853,-0.051
854,-0.088
855,-0.046
856,-0.02
857,0.002
858,-0.024
859,-0.054
860,0.076
861,0.005
862,-0.02
863,0.024
864,-0.005
865,0.054
866,-0.088
867,0.015
868,-0.007
869,-0.095
870,0.0
871,-0.049
872,-0.11
873,0.024
874,-0.095
875,-0.134
876,-0.137
877,-0.122
878,-0.029
879,-0.161
880,-0.112
881,-0.12
882,-0.061
883,-0.061
884,-0.117
885,-0.022
886,-0.017
887,-0.088
888,-0.085
889,-0.076
890,-0.1
891,-0.049
892,-0.049
893,-0.088
894,0.002
895,-0.01
896,0.015
897,0.017
898,-0.054
899,-0.015
900,0.037
901,-0.005
902,-0.029
903,0.032
904,0.002
905,-0.034
906,0.017
907,-0.01
908,-0.027
909,0.063
910,-0.034
911,0.015
912,-0.046
913,-0.024
914,-0.054
915,-0.027
916,-0.056
917,-0.034
918,-0.056
919,0.059
920,0.054
921,0.022
922,-0.042
923,0.002
924,0.071
925,0.017
926,0.071
927,0.022
928,0.085
929,0.061
930,0.0
931,0.0
932,0.061
933,0.032
934,0.017
935,-0.051
936,-0.01
937,-0.002
938,-0.01
939,0.007
940,-0.029
941,-0.007
942,0.007
943,-0.024
944,-0.022
945,0.024
946,0.042
947,0.051
948,-0.037
949,-0.02
950,-0.02
951,-0.068
952,-0.034
953,-0.046
954,-0.071
955,-0.022
956,-0.063
957,-0.137
958,-0.134
959,-0.037
960,-0.09
961,-0.068
962,-0.02
963,-0.034
964,-0.037
965,-0.085
966,-0.039
967,-0.02
968,-0.051
969,-0.054
970,0.032
971,-0.042
972,-0.005
973,-0.051
974,-0.068
975,-0.1
976,-0.078
977,-0.037
978,0.027
979,-0.09
980,-0.046
981,0.042
982,0.051
983,-0.063
984,0.034
985,-0.063
986,-0.017
987,-0.044
988,0.022
989,0.029
990,-0.056
991,0.002
992,0.059
993,0.005
994,0.056
995,0.046
996,0.11
997,0.002
998,-0.056
999,-0.002
1000,0.107
1001,-0.007
1002,0.11
1003,0.022
1004,0.0
1005,0.137
1006,0.166
1007,0.024
1008,0.066
1009,0.051
1010,0.112
1011,-0.017
1012,-0.076
1013,0.212
1014,0.137
1015,0.056
1016,0.061
1017,0.024
1018,0.078
1019,0.061
1020,0.059
1021,0.02
1022,0.032
1023,0.156
1024,0.186
1025,0.063
1026,0.027
1027,-0.027
1028,0.017
1029,0.061
1030,-0.103
1031,-0.085
1032,-0.081
1033,-0.015
1034,0.022
1035,-0.222
1036,-0.117
1037,0.015
1038,-0.073
1039,-0.061
1040,-0.051
1041,-0.056
1042,0.044
1043,0.007
1044,-0.01
1045,0.017
1046,-0.02
1047,-0.059
1048,-0.002
1049,-0.007
1050,0.005
1051,-0.076
1052,-0.103
1053,-0.068
1054,-0.051
1055,-0.115
1056,-0.11
1057,-0.068
1058,-0.095
1059,-0.181
1060,-0.134
1061,-0.129
1062,-0.029
1063,-0.063
1064,-0.039
1065,-0.034
1066,-0.012
1067,-0.076
1068,0.046
1069,-0.051
1070,-0.066
1071,0.005
1072,-0.049
1073,-0.039
1074,-0.103
1075,-0.085
1076,0.076
1077,-0.083
1078,-0.132
1079,-0.02
1080,-0.063
1081,0.029
1082,-0.039
1083,-0.088
1084,0.044
1085,0.039
1086,0.107
1087,0.078
1088,0.051
1089,0.161
1090,0.085
1091,0.088
1092,0.044
1093,0.149
1094,0.046
1095,0.02
1096,0.112
1097,0.093
1098,-0.005
1099,-0.007
1100,0.125
1101,0.098
1102,0.127
1103,-0.034
1104,-0.002
1105,0.139
1106,0.061
1107,0.02
1108,-0.007
1109,0.117
1110,0.12
1111,-0.107
1112,0.037
1113,0.176
1114,0.117
1115,0.044
1116,0.012
1117,0.083
1118,0.017
1119,0.063
1120,0.056
1121,-0.024
1122,0.037
1123,0.037
1124,0.01
1125,-0.02
1126,0.039
1127,0.037
1128,-0.034
1129,-0.098
1130,-0.09
1131,-0.027
1132,-0.037
1133,-0.049
1134,-0.083
1135,-0.059
1136,-0.208
1137,-0.208
1138,-0.042
1139,0.088
1140,-0.029
1141,-0.083
1142,0.017
1143,0.12
1144,-0.107
1145,-0.137
1146,0.107
1147,0.078
1148,-0.205
1149,-0.12
1150,0.024
1151,-0.051
1152,-0.127
1153,-0.117
1154,-0.095
1155,-0.166
1156,-0.02
1157,0.042
1158,-0.122
1159,-0.117
1160,-0.073
1161,0.015
1162,-0.042
1163,-0.073
1164,0.134
1165,0.105
1166,-0.044
1167,0.027
1168,0.093
1169,0.088
1170,0.037
1171,-0.027
1172,-0.034
1173,0.01
1174,-0.076
1175,-0.073
1176,-0.103
1177,-0.098
1178,-0.1
1179,0.032
1180,0.183
1181,-0.078
1182,-0.027
1183,0.154
1184,0.11
1185,0.078
1186,-0.007
1187,0.095
1188,0.105
1189,0.127
1190,0.09
1191,0.103
1192,0.042
1193,0.12
1194,0.095
1195,0.02
1196,0.105
1197,0.0
1198,-0.032
1199,0.076
1200,-0.015
1201,-0.032
1202,-0.044
1203,0.017
1204,0.044
1205,0.034
1206,0.049
1207,-0.029
1208,0.049
1209,0.095
1210,0.051
1211,0.029
1212,-0.027
1213,0.022
1214,0.071
1215,-0.027
1216,-0.073
1217,-0.081
1218,-0.02
1219,-0.037
1220,-0.012
1221,-0.002
1222,-0.007
1223,0.0
1224,-0.015
1225,0.066
1226,0.083
1227,0.029
1228,-0.017
1229,-0.076
1230,-0.056
1231,0.015
1232,-0.039
1233,-0.066
1234,-0.012
1235,-0.024
1236,-0.103
1237,-0.107
1238,-0.083
1239,-0.027
1240,-0.071
1241,-0.056
1242,-0.034
1243,-0.007
1244,-0.042
1245,-0.051
1246,-0.002
1247,-0.073
1248,-0.071
1249,-0.054
1250,-0.073
1251,-0.117
1252,-0.117
1253,-0.054
1254,-0.056
1255,-0.032
1256,-0.09
1257,0.015
1258,0.012
1259,-0.024
1260,-0.046
1261,-0.024
1262,-0.054
1263,0.012
1264,0.039
1265,-0.022
1266,0.0
1267,0.027
1268,0.01
1269,-0.02
1270,-0.083
1271,-0.049
1272,-0.027
1273,0.022
1274,0.012
1275,-0.032
1276,-0.007
1277,-0.073
1278,-0.005
1279,0.012
1280,-0.015
1281,-0.081
1282,-0.071
1283,0.134
1284,0.061
1285,0.007
1286,0.132
1287,0.061
1288,0.046
1289,0.107
1290,0.085
1291,0.132
1292,0.137
1293,0.085
1294,0.042
1295,-0.022
1296,0.132
1297,0.085
1298,-0.007
1299,-0.042
1300,-0.085
1301,-0.059
1302,0.024
1303,0.042
1304,0.007
1305,-0.056
1306,-0.015
1307,0.068
1308,-0.017
1309,0.098
1310,0.037
1311,-0.042
1312,-0.046
1313,-0.039
1314,-0.015
1315,0.024
1316,-0.037
1317,-0.012
1318,-0.076
1319,0.024
1320,-0.029
1321,-0.1
1322,-0.027
1323,-0.037
1324,-0.066
1325,0.015
1326,-0.12
1327,-0.112
1328,-0.093
1329,-0.142
1330,0.02
1331,-0.046
1332,-0.02
1333,0.078
1334,0.044
1335,-0.037
1336,0.01
1337,-0.007
1338,-0.078
1339,-0.034
1340,-0.005
1341,-0.059
1342,-0.024
1343,-0.024
1344,-0.054
1345,-0.059
1346,-0.042
1347,0.002
1348,-0.029
1349,0.007
1350,0.029
1351,0.103
1352,0.056
1353,0.044
1354,0.081
1355,0.046
1356,0.071
1357,0.022
1358,0.066
1359,0.083
1360,0.002
1361,0.034
1362,-0.027
1363,0.007
1364,-0.034
1365,0.024
1366,0.044
1367,-0.01
1368,-0.083
1369,-0.01
1370,0.049
1371,0.105
1372,0.073
1373,0.122
1374,0.073
1375,-0.029
1376,-0.022
1377,0.059
1378,0.063
1379,0.071
1380,0.007
1381,-0.01
1382,-0.071
1383,0.073
1384,0.076
1385,0.085
1386,0.022
1387,0.029
1388,0.159
1389,0.078
1390,-0.02
1391,0.049
1392,0.115
1393,0.051
1394,-0.005
1395,-0.017
1396,0.071
1397,-0.039
1398,-0.024
1399,0.015
1400,-0.012
1401,-0.032
1402,-0.068
1403,0.051
1404,0.02
1405,-0.085
1406,-0.088
1407,-0.066
1408,-0.061
1409,-0.063
1410,-0.024
1411,0.122
1412,0.068
1413,-0.005
1414,0.105
1415,0.081
1416,0.068
1417,0.029
1418,0.159
1419,0.156
1420,-0.002
1421,-0.098
1422,-0.02
1423,-0.071
1424,-0.042
1425,0.042
1426,0.027
1427,0.005
1428,0.085
1429,0.09
1430,0.076
1431,0.039
1432,0.103
1433,0.0
1434,-0.037
1435,0.015
1436,0.103
1437,-0.005
1438,-0.044
1439,-0.02
1440,0.005
1441,-0.059
1442,-0.039
1443,0.117
1444,0.042
1445,-0.029
1446,0.037
1447,0.017
1448,-0.027
1449,-0.076
1450,0.027
1451,0.098
1452,0.137
1453,0.02
1454,0.144
1455,0.09
1456,0.015
1457,0.09
1458,0.037
1459,-0.017
1460,-0.083
1461,-0.002
1462,-0.027
1463,-0.139
1464,-0.095
1465,0.051
1466,0.034
1467,0.027
1468,-0.066
1469,0.012
1470,0.071
1471,0.022
1472,0.068
1473,-0.027
1474,0.054
1475,0.027
1476,0.01
1477,-0.029
1478,0.01
1479,0.01
1480,0.007
1481,-0.076
1482,-0.042
1483,-0.027
1484,-0.044
1485,0.01
1486,-0.002
1487,-0.005
1488,0.032
1489,0.005
1490,0.063
1491,0.012
1492,-0.027
1493,-0.007
1494,0.051
1495,0.051
1496,0.039
1497,-0.081
1498,0.022
1499,0.063
1500,0.01
1501,-0.007
1502,-0.012
1503,0.061
1504,-0.051
1505,0.032
1506,0.042
1507,0.012
1508,0.024
1509,0.078
1510,0.063
1511,0.054
1512,0.066
1513,-0.024
1514,0.034
1515,0.068
1516,0.073
1517,0.081
1518,-0.022
1519,-0.01
1520,-0.078
1521,-0.054
1522,-0.01
1523,-0.029
1524,0.029
1525,0.037
1526,-0.044
1527,-0.044
1528,0.0
1529,-0.027
1530,-0.044
1531,-0.015
1532,0.0
1533,0.022
1534,0.105
1535,-0.029
1536,0.02
1537,0.046
1538,-0.039
1539,-0.02
1540,-0.02
1541,-0.061
1542,-0.1
1543,-0.056
1544,0.032
1545,0.02
1546,0.005
1547,-0.005
1548,0.061
1549,0.056
1550,-0.012
1551,0.059
1552,0.017
1553,0.01
1554,-0.061
1555,-0.078
1556,-0.046
1557,-0.078
1558,-0.032
1559,-0.044
1560,-0.032
1561,-0.107
1562,-0.071
1563,-0.056
1564,-0.076
1565,0.024
1566,-0.095
1567,-0.029
1568,-0.039
1569,-0.09
1570,-0.105
1571,0.02
1572,0.024
1573,0.029
1574,-0.093
1575,-0.051
1576,-0.054
1577,-0.115
1578,-0.085
1579,-0.1
1580,-0.068
1581,-0.125
1582,-0.146
1583,-0.081
1584,-0.112
1585,-0.093
1586,-0.002
1587,0.012
1588,-0.022
1589,0.017
1590,0.056
1591,0.056
1592,0.017
1593,0.083
1594,-0.015
1595,0.027
1596,0.0
1597,0.02
1598,-0.039
1599,0.083
1600,-0.078
1601,-0.071
1602,-0.029
1603,-0.088
1604,0.039
1605,-0.002
1606,0.049
1607,-0.027
1608,-0.063
1609,-0.056
1610,-0.037
1611,0.049
1612,0.073
1613,0.0
1614,-0.032
1615,-0.063
1616,0.017
1617,0.042
1618,-0.054
1619,-0.029
1620,-0.027
1621,-0.027
1622,-0.007
1623,0.005
1624,-0.183
1625,-0.073
1626,-0.054
1627,-0.061
1628,-0.061
1629,-0.068
1630,-0.02
1631,-0.066
1632,-0.034
1633,0.029
1634,-0.061
1635,0.059
1636,0.095
1637,-0.01
1638,-0.024
1639,-0.027
1640,0.061
1641,0.063
1642,-0.032
1643,-0.117
1644,-0.181
1645,-0.078
1646,-0.017
1647,-0.044
1648,-0.093
1649,-0.027
1650,-0.024
1651,-0.002
1652,-0.032
1653,-0.046
1654,-0.046
1655,-0.132
1656,-0.081
1657,-0.142
1658,-0.103
1659,-0.11
1660,-0.161
1661,-0.044
1662,-0.095
1663,-0.085
1664,-0.181
1665,-0.11
1666,-0.085
1667,0.01
1668,-0.093
1669,0.022
1670,-0.037
1671,-0.01
1672,-0.046
1673,-0.044
1674,-0.076
1675,-0.085
1676,-0.029
1677,-0.022
1678,-0.056
1679,-0.11
1680,-0.11
1681,-0.11
1682,-0.093
1683,-0.051
1684,-0.027
1685,-0.059
1686,-0.059
1687,0.007
1688,-0.068
1689,-0.051
1690,-0.12
1691,-0.049
1692,-0.037
1693,-0.063
1694,0.039
1695,0.002
1696,0.042
1697,-0.005
1698,-0.095
1699,0.056
1700,0.056
1701,-0.024
1702,-0.027
1703,-0.044
1704,-0.015
1705,-0.042
1706,-0.039
1707,0.005
1708,0.105
1709,0.071
1710,0.071
1711,0.042
1712,0.137
1713,0.115
1714,0.149
1715,0.02
1716,0.039
1717,0.056
1718,-0.071
1719,-0.054
1720,0.01
1721,-0.051
1722,0.032
1723,-0.027
1724,-0.054
1725,-0.12
1726,-0.105
1727,-0.034
1728,-0.01
1729,0.007
1730,-0.044
1731,-0.024
1732,0.0
1733,0.042
1734,-0.01
1735,0.051
1736,0.029
1737,0.164
1738,0.103
1739,-0.039
1740,0.02
1741,0.007
1742,-0.027
1743,-0.083
1744,-0.103
1745,-0.049
1746,-0.039
1747,0.027
1748,0.0
1749,0.01
1750,-0.083
1751,-0.088
1752,-0.076
1753,-0.024
1754,-0.017
1755,-0.081
1756,-0.068
1757,0.039
1758,0.02
1759,-0.054
1760,-0.012
1761,-0.007
1762,-0.059
1763,0.032
1764,0.046
1765,-0.105
1766,-0.039
1767,0.024
1768,0.0
1769,-0.029
1770,0.0
1771,0.007
1772,0.081
1773,0.037
1774,0.049
1775,0.076
1776,0.066
1777,0.051
1778,0.076
1779,-0.005
1780,0.034
1781,0.005
1782,0.068
1783,0.129
1784,-0.005
1785,-0.054
1786,0.083
1787,0.078
1788,-0.002
1789,-0.144
1790,0.039
1791,0.11
1792,-0.012
1793,0.09
1794,0.051
1795,0.071
1796,0.044
1797,0.037
1798,0.059
1799,-0.039
1800,-0.146
1801,0.037
1802,0.134
1803,0.0
1804,-0.078
1805,0.054
1806,0.054
1807,-0.073
1808,0.056
1809,0.073
1810,0.039
1811,0.156
1812,-0.046
1813,-0.002
1814,0.0
1815,0.049
1816,0.073
1817,0.027
1818,-0.125
1819,-0.02
1820,0.017
1821,-0.071
1822,-0.144
1823,-0.173
1824,-0.164
1825,-0.154
1826,-0.063
1827,-0.156
1828,-0.061
1829,0.076
1830,0.059
1831,0.022
1832,0.022
1833,0.0
1834,0.044
1835,0.032
1836,-0.105
1837,0.037
1838,-0.024
1839,-0.037
1840,-0.024
1841,0.068
1842,0.073
1843,-0.015
1844,-0.063
1845,0.022
1846,-0.105
1847,-0.085
1848,0.002
1849,-0.054
1850,-0.051
1851,0.015
1852,-0.015
1853,0.078
1854,0.012
1855,0.103
1856,0.044
1857,-0.017
1858,0.024
1859,0.049
1860,0.063
1861,-0.032
1862,-0.142
1863,0.039
1864,0.029
1865,-0.024
1866,-0.115
1867,0.032
1868,0.083
1869,0.078
1870,0.12
1871,0.093
1872,0.032
1873,0.083
1874,0.107
1875,0.054
1876,0.093
1877,-0.032
1878,0.144
1879,0.076
1880,0.107
1881,0.098
1882,-0.039
1883,0.061
1884,0.02
1885,0.051
1886,0.039
1887,-0.044
1888,-0.024
1889,-0.029
1890,0.039
1891,0.017
1892,-0.002
1893,0.068
1894,0.049
1895,0.11
1896,0.117
1897,0.105
1898,0.166
1899,-0.032
1900,-0.02
1901,0.093
1902,0.017
1903,-0.088
1904,-0.095
1905,-0.093
1906,0.066
1907,0.049
1908,0.034
1909,-0.032
1910,0.005
1911,-0.012
1912,-0.044
1913,0.049
1914,0.012
1915,-0.042
1916,0.005
1917,0.11
1918,0.103
1919,0.022
1920,-0.015
1921,0.132
1922,-0.144
1923,-0.059
1924,-0.034
1925,-0.127
1926,-0.081
1927,0.0
1928,-0.034
1929,-0.083
1930,-0.112
1931,-0.044
1932,-0.042
1933,-0.081
1934,-0.063
1935,-0.01
1936,0.024
1937,0.134
1938,0.012
1939,0.015
1940,0.063
1941,0.032
1942,0.054
1943,-0.066
1944,-0.037
1945,-0.051
1946,0.0
1947,-0.083
1948,-0.137
1949,-0.105
1950,0.059
1951,0.066
1952,-0.103
1953,0.017
1954,0.02
1955,0.027
1956,0.2
1957,0.081
1958,0.098
1959,0.103
1960,-0.017
1961,-0.029
1962,0.017
1963,0.076
1964,0.112
1965,-0.051
1966,0.037
1967,-0.002
1968,-0.007
1969,-0.032
1970,0.029
1971,0.005
1972,0.015
1973,-0.002
1974,0.024
1975,-0.032
1976,0.029
1977,0.071
1978,0.159
1979,0.173
1980,0.066
1981,0.01
1982,-0.024
1983,-0.044
1984,-0.01
1985,-0.007
1986,0.078
1987,0.042
1988,-0.027
1989,-0.002
1990,0.049
1991,-0.085
