,-0.095
542,-0.012
543,-0.054
544,0.081
545,-0.005
546,0.015
547,0.103
548,0.017
549,0.088
550,0.063
551,0.02
552,0.137
553,0.173
554,0.103
555,0.034
556,0.073
557,0.093
558,0.112
559,0.195
560,0.029
561,0.068
562,-0.029
563,0.051
564,-0.005
565,0.005
566,0.044
567,-0.034
568,-0.063
569,0.029
570,0.017
571,0.042
572,-0.005
573,-0.015
574,-0.029
575,-0.032
576,0.039
577,-0.002
578,0.007
579,0.015
580,-0.122
581,-0.134
582,0.007
583,-0.107
584,-0.156
585,-0.032
586,-0.093
587,-0.161
588,-0.083
589,-0.083
590,-0.059
591,-0.073
592,-0.022
593,-0.034
594,-0.002
595,0.071
596,-0.02
597,0.044
598,0.022
599,0.022
600,-0.039
601,0.034
602,-0.059
603,-0.12
604,-0.056
605,-0.09
606,-0.093
607,0.051
608,-0.054
609,0.022
610,-0.022
611,-0.002
612,-0.034
613,-0.061
614,0.0
615,0.203
616,0.039
617,0.056
618,0.088
619,0.117
620,0.017
621,0.027
622,-0.017
623,0.068
624,0.029
625,0.01
626,0.071
627,0.034
628,-0.061
629,-0.027
630,-0.051
631,-0.088
632,-0.015
633,0.051
634,0.134
635,0.085
636,0.098
637,0.122
638,0.127
639,0.205
640,0.061
641,0.151
642,0.171
643,0.002
644,0.044
645,-0.012
646,0.093
647,0.105
648,-0.024
649,-0.039
650,-0.02
651,0.112
652,0.115
653,-0.017
654,-0.09
655,0.015
656,0.017
657,-0.007
658,0.032
659,0.095
660,-0.029
661,0.027
662,0.024
663,-0.017
664,0.024
665,-0.068
666,-0.066
667,-0.034
668,-0.012
669,-0.051
670,-0.085
671,-0.2
672,-0.085
673,-0.081
674,-0.063
675,-0.117
676,-0.117
677,0.046
678,0.017
679,-0.059
680,-0.037
681,-0.078
682,0.0
683,0.034
684,-0.071
685,-0.029
686,-0.132
687,-0.122
688,-0.059
689,-0.076
690,0.015
691,0.098
692,-0.09
693,0.005
694,-0.09
695,-0.037
696,0.061
697,-0.015
698,0.117
699,-0.015
700,-0.078
701,-0.007
702,-0.024
703,0.02
704,0.015
705,-0.032
706,-0.005
707,-0.059
708,0.024
709,0.022
710,-0.01
711,-0.042
712,0.024
713,0.12
714,0.11
715,0.037
716,0.127
717,0.151
718,0.129
719,0.117
720,0.034
721,0.11
722,0.078
723,0.103
724,0.127
725,0.134
726,0.12
727,0.039
728,-0.012
729,-0.061
730,-0.068
731,0.039
732,0.166
733,0.049
734,-0.02
735,0.137
736,0.093
737,-0.022
738,0.032
739,0.034
740,0.085
741,-0.002
742,0.02
743,0.017
744,-0.022
745,-0.01
746,-0.068
747,-0.039
748,-0.056
749,-0.198
750,-0.088
751,0.012
752,-0.103
753,-0.183
754,-0.017
755,-0.071
756,-0.107
757,0.017
758,0.081
759,0.056
760,-0.059
761,0.017
762,-0.005
763,-0.034
764,0.002
765,0.098
766,0.046
767,-0.02
768,-0.095
769,-0.09
770,-0.042
771,-0.034
772,-0.024
773,-0.044
774,-0.002
775,0.017
776,-0.002
777,0.039
778,-0.049
779,-0.049
780,0.042
781,-0.029
782,-0.09
783,-0.149
784,-0.024
785,0.044
786,-0.054
787,-0.044
788,0.022
789,-0.037
790,0.007
791,0.037
792,-0.046
793,-0.005
794,-0.032
795,0.073
796,0.005
797,0.042
798,0.046
799,0.017
800,0.046
801,0.044
802,-0.012
803,0.088
804,0.029
805,0.01
806,0.132
807,0.083
808,0.039
809,0.044
810,-0.037
811,0.049
812,-0.007
813,-0.063
814,0.027
815,-0.1
816,-0.049
817,-0.034
818,-0.029
819,0.01
820,0.017
821,0.015
822,0.076
823,0.107
824,0.073
825,-0.054
826,-0.09
827,-0.017
828,-0.112
829,-0.125
830,-0.044
831,-0.024
832,-0.107
833,-0.061
834,-0.039
835,-0.056
836,-0.01
837,0.022
838,-0.007
839,-0.09
840,-0.027
841,0.015
842,-0.071
843,-0.029
844,0.017
845,0.012
846,-0.034
847,-0.137
848,-0.088
849,-0.051
850,-0.024
851,-0.093
852,-0.139
853,0.012
854,-0.032
855,-0.049
856,-0.115
857,-0.059
858,-0.046
859,-0.051
860,-0.09
861,-0.044
862,-0.005
863,0.032
864,-0.063
865,-0.034
866,-0.005
867,-0.063
868,-0.061
869,-0.015
870,-0.017
871,-0.1
872,-0.056
873,-0.02
874,0.024
875,-0.127
876,0.059
877,0.054
878,0.017
879,0.049
880,0.044
881,0.007
882,0.056
883,0.039
884,0.073
885,0.066
886,0.044
887,0.056
888,0.042
889,0.007
890,-0.005
891,0.122
892,-0.01
893,0.005
894,-0.071
895,-0.032
896,0.061
897,0.01
898,0.144
899,0.034
900,-0.054
901,0.081
902,0.071
903,0.056
904,0.049
905,0.042
906,0.02
907,-0.049
908,0.022
909,0.007
910,-0.159
911,-0.029
912,-0.081
913,-0.066
914,-0.073
915,-0.164
916,-0.027
917,-0.09
918,-0.061
919,-0.107
920,-0.032
921,0.01
922,-0.129
923,-0.078
924,0.01
925,-0.137
926,-0.005
927,0.042
928,-0.088
929,0.002
930,0.032
931,-0.107
932,-0.137
933,-0.129
934,-0.032
935,-0.005
936,-0.029
937,-0.085
938,-0.073
939,0.0
940,-0.098
941,-0.066
942,0.081
943,-0.002
944,-0.103
945,-0.095
946,-0.071
947,-0.01
948,-0.132
949,-0.098
950,-0.015
951,-0.061
952,-0.024
953,-0.125
954,-0.076
955,-0.083
956,-0.095
957,-0.073
958,-0.005
959,-0.027
960,-0.061
961,0.017
962,-0.01
963,0.09
964,-0.017
965,0.073
966,0.09
967,-0.007
968,0.042
969,0.042
970,0.112
971,0.02
972,0.007
973,-0.034
974,-0.056
975,0.015
976,0.071
977,-0.02
978,-0.027
979,0.22
980,0.146
981,0.059
982,-0.066
983,0.083
984,0.073
985,0.005
986,0.015
987,0.125
988,-0.063
989,-0.071
990,0.073
991,0.012
992,-0.024
993,-0.029
994,0.054
995,-0.022
996,-0.098
997,0.015
998,-0.034
999,-0.186
1000,-0.083
1001,0.059
1002,0.039
1003,-0.085
1004,0.017
1005,0.012
1006,0.09
1007,0.032
1008,0.063
1009,0.01
1010,-0.042
1011,0.085
1012,-0.095
1013,0.01
1014,0.093
1015,-0.061
1016,-0.044
1017,-0.11
1018,-0.029
1019,-0.039
1020,-0.046
1021,0.029
1022,-0.088
1023,-0.186
1024,-0.115
1025,-0.09
1026,0.0
1027,-0.098
1028,-0.083
1029,-0.103
1030,-0.144
1031,-0.083
1032,-0.056
1033,-0.054
1034,-0.09
1035,-0.017
1036,-0.032
1037,0.015
1038,-0.044
1039,0.005
1040,0.017
1041,0.015
1042,-0.007
1043,0.0
1044,0.059
1045,0.061
1046,0.005
1047,0.144
1048,0.012
1049,0.034
1050,0.115
1051,0.071
1052,0.051
1053,0.022
1054,-0.034
1055,0.051
1056,0.017
1057,-0.01
1058,0.078
1059,0.083
1060,0.12
1061,0.039
1062,0.044
1063,0.198
1064,0.139
1065,-0.039
1066,0.051
1067,0.027
1068,0.034
1069,0.105
1070,0.037
1071,-0.042
1072,-0.027
1073,-0.024
1074,0.034
1075,0.081
1076,-0.012
1077,0.02
1078,0.095
1079,-0.046
1080,0.046
1081,0.01
1082,-0.042
1083,0.083
1084,-0.005
1085,-0.056
1086,-0.015
1087,0.095
1088,0.002
1089,-0.049
1090,-0.171
1091,-0.056
1092,-0.054
1093,0.032
1094,-0.078
1095,-0.061
1096,-0.11
1097,-0.271
1098,-0.151
1099,-0.046
1100,-0.054
1101,0.078
1102,0.002
1103,-0.066
1104,-0.032
1105,-0.054
1106,0.027
1107,-0.007
1108,-0.037
1109,-0.029
1110,-0.007
1111,-0.002
1112,-0.027
1113,0.002
1114,0.007
1115,-0.002
1116,-0.051
1117,-0.098
1118,-0.027
1119,0.024
1120,0.063
1121,0.024
1122,-0.076
1123,-0.007
1124,0.088
1125,0.02
1126,-0.063
1127,0.059
1128,0.02
1129,0.027
1130,0.037
1131,-0.049
1132,-0.002
1133,0.024
1134,-0.056
1135,0.007
1136,0.063
1137,0.107
1138,0.032
1139,-0.017
1140,0.007
1141,-0.056
1142,0.042
1143,0.098
1144,0.142
1145,0.129
1146,0.032
1147,0.037
1148,0.139
1149,0.032
1150,0.049
1151,0.176
1152,0.105
1153,-0.083
1154,-0.037
1155,0.083
1156,0.032
1157,0.083
1158,-0.002
1159,0.093
1160,0.027
1161,0.007
1162,0.046
1163,0.029
1164,0.117
1165,0.059
1166,0.071
1167,0.02
1168,0.042
1169,0.125
1170,0.051
1171,-0.051
1172,-0.066
1173,-0.017
1174,0.024
1175,-0.051
1176,-0.11
1177,0.105
1178,0.049
1179,-0.137
1180,-0.071
1181,0.005
1182,0.11
1183,-0.081
1184,-0.09
1185,-0.049
1186,0.059
1187,-0.039
1188,0.032
1189,0.151
1190,0.071
1191,-0.093
1192,-0.12
1193,-0.022
1194,-0.034
1195,-0.107
1196,-0.112
1197,-0.02
1198,-0.09
1199,-0.066
1200,0.01
1201,-0.2
1202,-0.208
1203,-0.085
1204,0.042
1205,-0.054
1206,-0.073
1207,-0.02
1208,0.042
1209,0.059
1210,-0.054
1211,-0.071
1212,0.002
1213,0.081
1214,0.02
1215,0.054
1216,0.068
1217,0.061
1218,0.073
1219,0.063
1220,0.01
1221,0.12
1222,0.107
1223,0.068
1224,0.156
1225,0.129
1226,0.125
1227,0.046
1228,0.139
1229,0.103
1230,0.056
1231,0.168
1232,0.032
1233,0.195
1234,0.054
1235,0.1
1236,0.071
1237,0.056
1238,0.137
1239,0.042
1240,0.093
1241,0.022
1242,0.051
1243,0.059
1244,0.002
1245,-0.022
1246,0.125
1247,0.261
1248,0.01
1249,-0.02
1250,-0.078
1251,0.022
1252,0.01
1253,-0.159
1254,-0.073
1255,-0.11
1256,-0.059
1257,0.095
1258,-0.085
1259,-0.122
1260,-0.01
1261,0.034
1262,-0.022
1263,0.01
1264,0.012
1265,-0.12
1266,0.01
1267,0.073
1268,0.078
1269,0.098
1270,-0.007
1271,0.029
1272,-0.085
1273,-0.105
1274,-0.127
1275,-0.076
1276,-0.066
1277,-0.095
1278,-0.144
1279,-0.093
1280,-0.061
1281,-0.12
1282,-0.071
1283,0.017
1284,-0.034
1285,-0.012
1286,0.037
1287,-0.01
1288,-0.007
1289,-0.017
1290,0.039
1291,-0.059
1292,-0.09
1293,-0.037
1294,-0.01
1295,-0.032
1296,-0.068
1297,-0.049
1298,-0.073
1299,-0.093
1300,0.005
1301,0.063
1302,0.063
1303,-0.061
1304,0.073
1305,0.017
1306,0.073
1307,0.029
1308,0.046
1309,0.093
1310,0.034
1311,0.059
1312,0.073
1313,0.154
1314,0.149
1315,0.11
1316,-0.01
1317,-0.044
1318,0.027
1319,0.115
1320,0.254
1321,0.122
1322,-0.02
1323,0.12
1324,0.183
1325,0.139
1326,0.088
1327,-0.024
1328,0.105
1329,0.032
1330,0.049
1331,0.117
1332,-0.073
1333,0.015
1334,0.083
1335,-0.044
1336,0.015
1337,-0.037
1338,-0.01
1339,-0.063
1340,0.027
1341,0.042
1342,0.01
1343,0.073
1344,0.056
1345,-0.093
1346,0.039
1347,0.203
1348,0.176
1349,0.151
1350,-0.1
1351,-0.056
1352,0.029
1353,-0.005
1354,-0.02
1355,-0.024
1356,-0.11
1357,-0.034
1358,0.02
1359,-0.127
1360,0.015
1361,-0.054
1362,0.032
1363,0.049
1364,-0.088
1365,-0.01
1366,-0.017
1367,-0.061
1368,-0.071
1369,-0.042
1370,-0.115
1371,-0.063
1372,-0.076
1373,-0.161
1374,-0.139
1375,-0.073
1376,-0.188
1377,-0.193
1378,-0.195
1379,-0.205
1380,-0.159
1381,-0.066
1382,-0.063
1383,-0.127
1384,-0.068
1385,-0.117
1386,-0.056
1387,-0.002
1388,0.059
1389,0.093
1390,0.002
1391,0.0
1392,0.005
1393,-0.063
1394,0.063
1395,-0.02
1396,-0.125
1397,-0.063
1398,-0.02
1399,0.024
1400,-0.056
1401,0.054
1402,0.024
1403,0.027
1404,0.015
1405,0.051
1406,0.049
1407,0.168
1408,0.166
1409,0.161
1410,0.1
1411,0.054
1412,-0.042
1413,0.046
1414,0.098
1415,0.088
1416,0.11
1417,0.024
1418,0.01
1419,0.029
1420,-0.063
1421,-0.022
1422,0.027
1423,0.039
1424,0.049
1425,0.139
1426,0.093
1427,-0.027
1428,0.037
1429,0.095
1430,0.081
1431,0.029
1432,-0.005
1433,0.122
1434,0.178
1435,0.093
1436,-0.042
1437,0.076
1438,-0.063
1439,-0.034
1440,0.061
1441,-0.054
1442,-0.134
1443,-0.146
1444,-0.09
1445,-0.095
1446,-0.132
1447,-0.012
1448,-0.061
1449,-0.042
1450,-0.105
1451,-0.083
1452,-0.007
1453,0.012
1454,-0.132
1455,-0.134
1456,-0.037
1457,-0.132
1458,-0.046
1459,-0.081
1460,-0.227
1461,-0.046
1462,-0.088
1463,-0.11
1464,-0.156
1465,-0.2
1466,-0.061
1467,-0.002
1468,0.042
1469,-0.042
1470,-0.007
1471,-0.027
1472,-0.037
1473,-0.005
1474,-0.034
1475,0.024
1476,0.051
1477,-0.02
1478,-0.061
1479,0.024
1480,0.144
1481,-0.063
1482,-0.007
1483,-0.056
1484,-0.059
1485,-0.068
1486,-0.1
1487,-0.115
1488,0.066
1489,0.024
1490,0.044
1491,0.039
1492,-0.002
1493,0.049
1494,0.149
1495,0.085
1496,0.142
1497,0.017
1498,0.034
1499,0.117
1500,0.024
1501,0.107
1502,0.076
1503,0.039
1504,0.073
1505,0.088
1506,-0.002
1507,-0.017
1508,0.022
1509,0.073
1510,0.054
1511,0.066
1512,0.149
1513,0.005
1514,-0.02
1515,-0.017
1516,0.068
1517,0.054
1518,0.051
1519,0.105
1520,0.024
1521,0.098
1522,-0.032
1523,-0.012
1524,0.005
1525,-0.054
1526,0.0
1527,-0.022
1528,0.1
1529,-0.015
1530,-0.002
1531,-0.037
1532,-0.076
1533,-0.044
1534,0.015
1535,-0.049
1536,-0.205
1537,-0.164
1538,-0.01
1539,-0.034
1540,-0.103
1541,-0.076
1542,-0.029
1543,-0.012
1544,0.005
1545,0.039
1546,-0.007
1547,-0.012
1548,0.029
1549,-0.093
1550,-0.088
1551,0.002
1552,0.085
1553,0.044
1554,-0.007
1555,-0.017
1556,0.054
1557,-0.056
1558,-0.022
1559,-0.09
1560,-0.125
1561,-0.037
1562,-0.078
1563,-0.071
1564,-0.049
1565,-0.022
1566,-0.022
1567,-0.017
1568,0.046
1569,0.042
1570,-0.007
1571,0.085
1572,0.112
1573,0.142
1574,0.076
1575,0.044
1576,-0.007
1577,0.051
1578,0.061
1579,0.022
1580,-0.029
1581,-0.071
1582,-0.066
1583,0.056
1584,0.117
1585,-0.015
1586,-0.039
1587,0.012
1588,0.024
1589,0.149
1590,0.054
1591,0.059
1592,0.195
1593,0.125
1594,0.117
1595,0.039
1596,0.103
1597,0.056
1598,0.059
1599,-0.017
1600,0.066
1601,0.015
1602,-0.022
1603,0.044
1604,0.015
1605,-0.049
1606,-0.017
1607,-0.039
1608,-0.063
1609,0.002
1610,0.017
1611,-0.051
1612,0.039
1613,-0.022
1614,0.015
1615,0.032
1616,0.049
1617,0.0
1618,-0.042
1619,-0.02
1620,-0.066
1621,0.054
1622,0.02
1623,-0.042
1624,0.01
1625,0.02
1626,-0.034
1627,-0.015
1628,0.046
1629,0.049
1630,0.007
1631,-0.027
1632,0.012
1633,0.015
1634,0.051
1635,0.059
1636,0.0
1637,-0.088
1638,0.012
1639,-0.012
1640,-0.022
1641,-0.024
1642,-0.063
1643,0.017
1644,-0.024
1645,0.002
1646,-0.017
1647,-0.083
1648,-0.105
1649,-0.054
1650,0.012
1651,-0.024
1652,-0.042
1653,-0.044
1654,0.01
1655,-0.056
1656,-0.066
1657,0.02
1658,0.029
1659,0.061
1660,0.034
1661,-0.02
1662,0.1
1663,0.015
1664,0.017
1665,0.173
1666,0.027
1667,-0.032
1668,-0.034
1669,0.049
1670,0.149
1671,0.012
1672,-0.007
1673,0.029
1674,-0.066
1675,-0.061
1676,-0.029
1677,-0.007
1678,-0.076
1679,-0.144
1680,0.01
1681,0.01
1682,-0.005
1683,0.061
1684,0.005
1685,0.037
1686,0.005
1687,0.051
1688,0.005
1689,0.029
1690,0.046
1691,-0.01
1692,0.037
1693,-0.015
1694,0.015
1695,-0.054
1696,-0.012
1697,0.005
1698,-0.11
1699,-0.132
1700,-0.073
1701,0.034
1702,-0.063
1703,-0.034
1704,-0.039
1705,-0.056
1706,-0.042
1707,-0.073
1708,-0.024
1709,-0.044
1710,0.024
1711,-0.022
1712,-0.073
1713,-0.039
1714,0.085
1715,-0.125
1716,-0.127
1717,-0.088
1718,-0.093
1719,-0.076
1720,-0.1
1721,-0.061
1722,-0.159
1723,-0.122
1724,-0.071
1725,-0.183
1726,-0.171
1727,0.002
1728,-0.02
1729,-0.024
1730,-0.042
1731,-0.015
1732,0.022
1733,-0.049
1734,0.01
1735,-0.042
1736,0.088
1737,-0.046
1738,-0.09
1739,-0.022
1740,-0.105
1741,-0.125
1742,-0.051
1743,-0.054
1744,-0.044
1745,0.029
1746,-0.032
1747,0.037
1748,-0.046
1749,0.083
1750,0.107
1751,0.083
1752,0.156
1753,0.046
1754,0.115
1755,0.037
1756,-0.085
1757,-0.059
1758,0.046
1759,0.017
1760,0.122
1761,-0.059
1762,-0.09
1763,-0.081
1764,-0.095
1765,-0.015
1766,-0.046
1767,0.024
1768,0.024
1769,-0.042
1770,-0.027
1771,-0.054
1772,0.056
1773,0.0
1774,0.049
1775,0.054
1776,0.042
1777,-0.032
1778,0.027
1779,0.039
1780,0.054
1781,-0.137
1782,-0.078
1783,0.002
1784,-0.022
1785,0.066
1786,0.027
1787,-0.034
1788,-0.063
1789,-0.037
1790,-0.029
1791,-0.044
1792,-0.042
1793,0.063
1794,0.056
1795,-0.01
1796,0.012
1797,-0.046
1798,-0.063
1799,-0.134
1800,-0.115
1801,-0.059
1802,-0.134
1803,-0.129
1804,-0.076
1805,-0.139
1806,-0.066
1807,0.012
1808,-0.085
1809,-0.063
1810,-0.1
1811,-0.027
1812,-0.02
1813,-0.051
1814,0.017
1815,0.005
1816,0.024
1817,0.049
1818,-0.051
1819,-0.156
1820,-0.012
1821,-0.022
1822,-0.105
1823,-0.063
1824,-0.02
1825,-0.054
1826,-0.085
1827,-0.066
1828,-0.01
1829,-0.056
1830,-0.024
1831,0.034
1832,-0.027
1833,0.042
1834,0.002
1835,0.11
1836,0.181
1837,0.017
1838,0.068
1839,0.017
1840,-0.017
1841,-0.002
1842,-0.076
1843,-0.002
1844,-0.042
1845,-0.093
1846,-0.034
1847,-0.012
1848,0.02
1849,0.051
1850,-0.002
1851,0.059
1852,0.007
1853,-0.017
1854,-0.122
1855,-0.002
1856,0.11
1857,0.027
1858,0.032
1859,0.039
1860,0.088
1861,0.098
1862,0.039
1863,-0.049
1864,-0.044
1865,-0.054
1866,0.051
1867,0.156
1868,-0.044
1869,-0.01
1870,0.01
1871,-0.007
1872,0.039
1873,0.022
1874,0.01
1875,0.056
1876,0.022
1877,0.049
1878,0.02
1879,-0.049
1880,0.022
1881,-0.139
1882,-0.149
1883,-0.002
1884,-0.151
1885,-0.061
1886,-0.037
1887,-0.137
1888,-0.2
1889,-0.085
1890,-0.115
1891,-0.127
1892,-0.093
1893,-0.066
1894,0.005
1895,0.005
1896,-0.095
1897,-0.034
1898,0.01
1899,-0.046
1900,0.056
1901,0.005
1902,0.022
1903,-0.056
1904,-0.01
1905,0.015
1906,0.034
1907,-0.046
1908,-0.027
1909,0.1
1910,0.107
1911,0.063
1912,0.103
1913,0.063
1914,0.046
1915,0.186
1916,0.037
1917,-0.005
1918,0.098
1919,0.098
1920,0.112
1921,0.032
1922,0.044
1923,0.125
1924,0.076
1925,0.076
1926,0.044
1927,0.005
1928,0.027
1929,0.144
1930,0.002
1931,-0.068
1932,0.063
1933,0.139
1934,0.127
1935,0.107
1936,0.198
1937,0.046
1938,0.068
1939,0.037
1940,-0.032
1941,0.051
1942,0.098
1943,0.034
1944,0.029
1945,0.068
1946,0.032
1947,-0.002
1948,0.093
1949,0.042
1950,0.022
1951,-0.015
1952,0.063
1953,0.02
1954,0.017
1955,0.054
1956,0.012
1957,-0.137
1958,-0.015
1959,-0.063
1960,0.024
1961,0.061
1962,-0.117
1963,-0.017
1964,-0.066
1965,-0.034
1966,-0.029
1967,-0.076
1968,0.017
1969,-0.012
1970,-0.093
1971,0.027
1972,0.027
1973,0.024
1974,-0.012
1975,0.029
1976,-0.007
1977,0.112
1978,-0.029
1979,-0.015
1980,-0.015
1981,-0.005
1982,-0.156
1983,-0.073
1984,0.002
1985,0.007
1986,-0.063
1987,0.002
1988,-0.11
1989,-0.059
1990,0.024
1991,0.024
1992,-0.071
1993,0.049
1994,0.085
1995,-0.027
1996,-0.022
