,0.042
925,-0.039
926,0.024
927,0.049
928,-0.042
929,-0.117
930,-0.103
931,-0.063
932,-0.081
933,0.02
934,0.015
935,-0.034
936,0.046
937,0.015
938,0.066
939,-0.027
940,0.017
941,0.127
942,0.068
943,-0.012
944,0.061
945,0.032
946,0.029
947,0.054
948,0.134
949,0.098
950,-0.054
951,-0.061
952,0.029
953,0.046
954,0.024
955,-0.056
956,0.083
957,0.015
958,-0.044
959,-0.139
960,-0.042
961,0.112
962,-0.078
963,-0.105
964,-0.103
965,0.046
966,-0.024
967,-0.088
968,0.078
969,-0.161
970,-0.032
971,-0.017
972,-0.09
973,-0.076
974,-0.022
975,0.029
976,-0.034
977,-0.073
978,-0.09
979,-0.007
980,-0.007
981,-0.095
982,-0.078
983,0.076
984,-0.061
985,-0.012
986,-0.039
987,-0.012
988,-0.012
989,0.071
990,0.027
991,-0.022
992,0.09
993,0.032
994,0.024
995,0.115
996,0.09
997,0.063
998,0.007
999,0.046
1000,0.059
1001,-0.029
1002,0.02
1003,0.02
1004,0.034
1005,0.007
1006,-0.046
1007,0.002
1008,0.081
1009,-0.027
1010,-0.017
1011,-0.056
1012,-0.005
1013,-0.076
1014,-0.029
1015,-0.073
1016,-0.01
1017,0.149
1018,0.061
1019,-0.022
1020,-0.034
1021,-0.005
1022,0.02
1023,0.034
1024,-0.007
1025,-0.037
1026,-0.078
1027,-0.081
1028,-0.081
1029,0.059
1030,-0.037
1031,-0.183
1032,-0.005
1033,-0.09
1034,-0.027
1035,0.017
1036,-0.137
1037,-0.076
1038,-0.042
1039,-0.051
1040,0.085
1041,-0.012
1042,-0.022
1043,0.039
1044,0.005
1045,-0.122
1046,-0.076
1047,-0.039
1048,-0.037
1049,-0.159
1050,-0.222
1051,-0.022
1052,-0.11
1053,-0.083
1054,-0.129
1055,-0.144
1056,-0.171
1057,-0.027
1058,0.046
1059,-0.098
1060,-0.088
1061,-0.02
1062,-0.129
1063,-0.068
1064,0.042
1065,0.034
1066,-0.103
1067,-0.017
1068,0.073
1069,-0.012
1070,-0.129
1071,-0.076
1072,-0.105
1073,-0.154
1074,-0.081
1075,-0.144
1076,-0.144
1077,-0.085
1078,-0.156
1079,0.024
1080,0.068
1081,-0.01
1082,0.015
1083,-0.029
1084,0.002
1085,0.061
1086,0.083
1087,0.066
1088,0.073
1089,0.02
1090,0.103
1091,0.105
1092,0.015
1093,0.11
1094,0.159
1095,-0.005
1096,0.046
1097,0.029
1098,0.105
1099,0.002
1100,-0.127
1101,0.049
1102,0.059
1103,-0.039
1104,-0.081
1105,-0.012
1106,-0.032
1107,0.117
1108,0.073
1109,0.007
1110,-0.137
1111,-0.061
1112,0.015
1113,-0.073
1114,-0.078
1115,-0.068
1116,0.059
1117,-0.005
1118,-0.032
1119,0.024
1120,-0.007
1121,0.059
1122,-0.005
1123,0.049
1124,-0.039
1125,-0.039
1126,-0.024
1127,0.029
1128,0.063
1129,0.02
1130,-0.002
1131,0.02
1132,-0.076
1133,-0.149
1134,-0.024
1135,0.046
1136,-0.029
1137,-0.137
1138,-0.151
1139,-0.059
1140,-0.137
1141,-0.049
1142,-0.049
1143,-0.173
1144,-0.068
1145,0.029
1146,-0.012
1147,-0.024
1148,-0.029
1149,-0.056
1150,0.0
1151,0.022
1152,-0.129
1153,-0.002
1154,0.0
1155,-0.005
1156,-0.049
1157,-0.112
1158,-0.032
1159,0.012
1160,-0.002
1161,-0.076
1162,-0.015
1163,0.022
1164,0.042
1165,0.054
1166,0.063
1167,0.098
1168,0.125
1169,0.068
1170,0.066
1171,-0.027
1172,0.049
1173,0.093
1174,0.103
1175,0.044
1176,-0.051
1177,-0.032
1178,-0.012
1179,0.09
1180,0.0
1181,0.02
1182,-0.039
1183,0.002
1184,0.027
1185,0.088
1186,-0.022
1187,0.032
1188,0.0
1189,0.081
1190,0.066
1191,0.095
1192,0.142
1193,-0.005
1194,0.051
1195,-0.007
1196,-0.039
1197,0.0
1198,-0.061
1199,0.032
1200,0.034
1201,-0.002
1202,0.088
1203,0.051
1204,0.032
1205,-0.032
1206,0.005
1207,0.02
1208,0.105
1209,0.01
1210,-0.039
1211,-0.012
1212,0.007
1213,-0.071
1214,0.022
1215,-0.044
1216,0.073
1217,0.09
1218,0.046
1219,-0.012
1220,-0.034
1221,-0.09
1222,0.049
1223,-0.037
1224,-0.061
1225,-0.071
1226,-0.054
1227,-0.02
1228,-0.061
1229,-0.051
1230,-0.103
1231,-0.115
1232,-0.039
1233,-0.09
1234,-0.024
1235,0.039
1236,-0.056
1237,-0.039
1238,0.015
1239,0.017
1240,0.039
1241,0.005
1242,-0.022
1243,0.061
1244,0.105
1245,0.051
1246,0.022
1247,0.066
1248,0.024
1249,-0.022
1250,0.051
1251,0.017
1252,0.088
1253,0.005
1254,-0.046
1255,-0.071
1256,-0.039
1257,-0.01
1258,0.007
1259,0.034
1260,0.01
1261,0.076
1262,0.117
1263,0.129
1264,0.027
1265,0.127
1266,0.066
1267,0.071
1268,0.083
1269,0.11
1270,0.056
1271,0.046
1272,0.081
1273,0.066
1274,0.037
1275,0.029
1276,-0.012
1277,0.063
1278,0.054
1279,0.085
1280,0.093
1281,0.051
1282,0.085
1283,0.059
1284,0.181
1285,0.11
1286,0.066
1287,0.11
1288,0.083
1289,0.129
1290,0.061
1291,-0.037
1292,0.034
1293,0.005
1294,0.012
1295,0.024
1296,-0.09
1297,-0.054
1298,-0.049
1299,-0.071
1300,-0.039
1301,-0.073
1302,-0.076
1303,-0.042
1304,-0.02
1305,-0.044
1306,0.024
1307,-0.032
1308,-0.005
1309,-0.049
1310,-0.081
1311,-0.115
1312,0.002
1313,-0.059
1314,-0.029
1315,-0.029
1316,-0.024
1317,0.005
1318,-0.063
1319,-0.022
1320,0.005
1321,0.098
1322,0.042
1323,0.02
1324,0.02
1325,0.002
1326,-0.066
1327,-0.032
1328,-0.066
1329,-0.017
1330,-0.015
1331,-0.049
1332,-0.044
1333,-0.012
1334,-0.044
1335,-0.085
1336,0.022
1337,-0.076
1338,-0.039
1339,0.029
1340,-0.02
1341,0.115
1342,0.02
1343,0.032
1344,0.022
1345,0.042
1346,-0.032
1347,-0.017
1348,-0.002
1349,-0.068
1350,-0.042
1351,-0.076
1352,-0.088
1353,-0.049
1354,-0.044
1355,-0.059
1356,-0.046
1357,-0.046
1358,-0.063
1359,-0.032
1360,-0.046
1361,0.022
1362,0.061
1363,0.137
1364,0.066
1365,0.103
1366,0.046
1367,0.022
1368,0.054
1369,0.037
1370,0.063
1371,0.034
1372,0.034
1373,-0.056
1374,-0.005
1375,0.054
1376,-0.054
1377,-0.134
1378,-0.044
1379,0.01
1380,0.02
1381,0.059
1382,-0.051
1383,0.027
1384,0.103
1385,0.071
1386,0.024
1387,0.083
1388,0.059
1389,-0.007
1390,0.022
1391,0.017
1392,0.059
1393,-0.027
1394,-0.005
1395,-0.132
1396,-0.09
1397,-0.039
1398,-0.081
1399,-0.105
1400,-0.071
1401,-0.085
1402,-0.02
1403,-0.01
1404,-0.034
1405,0.01
1406,0.032
1407,0.049
1408,-0.002
1409,0.027
1410,0.059
1411,0.022
1412,-0.125
1413,-0.1
1414,-0.059
1415,-0.046
1416,-0.093
1417,-0.078
1418,-0.076
1419,-0.09
1420,0.002
1421,0.002
1422,0.103
1423,-0.073
1424,-0.083
1425,0.012
1426,0.054
1427,0.032
1428,0.061
1429,0.042
1430,-0.063
1431,-0.027
1432,0.046
1433,-0.027
1434,-0.051
1435,-0.002
1436,-0.029
1437,-0.071
1438,-0.012
1439,0.059
1440,0.073
1441,-0.068
1442,-0.051
1443,0.034
1444,0.044
1445,-0.1
1446,-0.015
1447,0.022
1448,-0.127
1449,0.071
1450,0.095
1451,-0.022
1452,-0.063
1453,-0.068
1454,-0.034
1455,-0.032
1456,0.01
1457,0.049
1458,-0.081
1459,0.002
1460,-0.095
1461,-0.049
1462,0.122
1463,0.066
1464,0.015
1465,0.085
1466,0.049
1467,0.056
1468,0.088
1469,0.0
1470,0.002
1471,0.078
1472,-0.037
1473,0.015
1474,-0.029
1475,-0.044
1476,-0.044
1477,-0.137
1478,-0.044
1479,-0.063
1480,-0.049
1481,0.066
1482,-0.105
1483,-0.093
1484,0.017
1485,-0.007
1486,0.105
1487,-0.015
1488,-0.098
1489,0.068
1490,0.071
1491,0.071
1492,0.012
1493,-0.022
1494,0.11
1495,-0.039
1496,-0.029
1497,0.012
1498,0.061
1499,0.024
1500,-0.046
1501,-0.051
1502,-0.022
1503,-0.024
1504,0.056
1505,-0.059
1506,0.078
1507,0.107
1508,-0.044
1509,-0.032
1510,0.0
1511,0.01
1512,0.005
1513,-0.068
1514,-0.012
1515,-0.017
1516,-0.039
1517,-0.024
1518,-0.02
1519,0.022
1520,0.125
1521,0.117
1522,-0.125
1523,-0.076
1524,-0.005
1525,0.093
1526,0.139
1527,0.085
1528,0.032
1529,0.0
1530,-0.022
1531,0.056
1532,0.073
1533,0.061
1534,-0.02
1535,-0.005
1536,-0.012
1537,0.071
1538,0.098
1539,-0.022
1540,-0.063
1541,0.046
1542,0.071
1543,0.054
1544,-0.039
1545,-0.027
1546,0.049
1547,-0.017
1548,-0.002
1549,0.005
1550,-0.005
1551,0.117
1552,0.09
1553,0.054
1554,-0.042
1555,-0.046
1556,0.029
1557,0.083
1558,-0.037
1559,-0.029
1560,0.063
1561,0.081
1562,0.044
1563,0.029
1564,-0.029
1565,0.09
1566,0.127
1567,0.002
1568,-0.042
1569,0.073
1570,0.054
1571,-0.078
1572,-0.088
1573,-0.017
1574,-0.105
1575,-0.076
1576,-0.049
1577,-0.059
1578,-0.039
1579,-0.029
1580,-0.073
1581,-0.103
1582,-0.054
1583,-0.059
1584,-0.007
1585,-0.002
1586,-0.027
1587,-0.044
1588,-0.049
1589,0.007
1590,-0.063
1591,-0.095
1592,-0.02
1593,-0.054
1594,-0.063
1595,-0.007
1596,0.046
1597,-0.056
1598,-0.068
1599,-0.098
1600,0.076
1601,0.049
1602,0.032
1603,0.095
1604,0.081
1605,0.034
1606,0.007
1607,0.027
1608,0.071
1609,0.132
1610,0.005
1611,0.002
1612,0.056
1613,0.068
1614,0.022
1615,-0.044
1616,0.005
1617,-0.007
1618,0.0
1619,0.032
1620,0.054
1621,-0.042
1622,-0.012
1623,0.156
1624,0.054
1625,0.005
1626,-0.032
1627,0.042
1628,0.178
1629,0.056
1630,0.024
1631,0.01
1632,0.073
1633,0.173
1634,0.017
1635,-0.01
1636,-0.002
1637,-0.061
1638,0.051
1639,0.024
1640,-0.037
1641,0.01
1642,0.002
1643,-0.059
1644,0.005
1645,-0.01
1646,0.068
1647,0.034
1648,0.017
1649,0.039
1650,0.007
1651,-0.042
1652,-0.02
1653,-0.012
1654,-0.071
1655,-0.002
1656,0.088
1657,-0.034
1658,-0.076
1659,-0.171
1660,-0.088
1661,-0.037
1662,-0.005
1663,0.051
1664,0.012
1665,0.0
1666,0.037
1667,0.095
1668,0.017
1669,-0.029
1670,-0.02
1671,0.054
1672,0.015
1673,0.073
1674,0.073
1675,0.01
1676,0.007
1677,0.105
1678,0.032
1679,0.012
1680,0.044
1681,0.022
1682,-0.037
1683,-0.01
1684,-0.002
1685,-0.049
1686,-0.012
1687,0.022
1688,0.01
1689,0.063
1690,0.127
1691,0.117
1692,0.0
1693,0.098
1694,0.076
1695,0.063
1696,-0.027
1697,-0.037
1698,0.115
1699,-0.015
1700,0.029
1701,0.01
1702,0.063
1703,0.09
1704,0.071
1705,-0.005
1706,-0.01
1707,0.017
1708,0.032
1709,0.063
1710,0.007
1711,-0.051
1712,0.042
1713,0.046
1714,-0.022
1715,-0.027
1716,0.044
1717,0.007
1718,0.073
1719,0.01
1720,-0.022
1721,0.029
1722,-0.002
1723,-0.007
1724,-0.061
1725,-0.034
1726,0.168
1727,0.034
1728,0.005
1729,0.051
1730,0.056
1731,-0.029
1732,-0.032
1733,0.083
1734,-0.051
1735,-0.071
1736,-0.083
1737,-0.005
1738,-0.085
1739,-0.076
1740,0.01
1741,-0.083
1742,-0.022
1743,-0.095
1744,-0.012
1745,-0.01
1746,-0.076
1747,0.0
1748,0.085
1749,-0.056
1750,0.029
1751,0.054
1752,-0.024
1753,0.007
1754,-0.051
1755,0.034
1756,0.066
1757,-0.098
1758,0.042
1759,-0.049
1760,-0.051
1761,0.044
1762,0.01
1763,-0.066
1764,-0.037
1765,-0.081
1766,0.093
1767,0.049
1768,0.049
1769,0.01
1770,0.071
1771,0.032
1772,-0.032
1773,0.002
1774,0.046
1775,0.027
1776,-0.032
1777,-0.02
1778,0.01
1779,-0.007
1780,0.01
1781,-0.066
1782,-0.032
1783,0.068
1784,0.037
1785,0.02
1786,0.034
1787,-0.024
1788,0.042
1789,0.076
1790,0.068
1791,0.173
1792,0.042
1793,0.01
1794,0.002
1795,0.017
1796,0.037
1797,0.044
1798,0.024
1799,0.056
1800,0.024
1801,0.029
1802,0.034
1803,-0.015
1804,0.046
1805,0.039
1806,0.02
1807,-0.002
1808,-0.044
1809,0.095
1810,0.078
1811,0.068
1812,0.061
1813,0.022
1814,-0.059
1815,-0.029
1816,-0.01
1817,0.056
1818,0.09
1819,-0.02
1820,-0.078
1821,-0.056
1822,-0.007
1823,-0.134
1824,-0.046
1825,-0.012
1826,-0.024
1827,-0.027
1828,0.012
1829,0.027
1830,-0.078
1831,0.063
1832,0.007
1833,-0.088
1834,-0.015
1835,-0.071
1836,-0.105
1837,0.039
1838,0.015
1839,0.01
1840,-0.085
1841,-0.151
1842,-0.103
1843,-0.054
1844,0.017
1845,-0.034
1846,0.007
1847,0.1
1848,0.007
1849,0.1
1850,0.037
1851,-0.007
1852,0.022
1853,0.022
1854,-0.127
1855,-0.122
1856,-0.09
1857,-0.002
1858,0.007
1859,0.012
1860,-0.068
1861,-0.161
1862,-0.012
1863,-0.002
1864,-0.037
1865,0.005
1866,0.002
1867,0.002
1868,0.034
1869,0.073
1870,0.081
1871,0.095
1872,0.034
1873,0.024
1874,0.005
1875,0.029
1876,0.032
1877,0.039
1878,-0.007
1879,-0.071
1880,-0.117
1881,-0.105
1882,0.081
1883,-0.122
1884,-0.051
1885,0.076
1886,0.061
1887,0.022
1888,0.049
1889,0.054
1890,-0.002
1891,0.081
1892,0.027
1893,0.063
1894,0.01
1895,0.022
1896,-0.02
1897,0.01
1898,-0.029
1899,-0.154
1900,-0.127
1901,-0.173
1902,-0.049
1903,-0.044
1904,-0.176
1905,0.039
1906,-0.037
1907,-0.073
1908,0.051
1909,-0.042
1910,-0.093
1911,-0.034
1912,-0.044
1913,-0.046
1914,0.015
1915,-0.154
1916,-0.054
1917,0.002
1918,-0.063
1919,-0.071
1920,-0.11
1921,-0.051
1922,0.103
1923,-0.068
1924,-0.054
1925,-0.066
1926,-0.037
1927,0.076
1928,-0.134
1929,-0.042
1930,-0.059
1931,0.039
1932,-0.171
1933,-0.032
1934,0.002
1935,-0.027
1936,-0.002
1937,0.117
1938,0.042
1939,-0.051
1940,0.0
1941,-0.061
1942,-0.017
1943,0.083
1944,-0.017
1945,-0.137
1946,0.007
1947,0.071
1948,0.007
1949,0.068
1950,-0.09
1951,0.078
1952,0.012
1953,0.078
1954,0.063
1955,-0.02
1956,0.066
1957,-0.046
1958,-0.012
1959,0.01
1960,-0.044
1961,0.093
1962,0.02
1963,-0.027
1964,-0.085
1965,0.034
1966,0.049
1967,0.095
1968,0.034
1969,0.039
1970,0.066
1971,-0.017
1972,-0.024
1973,0.071
1974,0.027
1975,0.093
1976,0.02
1977,-0.061
1978,0.061
1979,0.134
1980,0.037
1981,-0.049
1982,-0.161
1983,-0.042
1984,-0.037
1985,-0.095
1986,-0.103
1987,-0.107
1988,-0.071
1989,0.029
1990,-0.037
1991,-0.105
1992,-0.09
1993,0.024
1994,0.007
1995,-0.022
1996,-0.081
1997,-0.12
1998,-0.076
1999,0.005
2000,-0.012
