,0.129
0,-0.002
1,0.051
2,0.063
3,-0.002
4,-0.022
5,0.029
6,0.073
7,-0.066
8,-0.027
9,0.005
10,0.063
11,-0.046
12,0.027
13,0.059
14,0.093
15,0.132
16,0.012
17,0.017
18,-0.046
19,-0.049
20,0.061
21,-0.032
22,-0.01
23,0.073
24,0.1
25,0.015
26,0.029
27,0.017
28,0.027
29,0.024
30,0.085
31,0.039
32,-0.017
33,0.005
34,0.012
35,0.024
36,0.059
37,-0.037
38,0.061
39,-0.034
40,-0.068
41,-0.015
42,0.042
43,0.027
44,-0.051
45,0.034
46,0.159
47,0.056
48,-0.051
49,-0.007
50,0.042
51,-0.015
52,0.032
53,0.085
54,0.098
55,0.027
56,0.122
57,0.088
58,0.034
59,-0.01
60,0.024
61,0.002
62,0.127
63,-0.078
64,-0.1
65,0.029
66,-0.029
67,-0.024
68,0.095
69,0.012
70,-0.02
71,0.059
72,0.051
73,0.046
74,0.054
75,0.134
76,0.061
77,0.076
78,0.088
79,-0.005
80,0.017
81,0.007
82,-0.032
83,0.0
84,-0.02
85,0.037
86,0.066
87,-0.007
88,0.022
89,-0.056
90,0.076
91,0.081
92,0.049
93,0.056
94,0.054
95,0.017
96,0.137
97,0.063
98,0.005
99,-0.01
100,0.015
101,0.015
102,-0.073
103,-0.002
104,0.042
105,-0.061
106,-0.049
107,0.002
108,-0.095
109,-0.049
110,0.024
111,0.01
112,0.09
113,-0.049
114,0.073
115,0.161
116,-0.002
117,0.012
118,-0.046
119,-0.029
120,-0.017
121,0.051
122,0.066
123,-0.015
124,0.002
125,0.022
126,-0.039
127,-0.056
128,0.015
129,0.051
130,0.032
131,0.032
132,0.0
133,-0.024
134,-0.051
135,-0.029
136,-0.037
137,-0.037
138,0.039
139,0.051
140,-0.02
141,-0.005
142,-0.085
143,-0.122
144,-0.007
145,-0.029
146,-0.037
147,-0.046
148,-0.039
149,0.051
150,0.11
151,-0.037
152,-0.002
153,-0.044
154,-0.01
155,0.005
156,0.002
157,0.022
158,-0.044
159,-0.012
160,0.002
161,-0.051
162,-0.049
163,-0.063
164,-0.117
165,-0.093
166,0.024
167,-0.044
168,-0.017
169,-0.037
170,-0.017
171,0.015
172,0.029
173,0.063
174,0.09
175,0.027
176,0.022
177,-0.029
178,-0.046
179,-0.027
180,-0.076
181,-0.061
182,-0.037
183,0.005
184,-0.046
185,-0.066
186,0.02
187,-0.054
188,0.002
189,-0.029
190,-0.024
191,0.02
192,0.002
193,0.024
194,0.012
195,-0.01
196,-0.088
197,-0.024
198,-0.042
199,-0.073
200,-0.037
201,-0.088
202,-0.029
203,-0.11
204,-0.088
205,-0.068
206,-0.022
207,-0.056
208,0.049
209,-0.098
210,-0.181
211,0.0
212,-0.059
213,0.059
214,0.09
215,-0.024
216,-0.029
217,-0.071
218,0.002
219,0.11
220,-0.105
221,-0.007
222,-0.081
223,-0.017
224,-0.095
225,-0.132
226,-0.076
227,-0.09
228,-0.156
229,-0.151
230,-0.085
231,-0.022
232,-0.017
233,-0.02
234,-0.061
235,-0.078
236,0.015
237,0.078
238,-0.002
239,-0.039
240,0.046
241,-0.002
242,-0.081
243,-0.11
244,-0.066
245,-0.051
246,-0.034
247,-0.046
248,-0.002
249,0.005
250,0.042
251,-0.012
252,0.032
253,-0.051
254,0.0
255,0.012
256,0.005
257,-0.056
258,-0.037
259,-0.044
260,-0.134
261,-0.142
262,-0.015
263,0.02
264,-0.09
265,-0.037
266,-0.056
267,-0.129
268,-0.059
269,-0.032
270,-0.037
271,-0.032
272,-0.059
273,-0.061
274,-0.161
275,0.0
276,0.024
277,-0.1
278,-0.054
279,-0.059
280,-0.034
281,-0.032
282,-0.127
283,-0.107
284,-0.061
285,-0.051
286,-0.068
287,-0.059
288,0.029
289,-0.105
290,0.078
291,0.017
292,-0.098
293,0.01
294,0.012
295,-0.071
296,-0.068
297,0.022
298,0.01
299,-0.029
300,-0.149
301,-0.088
302,0.0
303,-0.024
304,-0.085
305,-0.098
306,-0.105
307,-0.09
308,-0.081
309,-0.046
310,-0.027
311,-0.022
312,-0.029
313,0.083
314,0.037
315,-0.044
316,0.081
317,0.059
318,0.0
319,0.022
320,0.0
321,0.012
322,0.005
323,-0.195
324,-0.164
325,-0.061
326,0.107
327,0.015
328,0.007
329,-0.027
330,-0.044
331,0.005
332,0.061
333,-0.005
334,0.093
335,0.112
336,0.122
337,0.105
338,0.005
339,0.044
340,0.024
341,-0.012
342,0.029
343,0.034
344,0.022
345,-0.032
346,-0.063
347,-0.046
348,0.081
349,-0.071
350,-0.034
351,-0.081
352,-0.051
353,0.015
354,-0.078
355,-0.037
356,0.005
357,-0.002
358,-0.061
359,0.027
360,-0.002
361,-0.012
362,0.037
363,-0.083
364,-0.066
365,-0.056
366,-0.054
367,-0.051
368,-0.046
369,-0.024
370,0.103
371,0.059
372,-0.01
373,-0.154
374,-0.015
375,0.051
376,0.059
377,-0.024
378,0.066
379,0.12
380,0.061
381,-0.076
382,-0.085
383,0.078
384,0.107
385,-0.032
386,-0.022
387,-0.071
388,0.066
389,0.068
390,0.042
391,-0.024
392,0.034
393,0.02
394,0.002
395,0.129
396,-0.027
397,0.022
398,0.146
399,0.09
400,0.01
401,0.012
402,0.083
403,0.015
404,0.071
405,0.066
406,0.005
407,0.002
408,-0.051
409,-0.007
410,0.132
411,0.081
412,0.066
413,0.186
414,0.085
415,0.095
416,0.1
417,0.107
418,-0.098
419,-0.098
420,0.063
421,0.09
422,0.029
423,-0.037
424,0.083
425,0.046
426,-0.015
427,-0.022
428,0.044
429,0.007
430,0.056
431,0.037
432,0.073
433,0.049
434,0.044
435,0.105
436,-0.017
437,-0.12
438,0.039
439,0.103
440,-0.078
441,-0.081
442,-0.015
443,-0.01
444,-0.115
445,-0.09
446,-0.01
447,-0.115
448,-0.024
449,-0.039
450,-0.12
451,-0.085
452,-0.085
453,-0.012
454,0.122
455,0.024
456,0.012
457,0.032
458,0.103
459,0.027
460,-0.105
461,0.029
462,-0.068
463,0.017
464,-0.012
465,-0.015
466,0.005
467,-0.076
468,-0.081
469,-0.088
470,-0.012
471,-0.024
472,0.007
473,-0.037
474,0.039
475,0.017
476,-0.076
477,-0.024
478,0.112
479,0.015
480,-0.117
481,0.039
482,-0.015
483,-0.002
