,0.005
0,0.005
1,-0.059
2,-0.007
3,0.103
4,0.088
5,0.081
6,0.051
7,0.061
8,0.029
9,-0.029
10,0.059
11,0.0
12,0.01
13,-0.029
14,-0.054
15,0.007
16,-0.034
17,0.054
18,-0.007
19,0.024
20,0.09
21,0.051
22,0.007
23,0.007
24,-0.054
25,-0.073
26,-0.012
27,0.005
28,0.105
29,0.095
30,0.049
31,0.078
32,-0.056
33,-0.088
34,0.051
35,0.051
36,0.015
37,-0.068
38,-0.002
39,-0.012
40,-0.054
41,-0.002
42,-0.134
43,-0.122
44,-0.012
45,-0.022
46,0.088
47,-0.017
48,0.125
49,0.098
50,-0.042
51,0.027
52,0.027
53,-0.012
54,-0.088
55,-0.129
56,-0.085
57,0.015
58,-0.02
59,-0.076
60,-0.098
61,-0.093
62,-0.098
63,-0.095
64,-0.107
65,-0.046
66,-0.1
67,-0.039
68,-0.007
69,-0.01
70,-0.027
71,-0.02
72,-0.054
73,-0.022
74,-0.063
75,-0.115
76,-0.046
77,-0.1
78,-0.073
79,-0.039
80,-0.12
81,-0.159
82,-0.112
83,-0.046
84,0.024
85,-0.066
86,-0.132
87,-0.002
88,-0.029
89,-0.037
90,-0.059
91,-0.02
92,0.056
93,-0.12
94,-0.107
95,-0.059
96,-0.039
97,-0.027
98,-0.002
99,-0.015
100,-0.098
101,-0.042
102,-0.066
103,0.015
104,0.002
105,0.017
106,-0.005
107,0.005
108,0.034
109,-0.071
110,-0.022
111,0.081
112,0.042
113,-0.085
114,-0.061
115,0.063
116,-0.029
117,-0.051
118,0.032
119,-0.088
120,0.029
121,0.01
122,-0.122
123,-0.042
124,-0.012
125,0.044
126,-0.002
127,0.024
128,0.098
129,0.024
130,0.029
131,0.017
132,0.012
133,-0.029
134,-0.022
135,-0.042
136,0.0
137,-0.02
138,-0.049
139,-0.071
140,-0.068
141,-0.139
142,-0.208
143,-0.054
144,-0.039
145,-0.173
146,-0.115
147,-0.061
148,-0.115
149,-0.076
150,-0.039
151,-0.024
152,0.022
153,-0.012
154,-0.029
155,-0.037
156,-0.012
157,-0.054
158,-0.037
159,-0.054
160,-0.046
161,0.005
162,-0.071
163,-0.078
164,-0.056
165,-0.105
166,-0.112
167,0.002
168,-0.007
169,-0.063
170,0.049
171,0.007
172,-0.024
173,-0.037
174,-0.029
175,0.022
176,-0.088
177,-0.112
178,-0.134
179,-0.12
180,-0.059
181,-0.051
182,-0.098
183,-0.059
184,-0.046
185,0.034
186,0.012
187,0.01
188,-0.005
189,0.032
190,0.073
191,0.09
192,0.063
193,0.039
194,0.095
195,0.115
196,0.098
197,0.081
198,0.071
199,0.046
200,0.007
201,0.054
202,0.032
203,-0.01
204,0.027
205,0.002
206,0.015
207,-0.017
208,-0.042
209,0.044
210,0.054
211,0.098
212,0.083
213,0.061
214,-0.012
215,-0.032
216,0.066
217,0.007
218,0.044
219,-0.015
220,-0.042
221,0.032
222,-0.095
223,-0.1
224,-0.066
225,-0.046
226,-0.051
227,-0.002
228,0.012
229,-0.1
230,-0.034
231,0.0
232,0.022
233,-0.039
234,-0.034
235,0.081
236,-0.037
237,-0.017
238,0.039
239,-0.042
240,0.005
241,-0.112
242,-0.103
243,-0.083
244,-0.034
245,-0.044
246,-0.042
247,-0.11
248,-0.015
249,-0.083
250,-0.061
251,-0.042
252,-0.078
253,-0.049
254,-0.049
255,-0.061
256,0.105
257,-0.044
258,-0.059
259,-0.046
260,-0.002
261,0.051
262,-0.081
263,-0.078
264,-0.066
265,-0.073
266,0.093
267,0.068
268,0.007
269,0.105
270,-0.022
271,-0.024
272,0.088
273,0.103
274,0.027
275,-0.078
276,0.098
277,0.112
278,0.012
279,0.12
280,0.034
281,0.032
282,0.029
283,0.051
284,0.098
285,0.024
286,0.054
287,0.186
288,0.005
289,0.039
290,0.051
291,0.132
292,0.073
293,0.137
294,0.088
295,0.027
296,0.024
297,0.073
298,0.061
299,0.083
300,-0.017
301,0.029
302,0.032
303,-0.051
304,-0.007
305,0.127
306,-0.049
307,-0.017
308,0.093
309,0.012
310,0.061
311,-0.046
312,0.083
313,0.112
314,0.005
315,0.059
316,0.051
317,0.068
318,0.063
319,0.012
320,0.059
321,-0.02
322,-0.02
323,0.049
324,0.093
325,0.017
326,-0.024
327,-0.02
328,0.032
329,-0.068
330,0.005
331,0.005
332,-0.039
333,0.056
334,0.022
335,-0.071
336,-0.027
337,-0.054
338,-0.034
339,-0.044
340,-0.034
341,-0.063
342,-0.027
343,-0.044
344,0.027
345,0.037
346,-0.054
347,0.02
348,0.027
349,0.063
350,-0.037
351,-0.142
352,-0.01
353,0.12
354,0.027
355,0.005
356,0.061
357,-0.044
358,-0.044
359,0.0
360,-0.112
361,0.083
362,0.02
363,-0.122
364,0.015
365,-0.046
366,0.122
367,0.125
368,0.017
369,0.217
370,0.215
371,-0.059
372,0.046
373,0.088
374,0.193
375,0.137
376,-0.046
377,0.093
378,0.088
379,0.002
380,0.024
381,-0.029
382,0.037
383,0.181
384,0.098
385,-0.029
386,-0.029
387,0.1
388,0.203
389,0.032
390,0.059
391,0.054
392,0.01
393,0.085
394,0.037
395,-0.012
396,0.071
397,0.071
398,0.017
399,-0.051
400,-0.037
401,0.088
402,0.032
403,-0.085
404,-0.063
405,-0.068
406,0.115
407,0.005
408,-0.09
409,0.044
410,0.122
411,0.066
412,0.039
413,0.01
414,0.027
415,0.012
416,0.083
417,-0.063
418,0.085
419,0.032
420,-0.068
421,-0.044
422,-0.117
423,-0.088
424,-0.049
425,-0.034
426,-0.083
427,-0.12
428,-0.034
429,-0.056
430,0.017
431,0.0
432,0.039
433,0.032
434,-0.032
435,0.085
436,0.042
437,-0.012
438,0.022
439,0.01
440,0.032
441,0.027
442,-0.039
443,0.054
444,0.061
445,-0.012
446,0.01
447,-0.037
448,0.02
449,0.034
450,0.037
451,0.186
452,0.151
453,0.002
454,0.146
455,0.122
456,0.105
457,0.046
458,0.105
459,0.105
460,-0.002
461,-0.056
462,0.049
463,0.042
464,0.042
465,-0.073
466,0.015
467,-0.093
468,-0.061
469,0.027
470,0.037
471,0.059
472,0.017
473,-0.044
474,0.046
475,0.022
476,0.042
477,0.122
478,0.0
479,0.078
480,0.0
481,-0.029
482,0.103
483,0.095
484,-0.1
485,-0.068
486,-0.115
487,-0.007
488,0.115
489,-0.034
490,-0.068
491,0.032
492,0.049
493,0.181
494,0.059
495,0.046
496,0.115
497,0.039
498,-0.01
499,0.032
500,0.044
501,-0.005
502,-0.01
503,0.059
504,-0.068
505,-0.081
506,0.039
507,0.088
508,0.027
509,-0.022
510,-0.078
511,-0.063
512,0.024
513,0.01
514,0.032
515,-0.09
516,0.071
517,0.068
518,0.049
519,0.049
520,-0.024
521,-0.022
522,0.012
523,0.017
524,-0.068
525,-0.017
526,-0.044
527,0.032
528,0.073
529,0.032
530,0.012
531,0.083
532,0.034
533,-0.022
534,0.051
535,0.127
536,0.022
537,0.105
538,0.017
539,0.115
540,0.063
541,-0.066
542,-0.024
543,0.022
544,0.054
545,0.085
546,0.059
547,0.122
548,0.083
549,-0.042
550,0.051
551,0.093
552,0.039
553,0.076
554,0.117
555,0.039
556,-0.029
557,-0.015
558,0.073
559,0.088
560,-0.071
561,0.0
562,-0.002
563,0.078
564,0.012
565,-0.012
566,-0.051
567,0.015
568,0.044
569,-0.054
570,-0.044
571,0.056
572,-0.022
573,-0.012
574,0.046
575,0.039
576,0.042
577,-0.024
578,0.039
579,0.117
580,-0.042
581,-0.142
582,-0.042
583,-0.095
584,-0.085
585,-0.012
586,-0.076
587,-0.146
588,-0.137
589,-0.037
590,-0.005
591,-0.095
592,-0.088
593,-0.037
594,-0.01
595,-0.024
596,-0.007
597,-0.015
598,-0.032
599,0.01
600,-0.068
601,-0.095
602,-0.098
603,0.002
604,-0.068
605,-0.129
606,-0.125
607,-0.034
608,-0.034
609,-0.029
610,-0.015
611,-0.09
612,0.032
613,0.071
614,0.039
615,0.051
616,0.129
617,0.088
618,-0.037
619,-0.022
620,0.037
621,-0.098
622,-0.044
623,0.073
624,-0.049
625,-0.049
626,-0.027
627,-0.01
628,0.002
629,-0.051
630,0.017
631,-0.042
632,0.063
633,0.054
634,0.049
635,-0.005
636,0.042
637,0.061
638,0.039
639,0.015
640,-0.066
641,-0.012
642,-0.068
643,0.042
644,0.083
645,-0.032
646,-0.034
647,0.01
648,0.029
649,0.078
650,-0.085
651,-0.081
652,-0.042
653,-0.039
654,-0.01
655,-0.083
656,0.007
657,-0.02
658,-0.083
659,-0.117
660,-0.098
661,-0.005
662,-0.005
663,-0.056
664,-0.188
665,-0.159
666,-0.066
667,0.015
668,-0.144
669,-0.12
670,-0.051
671,-0.137
672,0.007
673,-0.01
674,-0.015
675,0.0
676,-0.002
677,-0.017
678,0.015
679,0.061
680,0.042
681,-0.083
682,-0.11
683,0.11
684,-0.073
685,-0.093
686,-0.024
687,-0.081
688,-0.132
689,-0.181
690,-0.107
691,-0.176
692,-0.029
693,-0.051
694,-0.066
695,-0.056
696,0.073
697,0.039
698,-0.039
699,0.061
700,0.024
701,0.122
702,-0.088
703,0.034
704,0.012
705,0.044
706,0.022
707,0.029
708,-0.029
709,0.046
710,0.01
711,-0.076
712,0.017
713,-0.076
714,-0.098
715,-0.085
716,-0.017
717,0.059
718,0.142
719,0.051
