,0.103
0,0.01
1,0.017
2,0.042
3,0.098
4,0.066
5,-0.022
6,0.125
7,0.139
8,-0.022
9,-0.017
10,0.032
11,-0.049
12,0.032
13,-0.012
14,-0.002
15,-0.073
16,0.071
17,0.071
18,-0.002
19,0.002
20,0.149
21,0.049
22,0.017
23,0.073
24,0.029
25,0.068
26,0.081
27,0.029
28,0.039
29,0.125
30,0.095
31,0.0
32,0.063
33,-0.059
34,0.017
35,-0.061
36,-0.083
37,0.027
38,-0.01
39,0.017
40,-0.039
41,-0.022
42,0.024
43,0.093
44,0.0
45,-0.017
46,-0.073
47,-0.017
48,0.076
49,-0.051
50,-0.142
51,-0.012
52,0.032
53,0.042
54,-0.059
55,-0.117
56,-0.11
57,-0.02
58,0.073
59,-0.012
60,-0.081
61,0.12
62,0.222
63,0.071
64,0.017
65,0.127
66,0.063
67,0.017
68,0.139
69,0.044
70,-0.005
71,0.039
72,0.078
73,-0.071
74,-0.059
75,-0.01
76,0.056
77,-0.012
78,0.01
79,0.085
80,-0.051
81,0.12
82,0.029
83,0.029
84,0.049
85,0.027
86,0.112
87,0.095
88,0.017
89,0.024
90,0.085
91,0.042
92,0.029
93,-0.015
94,0.066
95,0.044
96,0.02
97,-0.039
98,0.039
99,0.044
100,0.078
101,0.0
102,-0.044
103,0.095
104,0.029
105,0.044
106,0.027
107,0.005
108,0.122
109,-0.01
110,0.1
111,0.071
112,0.073
113,0.02
114,0.027
115,0.095
116,-0.002
117,-0.054
118,0.098
119,-0.056
120,-0.203
121,0.01
122,0.063
123,-0.078
124,-0.103
125,-0.132
126,-0.029
127,-0.127
128,-0.098
129,-0.071
130,-0.037
131,-0.017
132,-0.129
133,-0.051
134,0.012
135,0.063
136,0.051
137,0.059
138,-0.027
139,0.046
140,0.144
141,0.134
142,-0.007
143,0.0
144,0.054
145,0.068
146,0.02
147,-0.007
148,0.0
149,0.137
150,0.042
151,-0.012
152,-0.071
153,-0.164
154,-0.051
155,0.037
156,0.01
157,-0.1
158,0.02
159,0.051
160,0.012
161,0.054
162,-0.051
163,0.095
164,0.066
165,-0.046
166,0.1
167,-0.081
168,0.007
169,0.051
170,-0.046
171,-0.061
172,0.0
173,0.039
174,0.063
175,-0.022
176,-0.034
177,-0.005
178,0.0
179,0.01
180,0.0
181,0.117
182,0.012
183,-0.029
184,-0.054
185,0.02
186,-0.071
187,0.083
188,-0.083
189,-0.073
190,0.039
191,-0.127
192,-0.005
193,-0.095
194,-0.164
195,-0.054
196,-0.083
197,-0.085
198,-0.007
199,0.002
200,0.032
201,-0.09
202,0.007
203,-0.054
204,-0.061
205,0.012
206,-0.115
207,-0.056
208,-0.066
209,-0.063
210,-0.107
