,-0.005
0,0.002
1,0.01
2,0.012
3,-0.054
4,0.024
5,0.024
6,-0.022
7,0.049
8,0.054
9,-0.059
10,-0.042
11,0.017
12,0.024
13,-0.061
14,-0.029
15,0.078
16,0.073
17,-0.056
18,0.022
19,0.042
20,-0.068
21,-0.073
22,-0.032
23,-0.154
24,-0.039
25,0.007
26,0.01
27,-0.027
28,-0.09
29,0.024
30,-0.029
31,-0.037
32,0.027
33,-0.09
34,-0.071
35,-0.066
36,-0.046
37,-0.11
38,0.012
39,0.105
40,-0.034
41,-0.022
42,0.186
43,0.159
44,0.061
45,0.034
46,0.146
47,0.142
48,0.015
49,0.107
50,0.056
51,0.046
52,0.039
53,0.017
54,0.027
55,0.115
56,0.049
57,-0.09
58,-0.137
59,0.015
60,0.039
61,-0.063
62,-0.127
63,-0.054
64,-0.054
65,-0.076
66,-0.098
67,0.081
68,0.083
69,0.061
70,0.129
71,-0.029
72,0.042
73,0.076
74,0.002
75,-0.056
76,-0.037
77,0.127
78,0.09
79,-0.044
80,-0.017
81,0.063
82,0.068
83,-0.059
84,-0.01
85,0.029
86,0.066
87,-0.015
88,-0.034
89,-0.024
90,-0.042
91,0.007
92,0.098
93,-0.063
94,-0.056
95,-0.022
96,0.083
97,-0.032
98,-0.02
99,-0.085
100,-0.088
101,-0.032
102,-0.015
103,0.0
104,-0.066
105,-0.037
106,-0.027
107,0.002
108,0.051
109,-0.059
110,0.007
111,0.005
112,-0.044
113,0.093
114,0.032
115,-0.029
116,-0.017
117,-0.034
118,0.051
119,0.022
120,0.107
121,0.01
122,-0.049
123,-0.007
124,-0.039
125,0.024
126,0.083
127,-0.024
128,-0.042
129,0.066
130,0.059
131,0.051
132,-0.037
133,-0.002
134,0.059
135,-0.051
136,-0.068
137,0.054
138,0.039
139,-0.066
140,0.017
141,0.005
142,-0.032
143,-0.002
144,0.0
145,0.156
146,0.002
147,-0.063
148,0.059
149,-0.015
150,-0.071
151,-0.02
152,-0.073
153,-0.022
154,0.042
155,-0.029
156,-0.073
157,-0.083
158,-0.161
159,-0.02
160,-0.007
161,-0.071
162,-0.032
163,0.037
164,0.017
165,0.049
166,0.098
167,0.151
168,0.042
169,0.063
170,0.115
171,0.144
172,0.027
173,0.071
174,0.032
175,0.083
176,0.039
177,-0.015
178,-0.056
179,0.002
180,-0.068
181,-0.034
182,-0.056
183,-0.22
184,-0.142
185,0.002
186,-0.027
187,-0.056
188,-0.054
189,0.063
190,0.044
191,-0.056
192,-0.024
193,0.0
194,-0.029
195,-0.022
196,0.01
197,-0.02
198,-0.044
199,0.129
200,0.063
201,-0.11
202,-0.122
203,-0.022
204,0.015
205,-0.01
206,-0.078
207,-0.046
208,0.039
209,0.071
210,0.0
211,-0.068
212,-0.051
213,0.054
214,-0.007
215,-0.012
216,-0.007
217,-0.049
218,-0.046
219,-0.071
220,0.034
221,-0.015
222,-0.051
223,0.005
224,0.012
225,-0.051
226,-0.061
227,0.164
228,0.088
229,-0.103
230,0.02
231,0.137
232,-0.029
233,-0.01
234,0.032
235,0.054
236,0.081
237,0.0
238,0.073
239,-0.027
240,-0.012
241,0.015
242,-0.051
243,-0.039
244,-0.078
245,-0.012
246,0.017
247,0.046
248,0.02
249,0.103
250,0.085
251,0.012
252,0.027
253,0.098
254,0.061
255,0.044
256,0.056
257,0.081
258,-0.037
259,-0.083
260,-0.071
261,-0.046
262,-0.073
263,0.012
264,0.02
265,0.076
266,0.039
267,-0.015
268,0.0
269,0.044
270,0.0
271,0.034
272,0.073
273,0.039
274,-0.054
275,-0.024
276,-0.046
277,-0.095
278,-0.02
279,-0.107
280,-0.076
281,-0.083
282,-0.103
283,-0.088
284,-0.137
285,-0.032
286,-0.002
287,0.051
288,-0.024
289,-0.002
290,0.107
291,-0.005
292,-0.007
293,-0.015
294,-0.037
295,0.037
296,-0.01
297,-0.059
298,-0.093
299,-0.073
300,0.027
301,-0.029
302,-0.056
303,-0.061
304,0.037
305,0.034
306,0.029
307,-0.032
308,-0.024
309,-0.037
310,0.076
311,-0.01
312,-0.078
313,0.039
314,0.112
315,-0.061
316,-0.085
317,-0.022
318,0.063
319,-0.068
320,-0.073
321,-0.029
322,0.002
323,0.0
324,0.063
325,-0.039
326,-0.007
327,0.02
328,0.024
329,0.046
330,0.037
331,0.085
332,0.024
333,0.12
334,0.059
335,0.02
336,0.039
337,0.002
338,0.068
339,0.01
340,-0.081
341,0.002
342,0.042
343,0.022
344,-0.088
345,-0.063
346,0.034
347,0.049
348,0.005
349,0.032
350,-0.081
351,-0.066
352,-0.029
353,-0.015
354,0.029
355,0.015
356,0.02
357,0.024
358,0.046
359,-0.042
360,0.081
361,0.022
362,0.002
363,-0.098
364,-0.037
365,-0.105
366,-0.051
367,-0.049
368,-0.015
369,0.09
370,-0.034
371,-0.083
372,-0.051
373,0.002
374,0.044
375,0.015
376,0.051
377,0.027
378,0.027
379,-0.085
380,-0.076
381,-0.042
382,0.029
383,0.0
384,0.002
385,-0.073
386,-0.09
387,0.02
388,-0.039
389,-0.037
390,-0.017
391,0.029
392,0.022
393,0.002
394,0.032
395,0.098
396,0.054
397,0.012
398,0.024
399,-0.046
400,0.054
401,-0.005
402,-0.1
403,-0.095
404,0.007
405,-0.032
406,-0.112
407,-0.024
408,0.012
409,0.032
410,0.02
411,0.022
412,-0.049
413,0.088
414,0.098
415,0.022
416,-0.042
417,-0.068
418,0.015
419,-0.01
420,0.029
421,0.007
422,-0.039
423,-0.046
424,-0.024
425,0.007
426,-0.054
427,0.046
428,-0.029
429,0.017
430,-0.056
431,-0.012
432,0.093
433,0.002
434,-0.024
435,-0.017
436,-0.01
437,-0.103
438,-0.032
439,-0.024
440,0.054
441,-0.017
442,-0.046
443,-0.054
444,-0.103
445,0.095
446,-0.024
447,-0.132
448,0.01
449,0.1
450,0.029
451,0.1
452,-0.034
453,0.081
454,0.085
455,0.061
456,-0.068
457,0.029
458,0.095
459,0.056
460,-0.066
461,-0.095
462,0.002
463,-0.046
464,0.071
465,0.09
466,-0.076
467,0.105
468,0.181
469,0.164
470,0.081
471,0.073
472,0.186
473,0.076
474,0.044
475,-0.039
476,-0.034
477,0.037
478,-0.012
479,-0.022
480,0.01
481,0.068
482,0.034
483,-0.063
484,-0.068
485,-0.005
486,0.046
487,0.002
488,-0.005
489,-0.01
490,0.02
491,-0.005
492,-0.024
493,-0.046
494,0.049
495,0.044
496,0.046
497,-0.061
498,-0.017
499,0.063
500,0.005
501,-0.007
502,-0.11
503,-0.093
504,-0.088
505,-0.11
506,-0.085
507,0.039
508,0.024
509,-0.19
510,0.027
511,0.105
512,0.144
513,0.046
514,-0.022
515,0.042
516,0.032
517,0.012
518,0.103
519,0.037
520,0.093
521,0.022
522,-0.081
523,0.022
524,-0.078
525,-0.027
526,0.024
527,-0.149
528,-0.2
529,0.051
530,0.071
531,-0.005
532,-0.037
533,0.054
534,0.056
535,-0.051
536,0.034
537,0.002
538,0.007
539,0.022
540,0.063
541,0.029
542,-0.029
543,0.071
544,-0.051
545,0.007
546,-0.11
547,-0.071
548,-0.037
549,-0.017
550,0.02
551,-0.024
552,0.017
553,0.0
554,-0.027
555,-0.005
556,0.032
557,0.029
558,0.015
559,-0.029
560,-0.034
561,-0.063
562,-0.017
563,0.027
564,-0.144
565,-0.12
566,-0.112
567,0.0
568,-0.029
569,-0.09
570,-0.034
571,0.046
572,0.117
573,0.105
574,0.083
575,0.046
576,0.01
577,-0.01
578,0.125
579,0.046
580,0.005
581,0.076
582,-0.002
583,0.032
584,-0.076
585,-0.042
586,0.037
587,0.007
588,-0.005
589,0.007
590,0.002
591,0.095
592,0.061
593,-0.049
594,0.027
595,-0.049
596,-0.034
597,0.002
598,-0.022
599,-0.085
600,-0.039
601,-0.01
602,-0.022
603,-0.088
604,-0.11
605,-0.027
606,-0.042
607,-0.034
608,-0.056
609,-0.002
610,-0.085
611,-0.132
612,0.01
613,0.015
614,0.042
615,0.093
616,0.078
617,0.073
618,0.039
619,-0.039
620,0.005
621,0.01
622,-0.015
623,0.054
624,0.0
625,0.042
626,-0.032
627,0.022
628,-0.037
629,-0.181
630,-0.107
631,-0.002
632,0.002
633,-0.103
634,-0.107
635,-0.046
636,-0.002
637,-0.01
638,0.093
639,0.044
640,-0.061
641,-0.02
642,0.076
643,0.063
644,0.012
645,0.068
646,0.125
647,0.125
648,0.061
649,0.056
650,0.059
651,0.125
652,0.059
653,-0.042
654,0.056
655,0.061
656,0.027
657,0.039
658,0.049
659,0.071
660,-0.024
661,-0.066
662,-0.01
663,-0.117
664,-0.022
665,0.066
666,0.01
667,-0.073
668,0.01
669,-0.015
670,-0.039
671,-0.027
672,-0.073
673,0.0
674,-0.051
675,-0.049
676,-0.093
677,-0.107
678,-0.039
679,-0.049
680,0.007
681,-0.051
682,-0.044
683,0.046
684,0.01
685,-0.098
686,-0.078
687,0.073
688,0.007
689,-0.005
690,-0.132
691,0.02
692,0.044
693,0.01
694,0.046
695,-0.046
696,-0.032
697,0.0
698,-0.017
699,-0.029
700,-0.076
701,-0.007
702,0.037
703,-0.061
704,-0.042
705,-0.088
706,0.012
707,0.083
708,-0.085
709,-0.093
710,-0.105
711,0.0
712,0.044
713,-0.039
714,-0.012
715,0.039
716,-0.056
717,-0.081
718,0.076
719,0.115
720,0.039
721,-0.081
722,-0.046
723,-0.039
724,-0.081
725,0.051
726,-0.078
727,-0.095
728,0.051
729,-0.02
730,-0.039
731,0.029
732,-0.01
733,0.068
734,0.117
735,0.046
736,-0.042
737,0.022
738,0.022
739,-0.005
740,0.002
741,0.063
742,-0.005
743,-0.068
744,0.032
745,0.024
746,-0.034
747,-0.103
748,-0.015
749,0.012
750,0.029
751,0.012
752,-0.012
753,0.068
754,0.002
755,0.037
756,0.017
