,-0.061
176,-0.11
177,-0.049
178,-0.083
179,-0.151
180,-0.105
181,-0.1
182,0.061
183,0.024
184,-0.088
185,0.059
186,0.046
187,0.005
188,0.032
189,-0.017
190,-0.09
191,0.085
192,0.093
193,-0.049
194,-0.002
195,-0.002
196,-0.005
197,-0.11
198,-0.127
199,-0.127
200,-0.1
201,-0.042
202,-0.061
203,-0.042
204,-0.005
205,-0.015
206,0.066
207,0.076
208,0.078
209,0.066
210,-0.012
211,0.103
212,0.056
213,0.073
214,0.007
215,0.054
216,0.029
217,-0.02
218,0.093
219,-0.063
220,-0.054
221,0.029
222,-0.044
223,-0.076
224,0.02
225,0.015
226,-0.054
227,0.017
228,0.054
229,0.037
230,0.103
231,0.005
232,0.061
233,0.007
234,-0.066
235,0.005
236,-0.081
237,-0.042
238,0.01
239,-0.1
240,-0.068
241,-0.027
242,-0.042
243,0.027
244,-0.059
245,0.071
246,0.066
247,-0.046
248,-0.073
249,0.046
250,0.063
251,0.061
252,-0.054
253,-0.071
254,-0.017
255,0.027
256,-0.007
257,-0.12
258,0.012
259,-0.005
260,-0.022
261,-0.017
262,-0.061
263,0.071
264,-0.002
265,-0.059
266,-0.044
267,0.01
268,0.071
269,0.007
270,-0.056
271,0.105
272,0.049
273,-0.071
274,0.005
275,-0.073
276,-0.054
277,-0.015
278,-0.063
279,-0.098
280,-0.022
281,-0.02
282,0.115
283,0.029
284,-0.044
285,0.054
286,0.002
287,0.039
288,0.005
289,-0.076
290,0.007
291,0.029
292,0.071
293,-0.085
294,-0.059
295,0.039
296,-0.068
297,-0.132
298,-0.051
299,-0.098
300,0.017
301,0.042
302,-0.007
303,0.093
304,-0.066
305,0.017
306,0.09
307,0.012
308,-0.02
309,0.01
310,-0.034
311,0.0
312,-0.088
313,0.022
314,-0.029
315,-0.012
316,-0.071
317,-0.122
318,-0.063
319,0.056
320,0.027
321,-0.022
322,-0.081
323,0.01
324,0.059
325,0.063
326,-0.024
327,-0.046
328,-0.056
329,0.085
330,0.034
331,0.01
332,0.037
333,0.066
334,0.061
335,0.066
336,-0.115
337,0.002
338,0.039
339,-0.166
340,-0.081
341,0.027
342,-0.029
343,-0.205
344,-0.125
345,0.056
346,0.056
347,-0.015
348,-0.146
349,0.073
350,0.095
351,-0.098
352,-0.029
353,-0.032
354,0.022
355,-0.066
356,-0.144
357,-0.029
358,-0.017
359,0.056
360,-0.007
361,-0.09
362,0.063
363,-0.02
364,0.032
365,0.103
366,0.037
367,0.112
368,-0.044
369,-0.024
370,0.012
371,-0.017
372,0.088
373,0.037
374,-0.042
375,-0.11
376,-0.046
377,-0.029
378,0.073
379,-0.015
380,0.042
381,0.046
382,0.105
383,0.012
384,0.017
385,0.054
386,0.098
387,0.117
388,0.044
389,-0.029
390,0.024
391,-0.078
392,-0.007
393,0.066
394,-0.037
395,-0.044
396,0.046
397,-0.015
398,0.002
399,-0.017
400,0.029
401,0.073
402,0.015
403,0.088
404,-0.076
405,-0.007
406,0.161
407,0.171
408,0.149
409,0.168
410,0.195
411,0.105
412,0.034
413,0.046
414,-0.022
415,-0.007
416,-0.037
417,-0.034
418,-0.063
419,-0.107
420,-0.051
421,-0.132
422,-0.151
423,-0.098
424,-0.122
425,-0.132
426,0.061
427,-0.015
428,0.02
429,0.034
430,0.046
431,-0.032
432,0.039
433,0.056
434,0.054
435,0.081
436,0.022
437,-0.015
438,-0.068
439,-0.088
440,-0.071
441,0.085
442,0.083
443,0.044
444,-0.015
445,0.066
446,-0.09
447,-0.012
448,-0.037
449,0.029
450,0.093
451,0.071
452,0.066
453,0.071
454,-0.049
455,-0.034
456,0.015
457,-0.085
458,-0.034
459,-0.027
460,-0.049
461,-0.022
462,-0.046
463,-0.063
464,0.0
465,-0.059
466,-0.039
467,0.032
468,0.085
469,0.112
470,-0.01
471,0.042
472,0.117
473,0.071
474,0.002
475,-0.029
476,-0.015
477,0.071
478,-0.042
479,-0.066
480,-0.015
481,0.073
482,0.042
483,0.029
484,-0.063
485,-0.022
486,0.134
487,-0.046
488,-0.042
489,0.081
490,0.073
491,0.044
492,0.017
493,0.208
494,0.103
495,-0.039
496,0.02
497,-0.017
498,0.066
499,-0.002
500,-0.081
501,-0.059
502,0.029
503,-0.007
504,-0.005
505,-0.056
506,-0.146
507,0.044
508,-0.042
509,0.083
510,0.117
511,-0.1
512,0.054
513,-0.056
514,0.112
515,0.054
516,-0.068
517,-0.105
518,0.039
519,-0.022
520,0.032
521,-0.042
522,0.085
523,0.073
524,0.066
525,0.129
526,-0.044
527,-0.042
528,0.11
529,0.103
530,-0.002
531,-0.007
532,0.1
533,0.2
534,-0.042
535,0.007
536,-0.115
537,0.071
538,0.054
539,-0.078
540,-0.195
541,-0.071
542,0.0
543,-0.107
544,-0.164
545,-0.073
546,-0.071
547,-0.032
548,-0.007
549,-0.027
550,0.063
551,0.137
552,0.093
553,0.049
554,-0.024
555,0.027
556,0.137
557,-0.073
558,0.076
559,-0.029
560,-0.056
561,0.032
562,-0.022
563,-0.085
564,0.017
565,-0.037
566,-0.066
567,0.027
568,0.098
569,0.083
570,-0.017
571,0.093
572,0.156
573,0.034
574,0.037
575,0.083
576,0.117
577,0.078
578,0.063
579,-0.063
580,-0.085
581,-0.044
582,0.054
583,-0.042
584,-0.071
585,-0.071
586,-0.073
587,-0.037
588,-0.051
589,0.005
590,0.071
591,0.024
592,0.002
593,-0.061
594,-0.032
595,0.005
596,-0.024
597,0.027
598,0.051
599,-0.061
600,0.083
601,0.015
602,-0.09
603,-0.071
604,0.068
605,0.022
606,-0.081
607,-0.029
608,-0.068
609,-0.012
610,0.078
611,-0.002
612,-0.066
613,0.039
614,0.007
615,0.024
616,0.027
617,-0.054
618,0.12
619,0.112
620,0.015
621,-0.027
622,-0.02
623,-0.051
624,-0.012
625,0.029
626,0.005
627,0.068
628,0.015
629,-0.022
630,-0.034
631,0.015
632,-0.063
633,0.037
634,-0.095
635,0.015
636,0.068
637,-0.085
638,0.051
639,0.017
640,-0.081
641,-0.017
642,0.007
643,-0.112
644,0.005
645,0.095
646,-0.01
647,0.002
648,-0.002
649,0.051
650,0.017
651,-0.049
652,0.073
653,0.037
654,0.012
655,0.127
656,-0.027
657,-0.051
658,-0.022
659,-0.012
660,-0.02
661,-0.134
662,0.027
663,-0.027
664,-0.024
665,-0.002
666,-0.012
667,0.002
668,0.09
669,0.076
670,0.032
671,0.103
672,-0.029
673,0.176
674,0.088
675,-0.007
676,0.066
677,-0.017
678,0.068
679,0.063
680,-0.061
681,0.002
682,-0.066
683,-0.078
684,-0.056
685,-0.015
686,-0.063
687,-0.095
688,-0.027
689,0.01
690,-0.137
691,0.051
692,0.042
693,0.022
694,0.049
695,0.022
696,0.007
697,-0.002
698,-0.015
699,0.022
700,-0.081
701,0.044
702,0.022
703,-0.059
704,-0.071
705,-0.12
706,-0.071
707,-0.085
708,-0.002
709,-0.078
710,-0.059
711,-0.034
712,0.024
713,-0.049
714,-0.134
715,0.054
716,0.093
717,0.02
718,0.071
719,0.017
720,-0.061
721,-0.083
722,-0.071
723,0.002
724,0.015
725,-0.105
726,-0.034
727,-0.142
728,-0.171
729,0.005
730,-0.024
731,-0.093
732,-0.01
733,0.027
734,-0.076
735,-0.049
736,0.093
737,0.144
738,-0.022
739,-0.056
740,-0.063
741,0.022
742,0.049
743,-0.017
744,0.027
745,0.042
746,-0.085
747,-0.005
748,0.022
749,0.051
750,0.01
751,-0.015
752,-0.002
753,0.044
754,-0.068
755,-0.046
756,0.046
757,-0.017
758,-0.024
759,-0.039
760,-0.017
761,-0.037
762,0.068
763,-0.034
764,-0.046
765,0.022
766,-0.049
767,-0.098
768,-0.027
769,-0.063
770,-0.002
771,0.017
772,-0.122
773,-0.02
774,0.032
775,0.156
776,-0.029
777,-0.078
778,0.122
779,0.02
780,0.024
781,-0.042
782,-0.083
783,-0.024
784,-0.042
785,-0.044
786,-0.073
787,-0.066
788,0.007
789,-0.085
790,-0.181
791,-0.046
792,-0.056
793,-0.039
794,-0.01
795,-0.046
796,0.0
797,0.171
798,0.0
799,-0.034
800,-0.049
801,-0.059
802,0.063
803,-0.068
804,0.044
805,-0.039
806,-0.056
807,0.068
808,-0.071
809,0.007
810,0.066
811,-0.012
812,0.054
813,0.129
814,0.093
815,-0.005
816,0.034
817,0.134
818,0.007
819,-0.01
820,0.066
821,-0.022
822,-0.044
823,-0.063
824,0.083
825,-0.068
826,-0.039
827,0.032
828,0.029
829,-0.098
830,-0.09
831,0.01
832,0.022
833,0.059
834,0.051
835,0.046
836,0.02
837,0.046
838,0.037
839,-0.022
840,0.095
841,0.066
842,-0.034
843,0.088
844,0.046
845,-0.034
846,0.059
847,-0.144
848,-0.002
849,0.049
850,0.022
851,-0.002
852,-0.049
853,0.046
854,0.024
855,-0.012
856,0.046
857,-0.037
858,-0.071
859,-0.022
860,0.176
861,-0.02
862,-0.115
863,-0.068
864,-0.085
865,0.01
866,-0.056
867,-0.107
868,-0.029
869,0.051
870,-0.127
871,0.046
872,0.017
873,0.002
874,-0.083
875,-0.02
876,0.051
877,-0.027
878,0.056
879,0.002
880,0.034
881,-0.081
882,-0.071
883,-0.078
884,-0.017
885,-0.098
886,-0.09
887,-0.063
888,0.02
889,0.02
890,-0.105
891,-0.09
892,0.002
893,-0.01
894,-0.11
895,-0.01
896,0.059
897,-0.054
898,-0.054
899,0.071
900,-0.032
901,0.071
902,0.098
903,0.081
904,0.11
905,-0.02
906,-0.061
907,0.002
908,0.105
909,0.046
910,-0.063
911,0.005
912,0.107
913,-0.09
914,-0.049
915,0.051
916,0.01
917,-0.081
918,0.007
919,0.02
920,-0.117
921,0.0
922,-0.012
923,-0.046
924,-0.134
925,-0.081
926,-0.029
927,0.046
928,-0.042
929,0.002
930,-0.071
931,-0.083
932,0.078
933,0.073
934,-0.015
935,0.127
936,-0.005
937,0.095
938,0.059
939,0.051
940,0.171
941,0.103
942,0.054
943,0.039
944,0.049
945,0.071
946,-0.046
947,-0.022
948,0.059
949,-0.083
950,0.015
951,-0.061
952,-0.051
953,-0.034
954,-0.127
955,-0.034
956,-0.039
957,-0.044
958,0.049
959,-0.078
960,-0.142
961,-0.007
962,-0.073
963,-0.09
964,-0.125
965,-0.149
966,0.005
967,0.0
968,0.061
969,-0.01
970,-0.034
971,-0.049
972,-0.027
973,0.127
974,0.042
975,-0.02
976,-0.015
977,0.01
978,0.039
979,0.076
980,0.115
981,0.11
982,0.032
983,0.061
984,-0.027
985,-0.037
986,0.073
987,-0.037
988,-0.027
989,0.056
990,0.061
991,0.037
992,-0.117
993,0.007
994,-0.054
995,-0.024
996,-0.105
997,-0.151
998,0.022
999,0.042
1000,0.09
1001,-0.02
1002,-0.081
1003,0.161
1004,0.073
1005,0.017
1006,0.132
1007,0.168
1008,0.037
1009,0.066
1010,-0.017
1011,-0.073
1012,-0.081
1013,0.073
1014,-0.073
1015,0.034
1016,0.027
1017,0.083
1018,0.024
1019,-0.059
1020,-0.12
1021,0.095
1022,0.12
1023,-0.02
1024,0.017
1025,0.037
1026,-0.027
1027,0.044
1028,-0.083
1029,-0.032
1030,-0.051
1031,0.032
1032,-0.02
1033,-0.083
1034,-0.161
1035,-0.063
1036,-0.063
1037,0.078
1038,-0.105
1039,0.059
1040,0.068
1041,-0.083
1042,-0.051
1043,0.061
1044,0.154
1045,0.12
1046,0.032
1047,0.09
1048,-0.063
1049,-0.056
1050,0.1
1051,0.051
1052,-0.103
1053,0.044
1054,0.061
1055,-0.012
1056,0.054
1057,-0.02
1058,0.0
1059,-0.042
1060,-0.051
1061,0.056
1062,-0.029
1063,-0.022
1064,0.076
1065,0.0
1066,0.002
1067,0.127
1068,0.042
1069,0.034
1070,0.032
1071,0.01
1072,-0.061
1073,0.02
1074,0.078
1075,0.112
1076,0.02
1077,0.095
1078,0.122
1079,0.054
1080,0.105
1081,0.061
1082,0.09
1083,0.063
1084,0.005
1085,0.015
1086,-0.056
1087,0.015
1088,-0.063
1089,0.073
1090,-0.046
1091,-0.01
1092,-0.007
1093,0.115
1094,-0.129
1095,0.029
1096,0.227
1097,0.017
1098,0.115
1099,0.005
1100,0.09
1101,0.007
1102,-0.024
1103,0.015
1104,0.088
1105,0.073
1106,-0.042
1107,-0.061
1108,-0.029
1109,0.044
1110,-0.049
1111,-0.127
1112,0.037
1113,0.085
1114,-0.049
1115,-0.061
1116,-0.012
1117,-0.012
1118,-0.037
1119,-0.046
1120,0.01
1121,-0.042
1122,-0.024
1123,0.063
1124,0.061
1125,-0.107
1126,-0.051
1127,0.0
1128,-0.051
1129,-0.151
1130,-0.044
1131,0.027
1132,-0.115
1133,-0.027
1134,-0.059
1135,-0.02
1136,-0.125
1137,-0.056
1138,0.002
1139,0.015
1140,0.02
1141,0.022
1142,0.061
1143,0.042
1144,0.029
1145,0.039
1146,0.071
1147,0.029
1148,-0.056
1149,-0.09
1150,-0.076
1151,0.01
1152,0.017
1153,0.02
1154,-0.044
1155,-0.032
1156,-0.027
1157,0.076
1158,0.039
1159,-0.088
1160,0.083
1161,0.039
1162,0.0
1163,0.0
1164,0.159
1165,0.073
1166,0.039
1167,0.054
1168,0.081
1169,0.02
1170,0.078
1171,0.007
1172,0.039
1173,-0.037
1174,0.007
1175,0.093
1176,-0.073
1177,-0.027
1178,0.078
1179,0.076
1180,0.117
1181,-0.127
1182,0.078
1183,0.127
1184,-0.002
1185,0.042
1186,-0.01
1187,0.044
1188,0.054
1189,0.137
1190,0.017
1191,-0.139
1192,-0.049
1193,0.168
1194,-0.01
1195,-0.005
1196,-0.039
1197,-0.051
1198,0.032
1199,-0.042
1200,-0.029
1201,0.088
1202,0.063
1203,0.061
1204,0.022
1205,0.007
1206,0.063
1207,0.071
1208,0.0
1209,0.015
1210,-0.039
1211,0.139
1212,0.056
1213,0.024
1214,-0.085
1215,0.071
1216,0.105
1217,-0.032
1218,-0.029
1219,-0.066
1220,-0.083
1221,0.005
1222,0.042
1223,-0.083
1224,-0.027
1225,0.007
1226,0.063
1227,-0.093
1228,-0.046
1229,-0.049
1230,-0.002
1231,0.054
1232,-0.122
1233,-0.007
1234,-0.066
1235,0.002
1236,-0.066
1237,0.042
1238,0.063
1239,0.132
1240,0.095
1241,-0.005
1242,-0.017
1243,0.1
1244,0.02
1245,-0.015
1246,0.017
1247,0.073
1248,0.046
1249,-0.046
1250,-0.049
1251,-0.029
1252,-0.076
1253,-0.071
1254,-0.081
1255,0.0
1256,-0.017
1257,0.044
1258,0.061
1259,0.054
1260,-0.027
1261,0.068
1262,0.085
1263,0.039
1264,0.139
1265,0.142
1266,0.19
1267,0.068
1268,-0.005
1269,0.027
1270,-0.012
1271,0.11
1272,0.186
1273,0.127
1274,0.005
1275,-0.01
1276,-0.042
1277,-0.044
1278,-0.007
1279,0.029
1280,0.059
1281,-0.022
1282,-0.034
1283,0.061
1284,-0.046
1285,-0.066
1286,-0.005
1287,-0.056
1288,-0.01
1289,0.02
1290,0.061
1291,0.039
1292,-0.034
1293,-0.005
1294,-0.12
1295,-0.076
1296,-0.046
1297,-0.085
1298,-0.027
1299,-0.049
1300,-0.012
1301,0.034
1302,0.032
1303,0.081
1304,0.012
1305,-0.015
1306,-0.005
1307,-0.115
1308,-0.029
1309,0.042
1310,-0.11
1311,-0.095
1312,-0.034
1313,-0.015
1314,-0.139
1315,-0.042
1316,-0.107
1317,-0.049
1318,0.01
1319,-0.112
1320,-0.071
1321,0.029
1322,-0.078
1323,-0.083
1324,-0.076
1325,-0.049
1326,0.061
1327,-0.054
1328,0.051
1329,0.076
1330,-0.054
1331,-0.054
1332,-0.046
1333,-0.117
1334,-0.081
1335,-0.063
1336,-0.076
1337,-0.095
1338,-0.056
1339,-0.049
1340,-0.056
1341,-0.042
1342,-0.017
1343,-0.063
1344,-0.083
1345,-0.039
1346,-0.11
1347,-0.007
1348,0.054
1349,0.007
1350,0.029
1351,-0.12
1352,-0.029
1353,0.002
1354,0.049
1355,0.037
1356,-0.149
1357,-0.029
1358,-0.034
1359,-0.029
1360,0.09
1361,0.002
1362,0.066
1363,0.012
1364,0.044
1365,0.081
1366,0.027
1367,0.024
1368,0.037
1369,0.049
1370,0.063
1371,0.071
1372,-0.054
1373,-0.095
1374,0.054
1375,-0.02
1376,-0.049
1377,0.061
1378,-0.017
1379,-0.134
1380,0.015
1381,0.049
1382,0.076
1383,-0.139
1384,0.022
1385,0.0
1386,0.037
1387,0.01
1388,-0.029
1389,0.002
1390,-0.022
1391,0.032
1392,0.017
1393,-0.127
1394,-0.027
1395,0.024
1396,-0.12
1397,-0.12
1398,-0.056
1399,-0.039
1400,-0.007
1401,-0.134
1402,-0.085
1403,0.027
1404,-0.063
1405,0.002
1406,0.024
1407,-0.002
1408,-0.029
1409,-0.093
1410,-0.1
1411,-0.054
1412,-0.059
1413,-0.112
1414,-0.132
1415,-0.044
1416,-0.11
1417,-0.166
1418,-0.132
1419,-0.046
1420,-0.037
1421,-0.059
1422,-0.068
1423,0.034
1424,-0.049
1425,-0.085
1426,0.032
1427,0.029
1428,0.007
1429,0.032
1430,-0.093
1431,-0.044
1432,0.063
1433,-0.027
1434,0.015
1435,-0.037
1436,-0.09
1437,-0.034
1438,-0.073
1439,0.022
1440,-0.066
1441,-0.112
1442,0.02
1443,-0.039
1444,-0.037
1445,0.042
1446,0.046
1447,0.061
1448,-0.027
1449,-0.115
1450,0.042
1451,-0.039
1452,-0.012
1453,-0.037
1454,-0.024
1455,-0.022
1456,0.01
1457,-0.059
1458,-0.056
1459,-0.054
1460,-0.042
1461,0.002
1462,-0.063
1463,0.015
1464,0.046
1465,0.063
1466,0.061
1467,-0.024
1468,0.054
1469,0.0
1470,-0.027
1471,0.112
1472,0.1
1473,0.022
1474,-0.059
1475,-0.061
1476,0.032
1477,0.02
1478,-0.059
1479,-0.059
1480,-0.073
1481,-0.02
1482,-0.032
1483,-0.061
1484,0.027
1485,0.027
1486,-0.01
1487,0.044
1488,0.042
1489,-0.049
1490,0.015
1491,-0.002
1492,0.042
1493,0.015
1494,0.059
1495,-0.059
1496,0.059
1497,0.012
1498,-0.029
1499,0.049
1500,0.042
1501,0.024
1502,-0.007
1503,-0.005
1504,0.066
1505,0.049
1506,0.022
1507,0.024
1508,0.022
1509,-0.129
1510,0.051
1511,0.127
1512,-0.029
1513,-0.022
1514,0.046
1515,-0.034
1516,-0.032
1517,-0.066
1518,-0.051
1519,-0.007
1520,-0.01
1521,-0.01
1522,-0.032
1523,-0.029
1524,0.081
1525,-0.027
1526,0.0
1527,0.127
1528,0.024
1529,-0.051
1530,0.056
1531,0.063
1532,0.054
1533,-0.066
1534,-0.115
1535,0.01
1536,0.022
1537,-0.032
1538,0.037
1539,-0.005
1540,0.078
1541,0.012
1542,-0.146
1543,0.007
1544,0.022
1545,0.059
1546,0.027
1547,-0.032
1548,0.056
1549,0.054
1550,0.029
1551,0.049
1552,0.081
1553,0.12
1554,-0.066
1555,-0.11
1556,0.059
1557,-0.029
1558,-0.068
1559,-0.015
1560,-0.002
1561,0.049
1562,-0.078
1563,-0.103
1564,0.159
1565,0.056
1566,-0.073
1567,0.059
1568,0.081
1569,0.083
1570,0.103
1571,0.103
1572,0.029
1573,0.024
1574,0.156
1575,0.037
1576,-0.085
1577,-0.017
1578,0.098
1579,-0.024
1580,-0.051
1581,0.073
1582,-0.078
1583,0.01
1584,0.088
1585,0.002
1586,0.029
1587,0.037
1588,-0.005
1589,-0.054
1590,0.103
1591,0.054
1592,-0.005
1593,-0.02
1594,0.112
1595,-0.046
1596,-0.144
1597,-0.029
1598,0.042
1599,-0.088
1600,-0.156
1601,-0.073
1602,0.022
1603,0.015
1604,-0.022
1605,0.066
1606,-0.063
1607,-0.056
1608,0.024
1609,0.02
1610,-0.01
1611,0.017
1612,0.039
1613,0.083
1614,0.039
1615,-0.059
1616,-0.022
1617,0.117
1618,0.007
1619,-0.044
1620,0.034
1621,0.017
1622,-0.061
1623,-0.098
1624,0.01
1625,0.056
1626,0.032
1627,0.117
1628,0.105
1629,-0.066
1630,0.005
1631,0.12
1632,-0.066
1633,-0.125
1634,-0.017
1635,0.044
1636,-0.022
1637,-0.132
1638,-0.095
1639,0.044
1640,0.015
1641,-0.127
1642,-0.105
1643,0.039
1644,-0.073
1645,0.002
1646,0.002
1647,-0.02
1648,0.129
1649,0.034
1650,-0.09
1651,0.024
1652,0.061
1653,-0.134
1654,-0.037
1655,0.017
1656,-0.061
1657,0.01
1658,-0.056
1659,0.061
1660,0.078
1661,-0.042
1662,0.095
1663,0.002
1664,-0.139
1665,0.093
1666,0.166
1667,0.171
1668,0.098
1669,0.073
1670,0.203
1671,0.032
1672,-0.012
1673,0.02
1674,0.125
1675,-0.071
1676,-0.054
1677,-0.115
1678,-0.002
1679,-0.083
1680,-0.142
1681,-0.144
1682,-0.039
1683,-0.085
1684,-0.005
1685,0.007
1686,-0.061
1687,0.039
1688,0.076
1689,0.056
1690,-0.059
1691,0.024
1692,0.183
1693,0.149
1694,0.007
1695,-0.049
1696,0.042
1697,0.022
1698,-0.049
1699,-0.081
1700,-0.029
1701,0.071
1702,-0.122
1703,-0.015
1704,0.132
1705,-0.049
1706,-0.059
1707,0.081
1708,0.02
1709,0.085
1710,0.012
1711,0.034
1712,0.088
1713,0.159
1714,0.073
1715,-0.022
1716,-0.029
1717,-0.103
1718,-0.071
1719,-0.046
1720,-0.083
1721,-0.022
1722,0.017
1723,-0.032
1724,-0.063
1725,0.007
1726,0.005
1727,-0.002
1728,-0.02
1729,-0.085
1730,0.032
1731,-0.002
1732,-0.063
1733,0.012
1734,0.027
1735,0.056
1736,-0.01
1737,0.005
1738,0.049
1739,-0.005
1740,-0.034
1741,-0.046
1742,-0.088
1743,-0.034
1744,0.049
1745,-0.042
1746,0.049
1747,0.01
1748,-0.139
1749,0.034
1750,0.037
1751,-0.012
1752,0.073
1753,-0.046
1754,-0.037
1755,-0.063
1756,-0.01
1757,0.042
1758,-0.125
1759,-0.054
1760,0.088
1761,-0.007
1762,-0.024
1763,-0.066
1764,-0.024
1765,-0.017
1766,-0.078
1767,0.083
1768,-0.01
1769,-0.024
1770,0.139
1771,0.063
1772,0.083
1773,0.056
1774,0.015
1775,0.054
1776,0.071
1777,-0.032
1778,-0.1
1779,0.01
1780,-0.017
1781,-0.022
1782,-0.017
1783,-0.01
1784,-0.085
1785,-0.022
1786,-0.063
1787,0.066
1788,0.122
1789,0.051
1790,0.029
1791,0.02
1792,0.134
1793,0.09
1794,-0.083
1795,0.037
1796,0.098
1797,0.083
1798,-0.103
1799,-0.056
1800,0.159
1801,0.042
1802,0.042
1803,-0.139
1804,-0.022
1805,0.024
1806,0.017
1807,-0.039
1808,-0.083
1809,-0.005
1810,0.056
1811,0.027
1812,-0.032
1813,0.066
1814,0.051
1815,-0.02
1816,-0.017
1817,-0.015
1818,0.09
1819,-0.049
1820,-0.054
1821,-0.063
1822,-0.054
1823,0.085
1824,-0.071
1825,-0.002
1826,-0.005
1827,-0.037
1828,-0.044
1829,-0.029
1830,-0.007
1831,-0.034
1832,0.078
1833,-0.059
1834,-0.042
1835,0.059
1836,0.022
1837,-0.027
1838,-0.095
1839,-0.088
1840,-0.017
1841,0.0
1842,-0.071
1843,-0.166
1844,-0.088
1845,0.007
1846,-0.027
1847,-0.117
1848,-0.129
1849,-0.015
1850,0.002
1851,-0.024
1852,0.059
1853,0.024
1854,0.034
1855,0.034
1856,0.0
1857,-0.024
1858,0.059
1859,0.022
1860,-0.002
1861,0.024
1862,0.093
1863,0.125
1864,-0.005
1865,0.081
1866,0.066
1867,0.037
1868,0.024
1869,0.059
1870,0.112
1871,0.071
1872,0.059
1873,0.073
1874,0.005
1875,-0.01
1876,0.173
1877,0.051
1878,-0.034
1879,-0.029
1880,0.039
1881,0.007
1882,-0.085
1883,0.0
1884,-0.002
1885,-0.125
1886,-0.088
1887,0.059
1888,-0.054
1889,0.054
1890,0.068
1891,0.144
1892,0.032
1893,-0.054
1894,0.024
1895,0.029
1896,0.034
1897,0.085
1898,-0.017
1899,-0.022
1900,-0.042
1901,0.071
1902,0.056
1903,0.032
1904,0.029
1905,0.015
1906,-0.056
1907,0.01
1908,0.071
1909,-0.005
1910,-0.032
1911,0.01
1912,0.034
1913,0.02
1914,0.056
1915,-0.049
1916,0.039
1917,0.01
1918,0.083
1919,-0.056
1920,-0.063
1921,-0.093
1922,0.044
1923,0.007
1924,0.037
1925,-0.078
1926,0.061
1927,0.049
1928,-0.037
1929,0.007
1930,0.007
1931,0.005
1932,0.066
1933,0.032
1934,0.042
1935,0.044
1936,0.01
1937,-0.071
1938,-0.095
1939,-0.042
1940,-0.005
1941,-0.037
1942,-0.01
1943,-0.044
1944,-0.044
1945,-0.129
1946,-0.042
1947,-0.098
1948,-0.117
1949,-0.049
1950,0.056
1951,0.046
1952,0.002
1953,0.059
1954,0.083
1955,0.122
1956,0.125
1957,0.154
1958,0.042
1959,0.02
1960,0.039
1961,0.127
1962,0.005
1963,0.02
1964,-0.027
1965,0.007
1966,-0.056
1967,0.049
1968,-0.039
1969,-0.059
1970,-0.032
1971,-0.115
1972,-0.112
1973,-0.02
1974,-0.012
1975,0.027
1976,0.005
1977,-0.051
1978,0.059
1979,0.137
1980,0.015
1981,-0.029
1982,-0.017
1983,-0.032
1984,0.061
1985,0.02
1986,-0.088
1987,-0.085
1988,-0.005
1989,-0.073
1990,-0.01
1991,-0.027
1992,-0.029
1993,-0.046
1994,-0.112
1995,0.1
1996,0.066
