,0.024
684,-0.032
685,-0.112
686,-0.01
687,0.012
688,-0.022
689,-0.071
690,-0.076
691,-0.046
692,-0.046
693,-0.017
694,-0.054
695,-0.017
696,0.007
697,0.022
698,0.0
699,0.103
700,-0.056
701,0.01
702,-0.063
703,-0.046
704,-0.061
705,-0.061
706,0.005
707,-0.024
708,0.046
709,-0.005
710,-0.029
711,-0.015
712,-0.049
713,-0.005
714,0.054
715,0.027
716,-0.085
717,0.0
718,0.002
719,0.054
720,0.088
721,0.01
722,0.007
723,0.02
724,-0.017
725,-0.066
726,-0.027
727,0.01
728,-0.037
729,-0.095
730,-0.076
731,-0.095
732,0.034
733,0.005
734,0.015
735,0.061
736,0.002
737,0.02
738,-0.042
739,0.073
740,0.044
741,0.098
742,0.039
743,0.139
744,0.061
745,-0.066
746,0.01
747,0.059
748,-0.027
749,-0.056
750,0.044
751,0.154
752,-0.063
753,-0.095
754,0.051
755,0.09
756,0.034
757,0.073
758,0.01
759,0.039
760,0.081
761,0.002
762,-0.098
763,0.034
764,0.183
765,0.081
766,-0.002
767,0.024
768,0.037
769,0.076
770,0.068
771,0.0
772,0.012
773,0.083
774,0.0
775,-0.068
776,0.061
777,0.037
778,-0.005
779,0.027
780,-0.029
781,0.063
782,0.044
783,0.095
784,-0.029
785,-0.142
786,-0.022
787,0.007
788,-0.034
789,-0.085
790,-0.02
791,-0.049
792,-0.037
793,-0.022
794,0.002
795,0.11
796,-0.015
797,-0.093
798,0.029
799,0.073
800,0.027
801,0.022
802,0.042
803,0.051
804,-0.054
805,-0.076
806,-0.061
807,-0.039
808,-0.073
809,-0.076
810,0.002
811,-0.066
812,-0.005
813,0.078
814,-0.105
815,-0.029
816,0.037
817,-0.034
818,-0.002
819,0.002
820,-0.037
821,0.027
822,0.005
823,-0.044
824,-0.073
825,-0.088
826,-0.02
827,-0.042
828,-0.068
829,-0.083
830,-0.063
831,0.015
832,0.044
833,-0.037
834,-0.107
835,-0.027
836,0.017
837,-0.012
838,-0.007
839,0.032
840,0.059
841,0.022
842,0.054
843,0.088
844,0.103
845,-0.024
846,-0.002
847,0.081
848,0.042
849,-0.059
850,-0.039
851,-0.051
852,0.005
853,0.034
854,0.005
855,0.012
856,0.037
857,0.11
858,0.007
859,0.132
860,0.042
861,-0.005
862,0.012
863,-0.037
864,0.0
865,0.0
866,0.024
867,0.027
868,-0.034
869,-0.054
870,0.034
871,0.015
872,-0.066
873,-0.012
874,0.005
875,0.029
876,0.002
877,0.012
878,0.039
879,0.076
880,0.051
881,0.034
882,0.002
883,0.01
884,-0.032
885,0.183
886,-0.071
887,-0.125
888,-0.071
889,0.012
890,-0.093
891,-0.161
892,0.022
893,0.002
894,-0.085
895,-0.071
896,0.046
897,-0.049
898,-0.081
899,-0.007
900,0.056
901,0.061
902,0.022
903,0.027
904,-0.061
905,-0.017
906,-0.012
907,-0.137
908,-0.107
909,-0.137
910,-0.051
911,-0.081
912,-0.002
913,-0.044
914,-0.093
915,-0.01
916,-0.054
917,-0.002
918,0.063
919,-0.022
920,0.049
921,0.085
922,0.029
923,-0.032
924,-0.01
925,-0.01
926,0.034
927,0.02
928,-0.01
929,-0.059
930,-0.071
931,-0.046
932,-0.125
933,0.063
934,0.054
935,-0.066
936,-0.066
937,0.022
938,0.063
939,0.029
940,-0.037
941,0.046
942,0.103
943,0.078
944,0.117
945,-0.01
946,0.083
947,0.068
948,-0.005
949,-0.09
950,-0.032
951,-0.012
952,0.0
953,0.002
954,0.007
955,-0.017
956,0.029
957,0.078
958,-0.015
959,0.027
960,-0.02
961,0.066
962,-0.012
963,-0.059
964,0.103
965,-0.027
966,0.005
967,-0.032
968,0.022
969,-0.059
970,-0.054
971,-0.059
972,0.063
973,0.066
974,-0.076
975,-0.002
976,-0.09
977,-0.01
978,-0.022
979,-0.042
980,-0.073
981,-0.076
982,-0.115
983,-0.015
984,-0.005
985,-0.095
986,-0.068
987,-0.125
988,-0.154
989,-0.117
990,-0.103
991,-0.017
992,-0.049
993,-0.01
994,-0.081
995,-0.176
996,-0.044
997,0.044
998,-0.103
999,-0.044
1000,0.0
1001,-0.002
1002,-0.01
1003,0.015
1004,0.081
1005,0.027
1006,0.012
1007,0.061
1008,0.005
1009,-0.083
1010,-0.056
1011,-0.01
1012,-0.054
1013,-0.037
1014,-0.076
1015,-0.044
1016,-0.061
1017,-0.056
1018,0.024
1019,-0.007
1020,0.01
1021,0.042
1022,-0.056
1023,0.02
1024,0.078
1025,0.02
1026,0.015
1027,-0.015
1028,0.017
1029,0.002
1030,0.046
1031,-0.083
1032,-0.046
1033,0.029
1034,0.042
1035,0.007
1036,-0.042
1037,0.093
1038,0.029
1039,0.044
1040,0.044
1041,-0.051
1042,-0.034
1043,-0.034
1044,-0.059
1045,0.02
1046,-0.002
1047,0.012
1048,0.0
1049,-0.081
1050,-0.093
1051,-0.037
1052,-0.081
1053,-0.012
1054,-0.122
1055,-0.034
1056,0.034
1057,-0.059
1058,-0.005
1059,0.059
1060,-0.029
1061,0.103
1062,-0.024
1063,0.059
1064,0.081
1065,0.022
1066,0.034
1067,-0.017
1068,-0.078
1069,0.042
1070,-0.046
1071,-0.09
1072,0.046
1073,0.029
1074,0.0
1075,-0.051
1076,-0.029
1077,-0.015
1078,0.012
1079,0.0
1080,-0.061
1081,-0.129
1082,-0.042
1083,-0.054
1084,0.027
1085,0.0
1086,-0.039
1087,0.007
1088,0.017
1089,-0.068
1090,-0.049
1091,-0.049
1092,-0.032
1093,-0.051
1094,-0.051
1095,-0.1
1096,-0.085
1097,-0.11
1098,-0.061
1099,0.027
1100,-0.022
1101,-0.076
1102,-0.017
1103,0.051
1104,0.029
1105,0.002
1106,-0.017
1107,0.046
1108,-0.063
1109,0.01
1110,-0.049
1111,-0.112
1112,-0.046
1113,-0.068
1114,0.046
1115,-0.042
1116,-0.115
1117,-0.037
1118,0.059
1119,-0.01
1120,-0.044
1121,0.037
1122,0.007
1123,-0.054
1124,0.01
1125,0.024
1126,0.059
1127,0.122
1128,0.012
1129,-0.017
1130,0.068
1131,0.037
1132,-0.034
1133,0.024
1134,-0.029
1135,-0.093
1136,-0.012
1137,-0.007
1138,0.0
1139,0.0
1140,0.01
1141,-0.024
1142,-0.056
1143,0.068
1144,0.037
1145,-0.117
1146,-0.005
1147,0.083
1148,-0.007
1149,-0.034
1150,0.017
1151,-0.007
1152,-0.107
1153,-0.022
1154,-0.088
1155,0.007
1156,-0.005
1157,-0.032
1158,-0.081
1159,-0.017
1160,0.085
1161,0.115
1162,0.127
1163,0.049
1164,-0.015
1165,-0.032
1166,-0.024
1167,-0.007
1168,0.129
1169,0.02
1170,0.01
1171,0.024
1172,0.034
1173,-0.071
1174,-0.039
1175,-0.071
1176,0.015
1177,0.017
1178,-0.022
1179,-0.01
1180,0.005
1181,-0.02
1182,0.034
1183,0.054
1184,0.056
1185,0.071
1186,0.098
1187,0.054
1188,0.071
1189,0.015
1190,-0.02
1191,0.078
1192,0.117
1193,0.12
1194,0.02
1195,-0.017
1196,-0.044
1197,0.022
1198,0.071
1199,0.046
1200,0.01
1201,-0.029
1202,0.0
1203,0.027
1204,0.029
1205,-0.134
1206,-0.037
1207,0.012
1208,-0.027
1209,0.042
1210,-0.044
1211,0.024
1212,-0.044
1213,-0.093
1214,-0.027
1215,0.012
1216,-0.005
1217,0.1
1218,-0.01
1219,0.012
1220,0.059
1221,-0.005
1222,0.105
1223,0.029
1224,0.093
1225,0.078
1226,0.042
1227,0.024
1228,0.029
1229,0.061
1230,0.027
1231,0.015
1232,-0.029
1233,-0.122
1234,-0.059
1235,-0.073
1236,-0.105
1237,0.0
1238,0.027
1239,0.012
1240,-0.095
1241,-0.054
1242,0.01
1243,0.005
1244,0.076
1245,0.017
1246,0.063
1247,0.0
1248,0.005
1249,0.049
1250,0.0
1251,-0.085
1252,-0.042
1253,-0.039
1254,-0.015
1255,0.01
1256,-0.002
1257,0.078
1258,0.051
1259,0.022
1260,0.051
1261,0.076
1262,-0.037
1263,0.027
1264,0.032
1265,0.076
1266,0.012
1267,-0.095
1268,0.083
1269,0.042
1270,-0.015
1271,0.029
1272,-0.017
1273,-0.007
1274,-0.037
1275,-0.029
1276,-0.01
1277,0.007
1278,0.122
1279,0.022
1280,-0.012
1281,0.017
1282,0.017
1283,-0.029
1284,0.049
1285,0.132
1286,0.088
1287,-0.012
1288,0.029
1289,0.029
1290,-0.037
1291,0.117
1292,0.09
1293,0.09
1294,0.0
1295,0.029
1296,0.012
1297,0.02
1298,0.034
1299,0.005
1300,0.01
1301,-0.015
1302,0.056
1303,-0.005
1304,0.022
1305,-0.005
1306,-0.022
1307,0.02
1308,0.0
1309,0.007
1310,-0.007
1311,-0.122
1312,-0.098
1313,0.01
1314,-0.117
1315,-0.12
1316,-0.012
1317,-0.1
1318,0.007
1319,0.037
1320,0.005
1321,0.1
1322,0.046
1323,0.061
1324,0.168
1325,0.01
1326,0.142
1327,0.11
1328,-0.037
1329,-0.022
1330,-0.024
1331,0.083
1332,0.046
1333,-0.005
1334,-0.027
1335,-0.054
1336,-0.051
1337,0.005
1338,-0.022
1339,-0.098
1340,0.02
1341,0.071
1342,-0.005
1343,-0.056
1344,0.063
1345,-0.056
1346,-0.015
1347,-0.066
1348,-0.029
1349,-0.085
1350,-0.066
1351,0.012
1352,0.054
1353,-0.063
1354,-0.073
1355,0.212
1356,-0.024
1357,-0.112
1358,0.039
1359,0.134
1360,0.054
1361,-0.107
1362,0.061
1363,0.032
1364,0.076
1365,0.11
1366,0.005
1367,0.0
1368,0.146
1369,0.132
1370,0.0
1371,0.0
1372,-0.076
1373,0.029
1374,-0.107
1375,-0.029
1376,0.017
1377,0.029
1378,-0.046
1379,-0.154
1380,0.066
1381,0.051
1382,-0.007
1383,-0.049
1384,0.056
1385,0.073
1386,-0.046
1387,-0.044
1388,0.012
1389,0.002
1390,0.039
1391,-0.002
1392,-0.015
1393,-0.027
1394,-0.002
1395,-0.042
1396,-0.117
1397,-0.024
1398,-0.02
1399,-0.022
1400,-0.068
1401,-0.061
1402,0.12
1403,-0.027
1404,0.002
1405,0.039
1406,0.027
1407,0.054
1408,0.034
1409,0.007
1410,0.002
1411,0.02
1412,0.1
1413,0.039
1414,-0.059
1415,0.027
1416,-0.034
1417,-0.105
1418,-0.044
1419,-0.039
1420,0.117
1421,-0.061
1422,-0.093
1423,-0.059
1424,0.081
1425,0.007
1426,0.044
1427,-0.037
1428,-0.056
1429,0.042
1430,-0.054
1431,0.022
1432,-0.039
1433,-0.002
1434,-0.063
1435,-0.098
1436,-0.042
1437,0.015
1438,-0.005
1439,-0.151
1440,-0.015
1441,-0.005
1442,-0.046
1443,-0.046
1444,0.01
1445,0.059
1446,0.093
1447,0.076
1448,0.007
1449,0.081
1450,0.117
1451,0.127
1452,0.151
1453,0.051
1454,-0.029
1455,0.022
1456,-0.066
1457,-0.098
1458,0.005
1459,-0.029
1460,-0.081
1461,-0.11
1462,-0.042
1463,-0.034
1464,0.002
1465,0.029
1466,0.073
1467,0.039
1468,0.02
1469,0.073
1470,-0.012
1471,0.107
1472,0.034
1473,0.005
1474,0.054
1475,-0.044
1476,-0.027
1477,-0.002
1478,0.044
1479,-0.012
1480,-0.012
1481,-0.054
1482,-0.015
1483,-0.056
1484,0.144
1485,0.029
1486,0.002
1487,0.007
1488,-0.051
1489,0.071
1490,0.066
1491,0.059
1492,0.017
1493,0.066
1494,0.0
1495,-0.039
1496,-0.037
1497,-0.134
1498,-0.029
1499,-0.054
1500,0.007
1501,-0.129
1502,-0.081
1503,-0.073
1504,-0.107
1505,-0.088
1506,-0.034
1507,-0.032
1508,0.02
1509,0.007
1510,-0.027
1511,0.024
1512,0.049
1513,0.034
1514,-0.129
1515,-0.095
1516,-0.034
1517,0.012
1518,0.024
1519,-0.054
1520,0.034
1521,-0.061
1522,0.054
1523,-0.029
1524,0.007
1525,-0.046
1526,0.129
1527,0.095
1528,-0.029
1529,0.098
1530,0.183
1531,-0.073
1532,-0.007
1533,0.176
1534,0.039
1535,0.02
1536,0.012
1537,0.081
1538,0.061
1539,-0.063
1540,-0.042
1541,-0.002
1542,-0.032
1543,-0.015
1544,-0.027
1545,0.02
1546,0.005
1547,0.093
1548,0.032
1549,0.039
1550,0.051
1551,0.059
1552,-0.066
1553,-0.042
1554,0.027
1555,0.049
1556,0.093
1557,0.103
1558,-0.1
1559,-0.017
1560,-0.007
1561,-0.115
1562,0.037
1563,0.046
1564,0.049
1565,-0.071
1566,0.051
1567,0.078
1568,-0.017
1569,0.098
1570,0.095
1571,0.034
1572,0.037
1573,0.125
1574,0.066
1575,0.024
1576,-0.022
1577,0.044
1578,-0.059
1579,-0.054
1580,0.002
1581,-0.063
1582,-0.042
1583,-0.049
1584,-0.044
1585,-0.007
1586,-0.034
1587,-0.071
1588,-0.042
1589,-0.056
1590,-0.049
1591,-0.076
1592,-0.061
1593,0.061
1594,-0.105
1595,-0.098
1596,0.022
1597,-0.071
1598,-0.012
1599,-0.002
1600,-0.146
1601,-0.046
1602,-0.129
1603,-0.085
1604,-0.044
1605,0.02
1606,0.049
1607,-0.007
1608,-0.044
1609,-0.027
1610,0.022
1611,0.139
1612,-0.049
1613,0.081
1614,0.193
1615,-0.002
1616,-0.093
1617,-0.027
1618,0.107
1619,0.088
1620,0.056
1621,-0.012
1622,0.032
1623,-0.022
1624,0.046
1625,0.034
1626,-0.017
1627,0.017
1628,0.054
1629,0.12
1630,-0.002
1631,-0.071
1632,-0.002
1633,0.051
1634,0.005
1635,-0.042
1636,-0.002
1637,0.149
1638,-0.061
1639,-0.085
1640,0.012
1641,-0.078
1642,-0.115
1643,0.051
1644,0.044
1645,-0.007
1646,0.049
1647,0.083
1648,0.042
1649,0.056
1650,0.063
1651,0.007
1652,0.081
1653,0.032
1654,0.039
1655,0.068
1656,0.029
1657,-0.093
1658,-0.154
1659,-0.022
1660,-0.088
1661,-0.093
1662,-0.093
1663,-0.034
1664,-0.09
1665,-0.103
1666,-0.002
1667,-0.073
1668,-0.042
1669,-0.112
1670,-0.112
1671,0.007
1672,-0.051
1673,-0.007
1674,-0.037
1675,-0.049
1676,-0.032
1677,-0.034
1678,-0.095
1679,-0.027
1680,-0.051
1681,-0.002
1682,-0.005
1683,-0.107
1684,-0.049
1685,-0.037
1686,0.01
1687,-0.032
1688,-0.095
1689,-0.132
1690,0.061
1691,0.122
1692,-0.034
1693,-0.034
1694,0.02
1695,0.029
1696,0.017
1697,-0.01
1698,0.051
1699,0.002
1700,-0.015
1701,0.059
1702,-0.01
1703,-0.01
1704,0.054
1705,0.022
1706,0.146
1707,0.1
1708,-0.042
1709,0.002
1710,0.071
1711,0.105
1712,-0.017
1713,0.059
1714,0.076
1715,-0.01
1716,0.02
1717,0.024
1718,0.127
1719,0.049
1720,0.042
1721,0.071
1722,0.1
1723,0.054
1724,0.076
1725,0.137
1726,0.073
1727,0.051
1728,0.142
1729,0.256
1730,0.098
1731,0.017
1732,0.105
1733,0.093
1734,0.1
1735,0.068
1736,-0.02
1737,-0.105
1738,0.017
1739,0.085
1740,0.059
1741,-0.039
1742,0.022
1743,0.007
1744,0.093
1745,0.09
1746,0.105
1747,0.117
1748,0.12
1749,0.032
1750,0.105
1751,0.029
1752,0.037
1753,0.029
1754,0.029
1755,0.02
1756,-0.112
1757,-0.027
1758,-0.007
1759,-0.051
1760,-0.122
1761,-0.054
1762,0.007
1763,-0.085
1764,-0.039
1765,-0.088
1766,-0.159
1767,0.0
1768,-0.044
1769,-0.112
1770,-0.005
1771,-0.054
1772,0.0
1773,0.107
1774,0.051
1775,0.01
1776,-0.085
1777,0.022
1778,0.051
1779,-0.056
1780,-0.127
1781,-0.054
1782,-0.034
1783,-0.005
1784,-0.039
1785,-0.103
1786,0.029
1787,-0.103
1788,-0.044
1789,0.129
1790,-0.049
1791,-0.115
1792,0.034
1793,0.081
1794,-0.093
1795,0.039
1796,0.12
1797,0.037
1798,-0.044
1799,0.017
1800,0.063
1801,0.005
1802,-0.037
1803,0.127
1804,-0.085
1805,-0.073
1806,0.063
1807,0.024
1808,0.073
1809,0.015
1810,-0.002
1811,0.09
1812,0.129
1813,0.144
1814,0.046
1815,0.117
1816,0.049
1817,0.049
1818,-0.002
1819,-0.042
1820,0.063
1821,0.046
1822,0.01
1823,-0.051
1824,-0.054
1825,0.017
1826,-0.007
1827,-0.034
1828,-0.017
1829,0.027
1830,0.039
1831,-0.007
1832,0.029
1833,0.054
1834,0.061
1835,0.056
1836,0.02
1837,-0.037
1838,-0.002
1839,0.027
1840,0.063
1841,0.056
1842,0.01
1843,-0.059
1844,-0.002
1845,-0.071
1846,-0.139
1847,0.088
1848,0.002
1849,0.015
1850,0.076
1851,0.056
1852,-0.015
1853,-0.066
1854,0.071
1855,0.034
1856,-0.002
1857,-0.078
1858,-0.015
1859,0.002
1860,-0.046
1861,-0.02
1862,-0.103
1863,-0.051
1864,0.017
1865,-0.034
1866,0.0
1867,-0.034
1868,-0.046
1869,0.01
1870,0.02
1871,0.002
1872,0.012
1873,0.051
1874,0.063
1875,0.005
1876,-0.024
1877,0.039
1878,-0.027
1879,-0.076
1880,-0.051
1881,-0.068
1882,-0.029
1883,0.005
1884,-0.059
1885,0.044
1886,-0.061
1887,-0.076
1888,-0.042
1889,-0.078
1890,-0.049
1891,-0.042
1892,-0.002
1893,-0.002
1894,0.029
1895,0.029
1896,-0.005
1897,-0.01
1898,-0.024
1899,-0.039
1900,-0.012
1901,0.027
1902,-0.083
1903,-0.049
1904,-0.1
1905,-0.178
1906,-0.083
1907,-0.044
1908,-0.027
1909,-0.027
1910,-0.056
1911,0.005
1912,0.037
1913,0.042
1914,0.056
1915,0.017
1916,0.117
1917,0.09
1918,-0.017
1919,0.061
1920,0.034
1921,0.107
1922,-0.054
1923,-0.115
1924,-0.012
1925,-0.098
1926,-0.007
1927,0.037
1928,-0.183
1929,-0.071
1930,-0.076
1931,-0.034
1932,-0.002
1933,0.002
1934,0.017
1935,-0.044
1936,-0.024
1937,-0.024
1938,0.11
1939,0.078
1940,0.012
1941,0.068
1942,0.071
1943,0.054
1944,-0.056
1945,0.015
1946,0.039
1947,-0.105
1948,-0.051
1949,-0.095
1950,-0.017
1951,-0.044
1952,-0.027
1953,-0.024
1954,-0.049
1955,-0.017
1956,-0.042
1957,0.051
1958,-0.034
1959,0.085
1960,0.051
1961,-0.042
1962,0.144
1963,0.076
1964,-0.007
1965,-0.042
1966,0.076
1967,0.034
1968,-0.051
1969,-0.073
1970,-0.046
1971,-0.063
1972,0.002
1973,0.037
1974,-0.017
1975,-0.112
1976,0.056
1977,0.095
1978,0.039
1979,0.005
1980,0.073
1981,0.103
1982,-0.032
1983,0.085
1984,0.117
1985,0.024
1986,-0.034
1987,-0.054
1988,0.024
1989,0.061
1990,-0.017
1991,0.068
1992,0.034
1993,0.015
1994,0.029
