,0.002
0,0.012
1,-0.068
2,-0.005
3,0.022
4,-0.022
5,-0.005
6,0.134
7,0.027
8,-0.02
9,0.012
10,0.024
11,0.168
12,0.122
13,-0.073
14,0.017
15,0.01
16,0.129
17,0.063
18,-0.076
19,0.034
20,-0.078
21,-0.088
22,0.044
23,-0.107
24,0.022
25,-0.027
26,-0.166
27,0.039
28,-0.088
29,-0.032
30,0.039
31,-0.012
32,0.046
33,-0.085
34,0.012
35,0.078
36,-0.01
37,0.037
38,0.049
39,0.088
40,0.049
41,-0.132
42,0.022
43,0.088
44,0.01
45,-0.002
46,0.005
47,0.027
48,0.095
49,0.105
50,0.015
51,0.056
52,0.088
53,-0.054
54,0.125
55,0.024
56,0.002
57,0.017
58,0.022
59,-0.024
60,-0.076
61,-0.061
62,0.039
63,0.081
64,-0.046
65,-0.095
66,0.002
67,0.059
68,-0.078
69,-0.015
70,-0.022
71,0.085
72,0.068
73,0.015
74,0.029
75,-0.015
76,0.042
77,-0.054
78,0.02
79,0.029
80,0.029
81,0.154
82,-0.095
83,-0.078
84,-0.005
85,0.051
86,0.039
87,0.049
88,-0.039
89,0.063
90,0.103
91,0.125
92,0.051
93,0.01
94,0.122
95,0.012
96,-0.029
97,-0.063
98,0.059
99,0.034
100,-0.049
101,-0.039
102,-0.056
103,-0.071
104,-0.085
105,-0.11
106,-0.088
107,-0.015
108,-0.037
109,-0.044
110,-0.09
111,0.022
112,0.066
113,-0.044
114,0.039
115,0.071
116,0.005
117,0.017
118,-0.029
119,0.037
120,0.073
121,0.015
122,0.027
123,-0.059
124,-0.054
125,0.081
126,-0.017
127,-0.029
128,0.073
129,0.049
130,0.071
131,-0.012
132,0.044
133,0.024
134,-0.083
135,0.029
136,0.037
137,-0.059
138,-0.117
139,-0.071
140,-0.117
141,-0.12
142,-0.132
143,-0.11
144,-0.19
145,-0.173
146,0.032
147,0.005
148,-0.059
149,-0.071
150,-0.063
151,-0.071
152,-0.083
153,0.005
154,0.012
155,-0.034
156,-0.007
157,-0.117
158,-0.051
159,-0.063
160,-0.151
161,-0.042
162,-0.122
163,0.037
164,-0.015
165,-0.066
166,-0.027
167,-0.1
168,0.01
169,0.061
170,0.044
171,-0.042
172,0.071
173,0.164
174,0.134
175,0.027
176,0.154
177,0.1
178,-0.02
179,-0.039
180,-0.007
181,-0.01
182,0.027
183,0.037
184,-0.068
185,0.005
186,-0.1
187,0.012
188,-0.039
189,-0.103
190,-0.01
191,0.039
192,-0.017
193,0.034
194,-0.046
195,0.037
196,0.071
197,0.059
198,-0.046
199,-0.042
200,-0.005
201,-0.088
202,-0.049
203,-0.068
204,0.063
205,-0.1
206,-0.029
207,-0.051
208,-0.161
209,0.015
210,0.044
211,-0.029
212,0.061
213,0.01
214,0.122
215,0.002
216,-0.054
217,0.085
218,0.081
219,-0.017
220,-0.017
221,-0.002
222,0.032
223,0.032
224,-0.063
225,-0.039
226,-0.137
227,0.032
228,-0.049
229,-0.083
230,-0.005
231,0.051
232,0.098
233,-0.02
234,-0.032
235,0.132
236,0.183
237,0.005
238,0.039
239,0.054
240,0.0
241,0.046
242,-0.139
243,-0.081
244,-0.156
245,0.034
246,0.11
247,0.005
248,0.076
249,0.0
250,-0.125
251,-0.02
252,0.002
253,-0.029
254,-0.005
255,-0.068
256,0.103
257,0.032
258,-0.088
259,0.093
260,-0.054
261,0.063
262,-0.081
263,-0.161
264,-0.063
265,0.01
266,-0.034
267,-0.034
268,-0.012
269,-0.002
270,-0.071
271,-0.061
272,-0.015
273,0.027
274,-0.115
275,0.103
276,0.049
277,-0.061
278,-0.005
279,-0.01
280,0.015
281,-0.002
282,-0.117
283,0.046
284,0.012
285,-0.046
286,-0.059
287,-0.066
288,0.044
289,-0.056
290,-0.173
291,0.029
292,0.046
293,-0.02
294,0.095
295,0.049
296,0.095
297,0.01
298,-0.049
299,0.022
300,0.044
301,-0.007
302,0.044
303,-0.042
304,-0.046
305,0.039
306,0.007
307,-0.056
308,-0.073
309,-0.105
310,-0.083
311,-0.032
312,0.005
313,0.015
314,0.083
315,0.037
316,-0.078
317,-0.054
318,-0.007
319,-0.134
320,-0.015
321,0.01
322,-0.034
323,0.066
324,0.007
325,0.088
326,-0.066
327,-0.103
328,-0.027
329,0.029
330,0.027
331,0.002
332,0.007
333,0.127
334,0.029
335,-0.024
336,-0.061
337,0.034
338,0.056
339,0.007
340,0.02
341,-0.046
342,-0.037
343,0.007
344,-0.044
345,0.039
346,0.11
347,-0.005
348,-0.032
349,0.054
350,-0.015
351,0.015
352,0.015
353,0.066
354,0.015
355,0.02
356,0.029
357,0.059
358,0.049
359,-0.039
360,-0.056
361,0.037
362,0.032
363,-0.017
364,-0.061
365,-0.09
366,-0.129
367,-0.024
368,-0.073
369,-0.183
370,0.073
371,-0.039
372,-0.068
373,-0.11
374,-0.002
375,0.117
376,0.068
377,0.071
378,0.093
379,0.017
380,0.02
381,0.039
382,-0.066
383,-0.017
384,-0.012
385,-0.068
386,-0.071
387,-0.063
388,-0.032
389,0.007
390,-0.037
391,0.007
392,0.02
393,-0.066
394,0.081
395,0.054
396,0.012
397,0.024
398,0.078
399,0.017
400,0.068
401,0.071
402,0.066
403,0.005
404,-0.066
405,-0.076
406,-0.039
407,-0.132
408,-0.088
409,-0.132
410,-0.149
411,-0.129
412,-0.115
413,-0.068
414,0.015
415,0.012
416,-0.017
417,-0.059
418,0.034
419,0.09
420,0.051
421,-0.095
422,0.066
423,0.112
424,0.029
425,0.017
426,-0.02
427,-0.012
428,0.022
429,-0.044
430,-0.083
431,-0.042
432,0.0
433,-0.002
434,0.0
435,-0.09
436,0.002
437,-0.088
438,-0.061
439,-0.005
440,0.073
441,0.044
442,-0.132
443,-0.034
444,-0.027
445,0.107
446,0.039
447,0.059
448,0.049
449,-0.061
450,-0.017
451,0.027
452,-0.002
453,0.015
454,0.098
455,0.024
456,-0.095
457,0.005
458,0.056
459,0.015
460,0.007
461,0.042
462,0.103
463,0.081
464,0.022
465,0.024
466,0.051
467,0.024
468,-0.073
469,-0.049
470,0.022
471,0.083
472,0.051
473,0.103
474,0.076
475,-0.017
476,0.044
477,0.034
478,0.015
479,0.027
480,0.11
481,0.056
482,0.024
483,0.081
484,0.059
485,-0.024
486,-0.017
487,0.076
488,-0.034
489,-0.032
490,-0.088
491,-0.071
492,0.012
493,-0.117
494,0.039
495,-0.081
496,0.007
497,-0.015
498,-0.007
499,0.129
500,-0.034
501,-0.015
502,0.073
503,0.024
504,-0.098
505,-0.081
506,-0.005
507,-0.146
508,-0.093
509,-0.037
510,-0.073
511,-0.103
512,0.042
513,0.049
514,0.01
515,-0.015
516,0.115
517,0.125
518,0.039
519,0.049
520,0.11
521,0.024
522,-0.002
523,-0.037
524,-0.078
525,0.032
526,0.068
527,0.005
528,-0.054
529,-0.076
530,-0.012
531,-0.029
532,-0.027
533,-0.022
534,0.005
535,0.063
536,0.049
537,-0.046
538,-0.054
539,0.0
540,0.027
541,-0.068
542,-0.044
543,0.037
544,0.032
545,-0.081
546,-0.049
547,-0.088
548,-0.054
549,0.0
550,-0.051
551,-0.002
552,-0.022
553,0.046
554,-0.027
555,0.032
556,0.103
557,0.022
558,-0.051
559,0.076
560,-0.029
561,-0.068
562,0.005
563,0.066
564,0.059
565,-0.029
566,-0.029
567,-0.044
568,-0.054
569,-0.085
570,0.017
571,0.085
572,0.049
573,0.051
574,0.034
575,-0.005
576,0.117
577,0.073
578,0.0
579,0.059
580,0.005
581,0.056
582,0.054
583,-0.083
584,0.022
585,-0.12
586,-0.173
587,-0.122
588,-0.054
589,-0.056
590,-0.034
591,-0.073
592,-0.1
593,-0.125
594,-0.049
595,-0.076
596,0.032
597,-0.046
598,0.027
599,-0.076
600,0.029
601,0.005
602,0.015
603,0.076
604,-0.012
605,-0.068
606,-0.095
607,-0.081
608,0.01
609,-0.044
610,-0.049
611,-0.017
612,0.017
613,-0.09
614,-0.137
615,-0.112
616,0.029
617,-0.076
618,-0.168
619,-0.054
620,0.032
621,-0.076
622,-0.022
623,-0.029
624,-0.056
625,-0.093
626,-0.129
627,-0.107
628,-0.183
629,-0.149
630,-0.093
631,-0.073
632,-0.01
633,-0.059
634,-0.071
635,-0.027
636,0.076
637,0.015
638,0.095
639,0.093
640,-0.007
641,-0.002
642,0.11
643,0.149
644,0.012
645,-0.002
646,0.081
647,-0.054
648,-0.017
649,-0.007
650,0.034
651,-0.061
652,-0.129
653,-0.034
654,0.0
655,-0.066
656,0.061
657,-0.054
658,0.139
659,-0.081
660,-0.059
661,0.039
662,-0.039
663,0.054
664,-0.027
665,0.076
666,-0.044
667,0.095
668,0.027
669,0.02
670,0.071
671,-0.103
672,0.017
673,0.024
674,0.002
675,0.073
676,0.042
677,0.076
678,0.027
679,0.032
680,0.046
681,0.12
682,0.066
683,0.005
684,0.027
685,0.002
686,0.017
687,-0.051
688,-0.068
689,0.12
690,-0.093
691,-0.083
692,-0.01
693,-0.024
694,-0.073
695,-0.049
696,0.059
697,-0.029
698,-0.11
699,-0.103
700,-0.076
701,-0.068
702,-0.049
703,0.037
704,-0.024
705,-0.015
706,0.115
707,0.02
708,-0.037
709,0.002
710,0.054
711,0.093
712,0.042
713,-0.017
714,0.044
715,-0.017
716,0.017
717,0.037
718,0.044
719,0.049
720,0.046
721,-0.02
722,-0.112
723,0.088
724,0.044
725,0.017
726,0.007
727,-0.1
728,-0.002
729,0.0
730,0.083
731,0.09
732,0.115
733,-0.054
734,-0.012
735,-0.007
736,0.115
737,0.015
738,-0.137
739,0.2
740,0.085
741,0.059
742,0.044
743,0.112
744,0.142
745,0.071
746,0.054
747,-0.015
748,0.042
749,0.073
750,0.071
751,0.081
752,-0.032
753,-0.132
754,0.073
755,0.044
756,-0.017
757,-0.051
758,-0.032
759,0.078
760,-0.005
761,0.049
762,0.056
763,0.093
764,0.063
765,-0.02
766,0.034
767,-0.005
768,0.027
769,-0.039
770,-0.071
771,0.002
772,0.034
773,-0.051
774,-0.056
775,-0.112
776,-0.083
777,0.059
778,0.005
779,0.007
780,0.037
781,0.049
782,-0.027
783,-0.093
784,0.012
785,0.125
786,0.029
787,-0.042
788,0.093
789,0.071
790,0.061
791,-0.01
792,-0.01
793,0.073
794,0.01
795,-0.015
796,0.015
797,0.037
798,0.049
799,0.061
800,0.049
801,-0.059
802,-0.061
803,0.0
804,-0.042
805,0.022
806,0.027
807,-0.002
808,0.01
809,-0.11
810,-0.085
811,0.044
812,0.095
813,-0.076
814,-0.103
815,-0.022
816,0.071
817,0.012
818,0.044
819,0.071
820,0.071
821,0.11
822,0.073
823,0.063
824,0.081
825,0.022
826,0.046
827,0.063
828,0.063
829,-0.02
830,0.073
831,-0.007
832,-0.066
833,-0.076
834,0.024
835,-0.056
836,-0.029
837,0.039
838,-0.042
839,0.12
840,0.078
841,0.059
842,0.066
843,0.051
844,0.049
845,-0.024
846,0.02
847,0.088
848,0.115
849,0.015
850,-0.059
851,-0.032
852,0.049
853,0.007
854,-0.017
855,0.039
856,0.051
857,0.078
858,0.068
859,0.112
860,0.076
861,0.103
862,0.11
863,-0.02
864,-0.015
865,0.017
866,-0.022
867,-0.12
868,-0.01
869,0.081
870,-0.095
871,-0.09
872,-0.132
873,-0.132
874,-0.051
875,-0.085
876,-0.063
877,-0.117
878,-0.024
879,0.007
880,-0.012
881,-0.083
882,-0.027
883,0.1
884,-0.01
885,0.024
886,0.076
887,0.046
888,0.059
889,0.015
890,0.095
891,0.056
892,-0.066
893,-0.049
894,0.005
895,-0.056
896,0.007
897,-0.024
898,-0.044
899,-0.002
900,0.017
901,-0.081
902,-0.022
903,0.059
904,0.073
905,-0.046
906,-0.022
