,0.024
730,0.042
731,-0.085
732,-0.022
733,0.061
734,0.01
735,-0.081
736,-0.027
737,-0.015
738,-0.085
739,-0.032
740,-0.034
741,-0.085
742,-0.032
743,0.034
744,-0.054
745,-0.056
746,0.022
747,0.046
748,0.02
749,-0.032
750,0.081
751,-0.027
752,0.007
753,0.105
754,0.0
755,-0.007
756,0.071
757,-0.034
758,-0.085
759,0.056
760,0.02
761,0.051
762,-0.081
763,-0.059
764,0.044
765,0.068
766,0.022
767,0.076
768,0.09
769,0.059
770,0.127
771,0.032
772,0.085
773,-0.044
774,-0.042
775,0.12
776,-0.1
777,-0.024
778,0.042
779,-0.017
780,-0.105
781,-0.073
782,-0.09
783,-0.137
784,-0.034
785,-0.049
786,-0.007
787,-0.029
788,-0.024
789,0.012
790,0.042
791,0.02
792,0.132
793,0.081
794,-0.066
795,0.042
796,-0.044
797,-0.042
798,0.042
799,0.056
800,-0.017
801,-0.02
802,-0.076
803,-0.046
804,0.022
805,-0.071
806,0.051
807,-0.02
808,0.11
809,0.029
810,-0.029
811,0.029
812,0.068
813,0.01
814,-0.005
815,-0.024
816,0.002
817,-0.017
818,-0.012
819,-0.09
820,-0.049
821,-0.032
822,0.02
823,-0.071
824,-0.061
825,-0.073
826,0.132
827,-0.056
828,-0.056
829,-0.01
830,-0.051
831,0.012
832,0.066
833,0.037
834,-0.005
835,-0.02
836,0.107
837,0.068
838,0.0
839,0.068
840,-0.012
841,0.022
842,0.068
843,0.049
844,0.117
845,-0.066
846,-0.012
847,-0.017
848,0.037
849,0.034
850,0.103
851,-0.02
852,0.081
853,0.178
854,0.042
855,-0.044
856,0.061
857,-0.002
858,-0.115
859,0.09
860,0.142
861,-0.122
862,-0.015
863,-0.022
864,-0.027
865,0.042
866,0.017
867,-0.161
868,-0.007
869,-0.039
870,0.012
871,0.1
872,0.02
873,0.059
874,0.012
875,-0.01
876,-0.059
877,-0.012
878,0.142
879,0.029
880,-0.061
881,-0.024
882,-0.01
883,0.054
884,-0.049
885,-0.103
886,0.015
887,0.02
888,-0.012
889,0.027
890,0.017
891,0.02
892,-0.002
893,-0.059
894,-0.02
895,0.032
896,-0.132
897,-0.022
898,-0.059
899,-0.022
900,-0.054
901,-0.193
902,-0.068
903,0.042
904,-0.112
905,-0.076
906,0.01
907,0.027
908,0.051
909,-0.034
910,0.029
911,0.056
912,0.068
913,0.098
914,-0.022
915,-0.066
916,0.061
917,0.027
918,0.032
919,-0.022
920,-0.107
921,0.01
922,-0.005
923,-0.142
924,-0.017
925,0.005
926,0.017
927,0.042
928,0.015
929,-0.022
930,0.181
931,0.105
932,0.044
933,0.039
934,0.081
935,0.2
936,0.142
937,0.051
938,-0.061
939,0.142
940,0.015
941,-0.037
942,0.0
943,0.0
944,-0.051
945,-0.042
946,0.056
947,-0.02
948,-0.051
949,-0.012
950,0.083
951,0.029
952,-0.015
953,0.029
954,0.022
955,0.042
956,-0.059
957,-0.024
958,0.039
959,-0.02
960,-0.1
961,-0.1
962,-0.127
963,-0.017
964,-0.095
965,-0.125
966,-0.103
967,-0.095
968,-0.007
969,-0.046
970,0.029
971,0.103
972,-0.017
973,0.037
974,0.093
975,0.059
976,0.022
977,0.115
978,-0.076
979,-0.037
980,-0.112
981,0.054
982,-0.09
983,-0.105
984,0.042
985,-0.068
986,-0.09
987,-0.127
988,-0.1
989,-0.085
990,-0.078
991,-0.139
992,-0.095
993,0.029
994,-0.068
995,-0.024
996,-0.085
997,0.01
998,0.012
999,0.01
1000,0.024
1001,-0.046
1002,0.015
1003,-0.015
1004,-0.117
1005,-0.059
1006,0.007
1007,-0.032
1008,-0.066
1009,0.002
1010,0.139
1011,0.046
1012,0.154
1013,0.022
1014,-0.042
1015,0.056
1016,0.066
1017,0.022
1018,0.098
1019,0.049
1020,0.093
1021,0.007
1022,0.042
1023,-0.027
1024,-0.017
1025,-0.005
1026,-0.046
1027,-0.029
1028,-0.088
1029,-0.076
1030,0.01
1031,0.112
1032,-0.012
1033,0.02
1034,0.032
1035,0.068
1036,0.081
1037,0.083
1038,-0.073
1039,0.007
1040,0.039
1041,0.044
1042,0.029
1043,-0.015
1044,0.017
1045,-0.049
1046,-0.005
1047,0.005
1048,-0.029
1049,0.076
1050,-0.059
1051,0.037
1052,0.015
1053,0.01
1054,-0.007
1055,0.071
1056,0.076
1057,0.085
1058,0.085
1059,0.073
1060,0.059
1061,-0.024
1062,-0.042
1063,-0.012
1064,-0.066
1065,-0.085
1066,0.037
1067,-0.095
1068,-0.127
1069,0.0
1070,-0.029
1071,-0.056
1072,-0.107
1073,-0.007
1074,-0.046
1075,-0.107
1076,-0.046
1077,-0.01
1078,-0.012
1079,-0.059
1080,-0.012
1081,-0.01
1082,0.015
1083,-0.022
1084,0.09
1085,0.0
1086,-0.076
1087,-0.081
1088,-0.056
1089,-0.034
1090,-0.063
1091,-0.042
1092,0.056
1093,0.044
1094,0.063
1095,0.081
1096,0.059
1097,-0.017
1098,0.125
1099,0.059
1100,0.007
1101,0.068
1102,-0.022
1103,-0.054
1104,0.01
1105,-0.063
1106,-0.071
1107,-0.034
1108,0.005
1109,-0.032
1110,-0.059
1111,0.032
1112,0.007
1113,-0.015
1114,-0.066
1115,0.068
1116,0.093
1117,0.037
1118,0.071
1119,0.066
1120,0.098
1121,0.088
1122,0.051
1123,0.017
1124,0.022
1125,-0.039
1126,-0.037
1127,0.032
1128,0.071
1129,0.044
1130,0.0
1131,-0.012
1132,-0.017
1133,-0.032
1134,0.022
1135,-0.083
1136,0.02
1137,0.042
1138,0.007
1139,0.032
1140,0.066
1141,0.034
1142,-0.049
1143,0.027
1144,0.063
1145,-0.029
1146,-0.037
1147,0.017
1148,-0.022
1149,-0.081
1150,-0.142
1151,-0.076
1152,0.029
1153,-0.024
1154,0.0
1155,0.054
1156,-0.046
1157,-0.005
1158,-0.022
1159,-0.01
1160,0.037
1161,0.0
1162,-0.042
1163,-0.005
1164,0.044
1165,-0.032
1166,-0.063
1167,0.005
1168,0.076
1169,0.002
1170,-0.071
1171,0.09
1172,0.066
1173,0.098
1174,0.076
1175,0.11
1176,0.144
1177,0.054
1178,0.085
1179,0.088
1180,0.1
1181,0.061
1182,0.105
1183,-0.022
1184,-0.093
1185,-0.049
1186,-0.093
1187,0.024
1188,0.0
1189,-0.022
1190,-0.054
1191,-0.046
1192,0.061
1193,0.125
1194,0.117
1195,0.054
1196,0.112
1197,0.122
1198,0.044
1199,0.046
1200,0.051
1201,0.073
1202,0.015
1203,-0.024
1204,0.081
1205,0.007
1206,0.046
1207,0.005
1208,-0.046
1209,-0.032
1210,-0.071
1211,-0.051
1212,-0.085
1213,-0.171
1214,-0.029
1215,0.061
1216,-0.01
1217,-0.107
1218,-0.076
1219,-0.029
1220,-0.037
1221,-0.061
1222,-0.037
1223,-0.046
1224,-0.081
1225,-0.051
1226,-0.173
1227,-0.166
1228,0.012
1229,0.032
1230,-0.166
1231,-0.103
1232,-0.083
1233,-0.107
1234,-0.066
1235,-0.037
1236,-0.012
1237,-0.005
1238,0.005
1239,0.051
1240,0.01
1241,-0.022
1242,0.076
1243,0.027
1244,0.012
1245,-0.015
1246,-0.002
1247,0.054
1248,-0.125
1249,-0.095
1250,-0.012
1251,-0.051
1252,-0.054
1253,-0.142
1254,-0.081
1255,-0.002
1256,-0.093
1257,0.039
1258,-0.083
1259,0.142
1260,-0.039
1261,-0.093
1262,0.076
1263,0.19
1264,-0.027
1265,0.037
1266,-0.017
1267,0.066
1268,-0.034
1269,-0.017
1270,-0.01
1271,-0.015
1272,-0.029
1273,-0.005
1274,-0.046
1275,0.015
1276,0.066
1277,0.073
1278,0.076
1279,-0.005
1280,0.029
1281,0.076
1282,0.027
1283,-0.034
1284,-0.059
1285,0.005
1286,0.022
1287,0.1
1288,0.017
1289,0.061
1290,-0.02
1291,-0.005
1292,-0.01
1293,-0.02
1294,0.049
1295,-0.015
1296,0.173
1297,0.266
1298,-0.054
1299,0.005
1300,-0.01
1301,0.1
1302,0.066
1303,0.054
1304,0.076
1305,0.059
1306,0.066
1307,0.017
1308,-0.007
1309,0.049
1310,0.066
1311,0.083
1312,-0.054
1313,-0.015
1314,-0.005
1315,-0.046
1316,0.039
1317,0.027
1318,0.149
1319,0.029
1320,-0.032
1321,0.017
1322,0.017
1323,-0.027
1324,0.042
1325,0.022
1326,-0.107
1327,-0.061
1328,0.012
1329,-0.037
1330,-0.073
1331,-0.098
1332,0.037
1333,-0.042
1334,-0.063
1335,-0.171
1336,-0.046
1337,0.063
1338,0.024
1339,-0.11
1340,0.027
1341,-0.042
1342,0.227
1343,-0.061
1344,-0.122
1345,0.134
1346,-0.056
1347,-0.112
1348,-0.066
1349,-0.054
1350,-0.044
1351,-0.054
1352,-0.034
1353,-0.007
1354,0.0
1355,-0.005
1356,-0.078
1357,-0.017
1358,0.049
1359,0.173
1360,-0.015
1361,0.012
1362,-0.034
1363,-0.02
1364,0.166
1365,-0.005
1366,-0.085
1367,-0.059
1368,0.049
1369,0.12
1370,0.005
1371,-0.007
1372,0.024
1373,0.007
1374,0.0
1375,-0.007
1376,0.039
1377,-0.063
1378,-0.088
1379,-0.037
1380,0.063
1381,0.061
1382,-0.083
1383,-0.059
1384,-0.129
1385,-0.042
1386,0.017
1387,0.012
1388,-0.015
1389,0.017
1390,-0.017
1391,0.027
1392,0.022
1393,-0.015
1394,0.022
1395,0.063
1396,-0.002
1397,-0.093
1398,0.024
1399,0.037
1400,-0.002
1401,0.032
1402,0.024
1403,-0.024
1404,-0.027
1405,-0.09
1406,-0.039
1407,-0.017
1408,0.042
1409,-0.029
1410,-0.085
1411,-0.042
1412,-0.044
1413,0.049
1414,0.01
1415,-0.017
1416,-0.061
1417,0.085
1418,0.098
1419,-0.049
1420,-0.022
1421,0.066
1422,0.105
1423,0.042
1424,-0.012
1425,-0.005
1426,0.059
1427,-0.068
1428,-0.085
1429,0.027
1430,-0.063
1431,-0.061
1432,0.032
1433,-0.093
1434,-0.107
1435,-0.012
1436,0.027
1437,-0.024
1438,-0.105
1439,-0.078
1440,0.015
1441,-0.037
1442,-0.068
1443,-0.037
1444,0.027
1445,-0.056
1446,-0.083
1447,-0.168
1448,-0.144
1449,-0.103
1450,-0.173
1451,-0.09
1452,-0.073
1453,-0.093
1454,-0.098
1455,0.022
1456,-0.042
1457,-0.142
1458,-0.068
1459,-0.063
1460,-0.051
1461,0.11
1462,0.088
1463,-0.015
1464,-0.039
1465,0.051
1466,0.012
1467,-0.054
1468,-0.088
1469,-0.059
1470,-0.056
1471,-0.137
1472,-0.066
1473,-0.173
1474,-0.095
1475,-0.049
1476,-0.056
1477,-0.134
1478,-0.085
1479,0.024
1480,0.042
1481,-0.078
1482,0.105
1483,0.161
1484,0.032
1485,0.029
1486,0.044
1487,0.171
1488,0.107
1489,0.022
1490,-0.098
1491,0.017
1492,-0.073
1493,-0.024
1494,-0.015
1495,-0.073
1496,-0.071
1497,-0.022
1498,-0.117
1499,-0.063
1500,-0.037
1501,-0.115
1502,-0.137
1503,0.044
1504,0.042
1505,-0.032
1506,0.027
1507,0.073
1508,0.059
1509,0.012
1510,-0.095
1511,-0.034
1512,-0.022
1513,-0.027
1514,-0.12
1515,-0.068
1516,-0.054
1517,-0.044
1518,-0.02
1519,0.015
1520,0.0
1521,-0.049
1522,-0.007
1523,-0.044
1524,-0.134
1525,-0.01
1526,0.017
1527,0.039
1528,0.02
1529,0.024
1530,0.063
1531,0.068
1532,0.037
1533,0.134
1534,-0.037
1535,-0.034
1536,0.007
1537,0.066
1538,0.002
1539,-0.051
1540,-0.046
1541,-0.02
1542,0.01
1543,-0.02
1544,0.046
1545,0.044
1546,0.054
1547,0.066
1548,-0.007
1549,0.015
1550,0.037
1551,0.144
1552,0.054
1553,0.002
1554,0.02
1555,0.056
1556,0.015
1557,0.034
1558,-0.12
1559,-0.007
1560,0.007
1561,-0.017
1562,-0.063
1563,-0.11
1564,-0.037
1565,-0.034
1566,-0.032
1567,-0.032
1568,-0.054
1569,-0.027
1570,0.054
1571,0.046
1572,-0.034
1573,-0.015
1574,0.044
1575,-0.022
1576,-0.061
1577,0.022
1578,0.051
1579,0.0
1580,0.049
1581,0.037
1582,0.134
1583,0.061
1584,0.112
1585,0.112
1586,0.1
1587,-0.007
1588,0.029
1589,0.042
1590,0.042
1591,0.005
1592,-0.063
1593,-0.085
1594,-0.051
1595,-0.039
1596,-0.134
1597,-0.054
1598,0.073
1599,0.105
1600,0.017
1601,-0.007
1602,0.02
1603,0.059
1604,-0.005
1605,0.056
1606,0.032
1607,0.012
1608,0.054
1609,0.093
1610,0.027
1611,-0.051
1612,0.012
1613,0.005
1614,0.11
1615,0.078
1616,-0.083
1617,0.029
1618,0.022
1619,0.068
1620,0.066
1621,-0.059
1622,-0.005
1623,0.068
1624,0.044
1625,0.095
1626,0.132
1627,0.137
1628,0.046
1629,0.076
1630,0.071
1631,-0.01
1632,0.117
1633,0.122
1634,0.054
1635,0.1
1636,-0.002
1637,-0.085
1638,-0.063
1639,-0.032
1640,-0.049
1641,-0.037
1642,-0.039
1643,0.012
1644,0.039
1645,0.1
1646,0.063
1647,0.066
1648,0.085
1649,0.044
1650,0.051
1651,-0.02
1652,-0.054
1653,0.051
1654,-0.029
1655,0.0
1656,-0.044
1657,-0.042
1658,-0.042
1659,-0.002
1660,0.071
1661,-0.051
1662,-0.046
1663,0.007
1664,0.032
1665,-0.022
1666,-0.049
1667,0.09
1668,0.002
1669,0.015
1670,0.103
1671,0.044
1672,0.012
1673,-0.127
1674,0.029
1675,0.061
1676,0.051
1677,0.034
1678,0.129
1679,0.032
1680,-0.02
1681,0.083
1682,0.042
1683,-0.027
1684,-0.017
1685,0.11
1686,0.085
1687,0.01
1688,0.073
1689,0.19
1690,-0.02
1691,-0.024
1692,0.056
1693,0.024
1694,0.029
1695,-0.02
1696,0.059
1697,0.146
1698,0.022
1699,0.146
1700,0.132
1701,0.107
1702,0.127
1703,0.11
1704,0.11
1705,0.137
1706,0.125
1707,0.005
1708,0.015
1709,0.076
1710,0.129
1711,0.146
1712,0.01
1713,-0.049
1714,0.007
1715,0.044
1716,-0.1
1717,-0.032
1718,0.0
1719,-0.032
1720,0.066
1721,0.085
1722,0.083
1723,0.037
1724,0.022
1725,0.02
1726,-0.037
1727,0.032
1728,0.034
1729,-0.032
1730,-0.024
1731,-0.012
1732,-0.022
1733,-0.098
1734,0.022
1735,-0.071
1736,-0.071
1737,-0.032
1738,-0.039
1739,-0.022
1740,-0.095
1741,0.01
1742,0.002
1743,0.037
1744,0.105
1745,0.012
1746,-0.012
1747,0.046
1748,0.037
1749,-0.054
1750,-0.032
1751,0.002
1752,-0.01
1753,-0.027
1754,-0.02
1755,-0.12
1756,-0.085
1757,-0.098
1758,-0.002
1759,0.015
1760,0.0
1761,-0.137
1762,-0.024
1763,0.002
1764,-0.078
1765,-0.083
1766,-0.007
1767,0.039
1768,-0.029
1769,0.032
1770,-0.007
1771,-0.11
1772,0.007
1773,-0.029
1774,-0.017
1775,-0.029
1776,0.017
1777,0.027
1778,-0.029
1779,-0.063
1780,0.024
1781,0.071
1782,0.056
1783,-0.068
1784,0.144
1785,0.083
1786,-0.061
1787,-0.068
1788,0.107
1789,0.066
1790,-0.005
1791,-0.002
1792,0.042
1793,-0.068
1794,-0.095
1795,0.105
1796,0.071
1797,-0.081
1798,-0.005
1799,0.027
1800,0.037
1801,0.073
1802,0.059
1803,0.042
1804,0.093
1805,0.034
1806,-0.029
1807,0.002
1808,0.095
1809,0.046
1810,0.024
1811,0.049
1812,0.063
1813,-0.042
1814,0.022
1815,-0.027
1816,0.015
1817,-0.159
1818,-0.063
1819,-0.103
1820,-0.056
1821,-0.078
1822,-0.059
1823,-0.051
1824,-0.078
1825,0.046
1826,0.049
1827,0.046
1828,-0.01
1829,-0.032
1830,-0.005
1831,-0.054
1832,-0.029
1833,-0.012
1834,-0.02
1835,-0.046
1836,-0.042
1837,-0.068
1838,-0.098
1839,-0.037
1840,0.034
1841,-0.005
1842,-0.027
1843,-0.032
1844,-0.059
1845,0.042
1846,-0.049
1847,-0.015
1848,-0.044
1849,-0.103
1850,-0.01
1851,-0.122
1852,-0.2
1853,-0.076
1854,-0.049
1855,0.002
1856,-0.164
1857,-0.063
1858,-0.024
1859,-0.022
1860,-0.054
1861,-0.029
1862,-0.039
1863,0.054
1864,-0.012
1865,-0.017
1866,0.024
1867,-0.007
1868,0.002
1869,0.056
1870,-0.056
1871,-0.049
1872,0.046
1873,0.0
1874,-0.083
1875,0.054
1876,0.039
1877,-0.005
1878,0.054
1879,-0.061
1880,-0.024
1881,0.032
1882,-0.024
1883,-0.061
1884,0.015
1885,0.042
1886,0.032
1887,0.078
1888,0.1
1889,0.09
1890,0.024
1891,-0.044
1892,-0.022
1893,0.0
1894,0.088
1895,0.049
1896,-0.076
1897,-0.002
1898,0.059
1899,-0.02
1900,-0.027
1901,-0.022
1902,0.022
1903,0.071
1904,-0.022
1905,0.015
1906,0.002
1907,0.005
1908,0.044
1909,0.112
1910,0.017
1911,0.012
1912,-0.034
1913,0.024
1914,-0.044
1915,-0.112
1916,-0.063
1917,-0.142
1918,-0.171
1919,-0.166
1920,-0.083
1921,-0.012
1922,-0.002
1923,-0.098
1924,-0.159
1925,-0.063
1926,0.049
1927,0.0
1928,-0.098
1929,-0.078
1930,-0.073
1931,-0.044
1932,-0.022
1933,-0.02
1934,0.01
1935,-0.059
1936,-0.085
1937,-0.088
1938,-0.029
1939,-0.054
1940,-0.037
1941,-0.044
1942,-0.161
1943,-0.012
1944,-0.007
1945,-0.132
1946,-0.022
1947,0.066
1948,0.076
1949,0.044
1950,0.073
1951,-0.007
1952,0.081
1953,-0.007
1954,-0.039
1955,-0.068
1956,-0.039
1957,-0.01
1958,-0.059
1959,-0.09
1960,0.037
1961,0.046
1962,0.085
1963,0.015
1964,0.005
1965,0.085
1966,0.129
1967,0.09
1968,-0.034
1969,0.076
1970,0.112
1971,-0.066
1972,0.037
1973,-0.022
1974,0.046
1975,-0.051
1976,0.054
1977,0.022
1978,-0.015
1979,0.027
1980,0.071
1981,0.061
1982,0.027
1983,0.049
1984,0.056
1985,-0.017
1986,0.044
1987,0.051
1988,0.071
1989,0.088
1990,0.115
1991,0.059
1992,-0.039
1993,0.056
1994,0.007
1995,-0.051
1996,-0.005
1997,0.054
1998,0.01
