,0.000
0,0.017
1,-0.015
2,0.042
3,-0.017
4,0.022
5,-0.027
6,-0.005
7,0.015
8,0.01
9,-0.11
10,-0.127
11,-0.005
12,0.046
13,0.1
14,-0.081
15,-0.171
16,-0.068
17,0.044
18,-0.042
19,-0.049
20,0.081
21,0.022
22,0.095
23,0.061
24,0.051
25,0.061
26,-0.066
27,-0.046
28,0.01
29,0.044
30,0.054
31,-0.007
32,-0.076
33,-0.01
34,0.037
35,0.078
36,0.046
37,-0.007
38,-0.129
39,-0.122
40,-0.005
41,-0.002
42,0.061
43,0.022
44,0.063
45,0.112
46,0.02
47,-0.088
48,-0.002
49,0.088
50,-0.049
51,-0.042
52,-0.095
53,0.029
54,-0.017
55,-0.015
56,-0.027
57,-0.149
58,-0.1
59,0.022
60,0.022
61,-0.015
62,0.066
63,0.066
64,0.054
65,-0.002
66,0.09
67,-0.002
68,-0.032
69,0.044
70,-0.007
71,-0.083
72,-0.032
73,0.005
74,-0.029
75,-0.081
76,0.017
77,-0.012
78,-0.076
79,-0.017
80,0.085
81,0.098
82,-0.017
83,0.029
84,0.063
85,0.156
86,-0.005
87,0.034
88,-0.015
89,-0.054
90,-0.154
91,-0.081
92,-0.01
93,-0.046
94,-0.059
95,-0.171
96,-0.078
97,-0.046
98,-0.015
99,-0.02
100,-0.046
101,0.027
102,0.09
103,0.024
104,0.022
105,-0.007
106,0.117
107,-0.02
108,0.005
109,0.012
110,0.042
111,0.017
112,-0.149
113,-0.085
114,-0.105
115,-0.083
116,-0.139
117,-0.024
118,0.046
119,-0.208
120,-0.129
121,-0.034
122,-0.061
123,-0.042
124,0.1
125,-0.042
126,-0.051
127,0.044
128,0.122
129,0.039
130,0.054
131,-0.122
132,-0.115
133,-0.032
134,0.042
135,0.063
136,-0.007
137,-0.059
138,-0.034
139,-0.063
140,-0.095
141,0.12
142,-0.012
143,-0.012
144,0.073
145,0.154
146,0.176
147,0.029
148,0.081
149,0.034
150,0.071
151,0.007
152,0.059
153,0.044
154,0.073
155,0.01
156,-0.076
157,0.034
158,-0.005
159,-0.002
160,0.105
161,-0.02
162,0.015
163,0.112
164,0.117
165,-0.024
166,0.085
167,0.044
168,0.012
169,-0.007
170,0.081
171,-0.061
172,-0.12
173,0.142
174,-0.059
