,0.076
0,0.076
1,-0.1
2,-0.042
3,-0.056
4,-0.073
5,0.056
6,-0.056
7,-0.005
8,-0.054
9,-0.022
10,0.044
11,-0.051
12,-0.042
13,0.095
14,0.103
15,0.093
16,0.081
17,-0.066
18,0.071
19,-0.012
20,-0.059
21,0.017
22,0.02
23,-0.01
24,-0.01
25,0.1
26,-0.034
27,0.088
28,0.095
29,0.078
30,-0.002
31,0.066
32,0.11
33,0.017
34,-0.098
35,-0.125
36,-0.066
37,-0.1
38,0.029
39,-0.071
40,-0.044
41,-0.005
42,0.027
43,0.059
44,0.024
45,0.0
46,-0.02
47,-0.02
48,0.051
49,0.017
50,0.051
51,-0.098
52,-0.095
53,-0.022
54,0.09
55,0.076
56,0.042
57,-0.2
58,-0.208
59,0.027
60,0.081
61,-0.022
62,-0.242
63,0.032
64,0.139
65,0.046
66,0.22
67,0.151
68,0.142
69,0.093
70,0.029
71,0.012
72,0.037
73,-0.061
74,0.02
75,-0.098
76,-0.212
77,-0.078
78,-0.005
79,-0.076
80,-0.01
81,-0.105
82,-0.027
83,-0.034
84,-0.142
85,0.056
86,0.134
87,-0.017
88,-0.081
89,-0.032
90,0.02
91,0.144
92,-0.103
93,-0.051
94,-0.088
95,-0.19
96,-0.005
97,-0.056
98,-0.093
99,-0.071
100,-0.039
101,-0.103
102,-0.095
103,-0.085
104,-0.088
105,0.02
106,0.054
107,-0.049
108,-0.137
109,0.1
110,0.039
111,0.063
112,-0.051
113,0.007
114,0.071
115,0.044
116,-0.012
117,0.02
118,-0.073
119,0.0
120,0.085
121,0.056
122,-0.081
123,-0.066
124,-0.044
125,-0.012
126,-0.095
127,0.088
128,0.151
129,0.027
130,-0.015
131,0.19
132,0.029
133,-0.046
134,0.027
135,0.088
136,0.066
137,-0.105
138,-0.039
139,0.095
140,0.093
141,0.222
142,0.164
143,-0.217
144,-0.215
145,0.203
146,0.149
147,0.01
148,-0.049
149,0.027
150,0.046
151,0.044
152,-0.068
153,-0.081
154,-0.071
155,0.049
156,0.022
157,-0.01
158,-0.015
159,-0.049
160,0.083
161,0.049
162,-0.09
163,-0.088
164,-0.134
165,-0.112
166,-0.09
167,0.02
168,0.02
169,-0.105
170,0.005
171,0.081
172,0.037
173,0.061
174,-0.107
175,-0.037
176,-0.046
177,0.063
178,0.02
179,-0.1
180,-0.068
181,-0.01
182,-0.1
183,0.032
184,0.02
185,0.02
186,0.071
187,0.073
188,-0.081
189,0.029
190,0.02
191,0.051
192,0.0
193,-0.034
194,0.005
195,-0.015
196,0.0
197,0.049
198,0.164
199,-0.073
200,-0.051
201,-0.005
202,0.037
203,0.024
204,-0.066
205,0.056
206,0.005
207,0.002
208,-0.002
209,0.022
210,0.063
211,0.085
212,0.034
213,-0.01
214,-0.022
215,0.007
216,0.037
217,-0.01
218,0.046
219,-0.071
220,0.049
221,0.156
222,0.044
223,0.117
224,-0.022
225,-0.127
226,0.024
227,-0.007
228,0.103
229,0.159
230,0.098
231,-0.1
232,-0.071
233,0.088
234,0.12
235,-0.095
236,-0.149
237,-0.024
238,-0.042
239,0.037
240,0.002
241,-0.071
242,0.017
243,0.1
244,0.022
245,0.022
246,0.051
247,0.073
248,0.007
249,0.039
250,-0.029
251,-0.081
252,-0.051
253,-0.039
254,-0.01
255,0.042
256,-0.061
257,0.002
258,-0.005
259,0.063
260,-0.034
261,-0.149
262,-0.107
263,-0.049
264,0.042
265,0.061
266,-0.056
267,0.071
268,-0.037
269,-0.002
270,-0.024
271,-0.088
272,0.088
273,0.125
274,-0.049
275,-0.144
276,-0.115
277,-0.051
278,-0.002
279,-0.049
280,-0.063
281,-0.103
282,-0.049
283,-0.027
284,-0.017
285,0.076
286,-0.015
