,-0.083
0,-0.049
1,-0.044
2,-0.068
3,-0.11
4,0.02
5,0.044
6,-0.017
7,-0.034
8,-0.105
9,-0.178
10,-0.066
11,0.066
12,0.044
13,-0.007
14,-0.051
15,0.027
16,0.029
17,-0.044
18,0.103
19,0.122
20,0.059
21,0.11
22,0.007
23,-0.044
24,0.061
25,0.056
26,0.061
27,0.012
28,0.005
29,-0.02
30,0.063
31,0.056
32,0.051
33,0.01
34,-0.044
35,0.161
36,-0.005
37,0.029
38,0.046
39,0.063
40,0.068
41,0.024
42,0.051
43,0.01
44,-0.115
45,-0.051
46,0.029
47,0.027
48,-0.049
49,0.042
50,0.046
51,-0.002
52,0.007
53,0.125
54,-0.015
55,-0.066
56,0.09
57,0.2
58,0.059
59,-0.024
60,0.066
61,-0.01
62,0.044
63,0.068
64,0.029
65,-0.02
66,0.129
67,0.059
68,0.042
69,-0.042
70,0.061
71,-0.015
72,-0.002
73,-0.098
74,-0.195
75,-0.051
76,-0.042
77,-0.061
78,-0.054
79,-0.046
80,-0.027
81,-0.076
82,-0.117
83,-0.125
84,-0.02
85,-0.029
86,0.029
87,0.01
88,-0.168
89,-0.051
90,-0.085
91,0.02
92,0.027
93,-0.083
94,-0.11
95,-0.044
96,0.015
97,-0.02
98,-0.027
99,-0.073
100,0.073
101,0.1
102,0.039
103,0.044
104,0.054
105,0.032
106,-0.039
107,0.032
108,0.042
109,-0.042
110,0.056
111,0.002
112,0.005
113,0.022
114,-0.051
115,-0.017
116,-0.027
117,0.039
118,0.024
119,0.032
120,0.107
121,0.071
122,0.098
123,-0.012
124,0.029
125,0.01
126,0.122
127,0.015
128,-0.015
129,0.002
130,0.042
131,0.168
132,0.071
133,-0.166
134,-0.068
135,0.173
136,0.171
137,-0.024
138,0.015
139,0.068
140,0.105
141,0.188
142,-0.061
143,0.154
144,0.144
145,0.095
146,0.093
147,0.049
148,0.144
149,0.149
150,0.103
151,-0.095
152,-0.051
153,0.039
154,0.063
155,0.078
156,-0.012
157,0.039
158,-0.046
159,-0.105
160,-0.063
161,-0.071
162,0.002
163,-0.017
164,0.007
165,-0.002
166,-0.012
167,-0.066
168,0.017
169,-0.1
170,-0.093
171,0.029
172,-0.061
173,-0.142
174,0.0
175,-0.034
176,-0.059
177,-0.002
178,-0.154
179,-0.081
180,0.098
181,0.098
182,0.0
183,0.002
184,0.005
185,0.042
186,-0.022
187,-0.012
188,0.007
189,0.017
190,-0.095
191,-0.115
192,-0.081
193,-0.024
194,0.027
195,-0.007
196,-0.039
197,-0.032
198,0.042
199,-0.071
200,0.007
201,0.066
202,0.081
203,0.042
204,-0.051
205,0.059
206,0.078
207,-0.002
208,0.022
209,-0.012
210,0.029
211,-0.034
212,-0.054
213,-0.007
214,-0.037
215,0.056
216,0.107
217,0.137
218,0.085
219,0.063
220,0.195
221,0.11
222,0.093
223,0.085
224,0.095
225,0.059
226,0.044
227,0.085
228,0.042
229,0.161
230,-0.027
231,-0.073
232,-0.002
233,-0.076
234,0.093
235,-0.02
236,-0.024
237,-0.01
238,-0.044
239,0.071
240,0.049
241,0.012
242,-0.054
243,-0.068
244,0.029
245,0.024
246,-0.105
247,-0.034
248,-0.051
249,-0.051
250,-0.122
251,-0.024
252,-0.042
253,-0.112
254,-0.032
255,-0.093
256,-0.105
257,-0.068
258,-0.015
259,0.015
260,-0.046
261,0.0
262,0.09
263,-0.007
264,-0.1
265,-0.151
266,0.02
267,0.002
268,0.032
269,-0.012
270,-0.051
271,-0.054
272,-0.015
273,-0.037
274,-0.076
275,-0.059
276,-0.085
277,0.005
278,0.022
279,-0.032
280,-0.063
281,0.056
282,0.103
283,0.09
284,0.034
285,0.027
286,0.151
287,0.066
288,-0.017
289,0.063
290,0.042
291,0.024
292,-0.027
293,-0.015
294,-0.005
295,0.063
296,0.112
297,0.073
298,-0.012
299,0.103
300,0.049
301,0.046
302,0.039
303,0.117
304,0.071
305,0.002
306,0.142
307,0.11
308,0.095
309,0.066
310,-0.01
311,0.012
312,0.073
313,0.112
314,0.071
315,-0.054
316,-0.061
317,-0.002
318,0.02
319,0.002
320,-0.015
321,0.127
322,-0.032
323,-0.11
324,0.027
325,0.029
326,0.022
327,-0.024
328,0.056
329,0.059
330,0.071
331,0.039
332,0.007
333,-0.125
334,-0.122
335,-0.11
336,-0.085
337,-0.078
338,0.081
339,0.068
340,-0.098
341,-0.049
342,0.022
343,0.066
344,0.088
345,-0.042
346,0.029
347,0.081
348,-0.002
349,0.002
350,-0.022
351,0.022
352,0.039
