,0.059
0,0.042
1,0.098
2,-0.051
3,-0.059
4,0.049
5,-0.005
6,-0.01
7,-0.083
8,-0.02
9,0.032
10,-0.066
11,-0.09
12,-0.029
13,-0.02
14,0.017
15,0.015
16,-0.049
17,-0.002
18,0.051
19,0.039
20,0.129
21,0.159
22,0.166
23,-0.027
24,0.002
25,0.022
26,-0.01
27,0.044
28,-0.073
29,-0.032
30,-0.076
31,-0.039
32,-0.002
33,-0.078
34,-0.195
35,0.005
36,0.11
37,-0.068
38,-0.015
39,0.071
40,0.164
41,0.054
42,-0.015
43,0.112
44,0.139
45,0.049
46,-0.061
47,0.005
48,0.088
49,0.166
50,0.146
51,0.032
52,-0.015
53,0.034
54,0.107
55,0.02
56,-0.078
57,-0.046
58,0.039
59,-0.005
60,-0.103
61,0.029
62,0.015
63,0.056
64,0.066
65,0.1
66,0.076
67,0.051
68,0.066
69,0.015
70,0.039
71,0.017
72,-0.02
73,-0.081
74,0.022
75,0.049
76,0.007
77,0.034
78,0.015
79,0.059
80,0.127
81,0.024
82,0.002
83,0.046
84,0.046
85,0.015
86,-0.112
87,0.022
88,0.039
89,0.005
90,-0.061
91,-0.093
92,-0.015
93,0.11
94,0.061
95,0.081
96,0.029
97,0.039
98,0.093
99,0.02
100,-0.017
101,0.027
102,0.137
103,-0.017
104,0.01
105,0.029
106,-0.056
107,0.02
108,0.005
109,0.02
110,-0.012
111,0.002
112,-0.049
113,0.042
114,-0.01
115,-0.042
116,-0.076
117,0.054
118,0.066
119,0.032
120,0.085
121,0.022
122,0.122
123,0.09
124,-0.027
125,0.005
126,-0.181
127,0.051
128,0.017
129,-0.149
130,-0.125
131,0.054
132,0.112
133,-0.007
134,-0.193
135,0.066
136,0.017
137,-0.046
138,-0.046
139,0.076
140,0.132
141,-0.098
142,-0.078
143,0.051
144,0.059
145,0.0
146,-0.088
147,-0.007
148,0.039
149,-0.02
150,0.024
151,-0.076
152,-0.093
153,-0.103
154,0.024
155,-0.022
156,-0.039
157,-0.01
158,-0.012
159,0.063
160,0.063
161,-0.078
162,-0.007
163,0.076
164,0.063
165,-0.005
166,0.046
167,0.037
168,0.142
169,0.0
170,-0.02
171,0.051
172,0.039
173,-0.007
174,0.022
175,-0.022
176,0.01
177,0.071
178,0.095
179,-0.051
180,-0.093
181,0.085
182,0.037
183,0.081
184,0.037
185,0.095
186,0.083
187,0.11
188,0.088
189,0.054
190,-0.027
191,0.022
192,0.107
193,0.0
194,-0.046
195,0.049
196,-0.056
197,-0.093
198,-0.005
199,0.024
200,-0.022
201,0.068
202,0.093
203,0.076
204,-0.076
205,-0.024
206,0.039
207,-0.005
208,-0.051
209,-0.09
210,-0.088
211,-0.051
212,-0.132
213,-0.083
214,-0.032
215,-0.127
216,-0.083
217,-0.051
218,0.022
219,0.005
220,0.012
221,0.017
222,0.015
223,-0.117
224,-0.083
225,0.017
226,0.027
227,-0.068
228,-0.007
229,0.017
230,-0.11
231,-0.149
232,0.007
233,-0.046
234,-0.095
235,0.032
236,0.0
237,-0.007
238,0.015
239,0.007
240,-0.051
241,0.01
242,-0.068
243,-0.081
244,-0.027
245,0.029
246,-0.029
247,-0.093
248,-0.132
249,-0.034
250,-0.024
251,0.0
252,-0.042
253,-0.144
254,-0.161
255,-0.02
256,0.029
257,0.022
258,0.034
259,-0.046
260,-0.054
261,0.032
262,-0.002
263,0.015
264,0.044
265,0.039
266,-0.017
267,0.029
268,0.046
269,-0.056
270,-0.081
271,-0.054
272,-0.02
273,-0.071
274,-0.117
275,0.02
276,0.024
277,0.024
278,-0.066
279,-0.068
280,-0.034
281,-0.012
282,0.0
283,-0.044
284,-0.039
285,-0.081
286,0.049
287,0.005
288,-0.005
289,-0.029
290,-0.042
291,0.054
292,-0.098
293,-0.068
294,-0.039
295,0.02
296,-0.007
297,-0.022
298,0.027
299,0.127
300,-0.02
301,-0.056
302,-0.054
303,-0.032
304,0.02
305,-0.042
306,-0.042
307,0.029
308,0.103
309,-0.024
310,-0.137
311,-0.063
312,-0.11
313,-0.095
314,-0.037
315,-0.103
316,-0.098
317,-0.085
318,-0.103
319,0.017
320,-0.103
321,-0.125
322,0.01
323,0.002
324,-0.146
325,-0.098
326,-0.061
327,-0.1
328,-0.027
329,-0.095
330,-0.081
331,-0.054
332,-0.066
333,-0.146
334,-0.098
335,0.039
336,-0.017
337,-0.029
338,-0.081
339,-0.017
340,-0.032
341,-0.042
342,-0.056
343,-0.002
344,0.015
345,0.029
346,0.005
347,0.034
348,-0.039
349,-0.046
350,0.046
351,-0.132
352,-0.037
353,0.012
354,0.012
355,-0.032
356,-0.024
357,0.032
358,-0.059
359,0.029
360,0.066
361,0.042
362,0.02
363,0.044
364,0.11
365,0.039
366,0.037
367,0.0
368,0.056
369,0.0
370,-0.085
371,0.049
372,-0.039
373,-0.039
374,0.037
375,-0.046
376,-0.054
377,0.005
378,-0.117
379,-0.007
380,0.049
381,0.046
382,0.027
383,0.063
384,0.071
385,-0.017
386,-0.044
387,-0.034
388,-0.051
