,0.007
0,-0.005
1,-0.029
2,-0.093
3,0.007
4,-0.044
5,-0.015
6,-0.02
7,-0.039
8,-0.107
9,0.0
10,0.007
11,0.049
12,-0.005
13,0.034
14,-0.046
15,-0.061
16,-0.032
17,0.022
18,-0.042
19,0.002
20,-0.071
21,-0.085
22,-0.007
23,-0.103
24,-0.122
25,0.027
26,0.049
27,0.029
28,-0.046
29,-0.042
30,0.046
31,-0.054
32,-0.024
33,0.088
34,-0.051
35,-0.046
36,-0.029
37,0.029
38,0.063
39,0.034
40,0.056
41,-0.063
42,0.012
43,-0.002
44,-0.007
45,0.017
46,0.081
47,0.139
48,-0.015
49,0.063
50,0.134
51,0.132
52,0.112
53,-0.007
54,-0.01
55,-0.02
56,-0.007
57,0.012
58,0.076
59,-0.078
60,0.071
61,0.132
62,-0.122
63,0.015
64,0.061
65,-0.063
66,-0.083
67,-0.044
68,0.01
69,0.042
70,0.002
71,0.034
72,0.095
73,0.032
74,-0.046
75,-0.022
76,-0.005
77,-0.054
78,-0.024
79,-0.098
80,0.012
81,-0.015
82,-0.112
83,-0.073
84,-0.024
85,-0.085
86,-0.027
87,0.034
88,-0.024
89,-0.068
90,-0.066
91,0.037
92,0.022
93,-0.027
94,0.017
95,0.076
96,0.029
97,0.0
98,0.022
99,0.015
100,-0.01
101,-0.007
102,-0.017
103,-0.103
104,-0.061
105,-0.02
106,0.02
107,0.01
108,0.012
109,0.029
110,0.022
111,0.115
112,0.132
113,0.078
114,0.054
115,0.105
116,0.11
117,0.068
118,0.107
119,0.022
120,0.024
121,0.098
122,-0.002
123,-0.071
124,0.015
125,0.034
126,0.024
127,0.068
128,0.012
129,0.039
130,0.046
131,0.034
132,0.039
133,0.098
134,0.017
135,0.103
136,0.063
137,-0.007
138,-0.027
139,-0.037
140,0.103
141,0.042
142,0.046
143,0.024
144,-0.042
145,-0.049
146,0.073
147,0.122
148,-0.039
149,-0.02
150,0.032
151,0.054
152,-0.024
153,-0.012
154,0.068
155,-0.066
156,-0.02
157,0.085
158,0.01
159,-0.059
160,-0.044
161,-0.056
162,-0.071
163,-0.09
164,-0.085
165,-0.049
166,-0.042
167,-0.049
168,-0.054
169,-0.098
170,-0.054
171,-0.039
172,-0.081
173,0.017
174,0.012
175,0.032
176,-0.002
177,-0.015
178,0.022
179,-0.115
180,-0.071
181,-0.061
182,-0.093
183,-0.015
184,-0.059
185,-0.007
186,0.005
187,-0.029
188,-0.068
189,0.005
190,0.024
191,0.063
192,0.029
193,-0.051
194,-0.01
195,0.022
196,0.1
197,-0.044
198,-0.093
199,0.022
200,0.071
201,-0.015
202,-0.059
203,-0.068
204,-0.037
205,0.007
206,-0.095
207,-0.066
208,-0.012
209,0.049
210,0.002
211,-0.012
212,0.032
213,0.088
214,0.09
215,0.137
216,0.066
217,0.088
218,0.063
219,0.059
220,0.166
221,0.054
222,0.061
223,0.022
224,0.0
225,0.11
226,0.095
227,0.066
228,-0.02
229,0.098
230,0.127
231,0.09
232,0.1
233,0.168
234,0.046
235,-0.01
236,0.12
237,0.144
238,0.063
239,0.088
240,-0.015
241,0.027
242,0.002
243,-0.039
244,-0.034
245,-0.042
246,-0.015
247,-0.044
248,-0.129
249,-0.076
250,-0.049
251,-0.012
252,-0.076
253,-0.012
254,-0.156
255,-0.056
256,0.042
257,-0.051
258,-0.007
259,0.051
260,0.022
261,-0.061
262,0.039
263,0.032
264,0.049
265,0.002
266,0.015
267,-0.017
268,0.017
269,0.02
270,-0.056
271,0.017
272,0.024
273,-0.005
274,-0.044
275,-0.105
276,0.027
277,-0.002
278,-0.024
279,0.039
280,0.012
281,0.024
282,0.005
283,0.032
284,-0.012
285,-0.017
286,-0.083
287,-0.007
288,0.054
289,-0.01
290,0.046
291,0.085
292,-0.017
293,0.029
294,0.042
295,0.0
296,0.107
297,0.029
298,0.051
299,0.039
300,-0.032
301,0.063
302,0.02
303,0.039
304,0.032
305,0.029
306,-0.01
307,0.066
