,-0.002
0,0.107
1,0.042
2,0.0
3,0.122
4,0.032
5,0.071
6,-0.017
7,0.032
8,0.037
9,-0.042
10,0.029
11,-0.007
12,0.037
13,-0.061
14,-0.139
15,0.032
16,-0.054
17,-0.015
18,0.037
19,-0.139
20,-0.039
21,0.01
22,0.051
23,0.032
24,0.012
25,0.022
26,-0.024
27,0.007
28,0.083
29,0.115
30,0.071
31,0.039
32,-0.007
33,-0.083
34,0.0
35,0.005
36,0.022
37,0.095
38,0.039
39,0.068
40,0.037
41,0.049
42,-0.032
43,-0.02
44,0.071
45,0.071
46,-0.015
47,-0.017
48,-0.017
49,0.005
50,0.012
51,-0.125
52,-0.088
53,-0.129
54,0.002
55,-0.007
56,-0.049
57,-0.073
58,0.078
59,-0.012
60,-0.049
61,-0.056
62,-0.044
63,0.017
64,0.005
65,-0.012
66,-0.024
67,-0.095
68,-0.129
69,-0.083
70,-0.012
71,0.0
72,0.01
73,-0.034
74,-0.12
75,-0.073
76,0.081
77,-0.068
78,0.029
79,-0.017
80,-0.061
81,-0.059
82,-0.01
83,0.044
84,-0.051
85,-0.017
86,0.01
87,-0.012
88,-0.081
89,-0.051
90,0.081
91,-0.076
92,-0.022
93,0.044
94,0.027
95,-0.051
96,-0.103
97,0.178
98,0.149
99,0.071
100,0.076
101,0.059
102,0.081
103,0.098
104,-0.012
105,0.034
106,0.061
107,0.022
108,0.068
109,-0.059
110,-0.02
111,0.002
112,-0.061
113,-0.056
114,-0.029
115,0.029
116,0.076
117,-0.012
118,0.056
119,-0.044
120,-0.12
121,0.103
122,0.027
123,-0.01
124,-0.027
125,-0.042
126,-0.029
127,0.044
128,-0.024
129,-0.005
130,-0.012
131,0.012
132,0.061
133,-0.063
134,0.056
135,0.164
136,0.022
137,-0.059
138,-0.029
139,0.107
140,0.017
141,0.066
142,0.051
143,0.117
144,0.134
145,0.022
146,0.037
147,0.0
148,-0.037
149,-0.015
150,-0.022
151,-0.024
152,0.112
153,-0.005
154,-0.024
155,-0.11
156,-0.015
157,-0.037
158,-0.017
159,-0.029
160,0.027
161,0.027
162,-0.012
163,-0.005
164,-0.017
165,0.09
166,-0.056
167,-0.034
168,0.005
169,-0.142
170,-0.085
171,-0.005
172,0.007
173,-0.09
174,-0.083
175,0.044
176,-0.061
177,-0.132
178,-0.051
179,0.095
180,-0.034
181,0.037
182,-0.105
183,-0.154
184,-0.007
185,-0.034
186,-0.073
187,-0.098
188,-0.154
189,-0.005
190,-0.134
191,-0.137
192,-0.039
193,-0.137
194,-0.061
195,0.034
196,-0.049
197,-0.066
198,-0.027
199,0.088
200,-0.02
201,0.037
202,0.02
203,0.002
204,0.085
205,-0.046
206,0.015
207,0.044
208,0.032
209,0.022
210,0.093
211,-0.127
212,-0.061
213,-0.061
214,0.073
215,-0.093
216,-0.049
217,-0.022
218,-0.015
219,-0.015
220,-0.044
221,-0.012
222,0.154
223,0.098
224,0.046
225,0.027
226,0.159
227,0.073
228,0.042
229,0.081
230,-0.005
231,-0.046
232,0.088
233,-0.01
234,-0.083
235,0.037
236,-0.049
237,-0.017
238,0.0
239,-0.051
240,0.015
241,-0.01
242,-0.095
243,-0.085
244,-0.078
245,0.125
246,0.125
247,0.017
248,0.039
249,0.071
250,0.027
251,-0.005
252,0.029
253,0.066
254,0.039
255,0.012
256,-0.015
257,-0.085
258,-0.024
259,-0.042
260,-0.11
261,-0.063
262,-0.027
263,0.056
264,0.049
265,0.005
266,-0.046
267,0.029
268,0.022
269,0.076
270,0.095
271,0.127
272,0.134
273,-0.005
274,-0.022
275,-0.029
276,-0.046
277,0.09
278,-0.059
279,-0.095
280,-0.007
281,-0.032
282,-0.042
283,-0.012
284,-0.066
285,-0.002
286,-0.044
287,-0.051
288,-0.085
289,0.015
290,0.051
291,-0.012
292,-0.044
293,-0.012
294,0.042
295,0.029
296,-0.005
297,0.012
298,0.022
299,0.002
300,-0.01
301,0.039
302,0.024
303,0.073
304,-0.024
305,0.037
306,0.024
307,0.098
308,0.081
309,-0.056
310,0.002
311,0.034
312,0.037
313,0.083
314,0.044
315,0.042
316,0.12
317,0.054
318,0.063
319,0.056
320,0.095
321,0.029
322,-0.015
323,0.11
324,0.117
325,0.044
326,0.029
327,0.066
328,0.054
329,-0.061
330,-0.029
331,-0.032
332,0.032
333,0.046
334,0.002
335,0.056
336,-0.059
337,-0.071
338,-0.076
339,-0.015
340,0.144
341,0.142
342,-0.063
343,0.007
344,0.095
345,-0.01
346,-0.032
347,0.083
348,-0.002
349,-0.015
350,-0.059
351,-0.005
352,-0.107
353,-0.159
354,0.017
355,0.02
356,-0.059
357,-0.105
358,-0.059
359,0.02
360,-0.054
361,0.034
362,-0.044
363,0.049
364,0.103
365,0.002
366,0.09
367,0.032
368,0.093
369,0.088
370,-0.017
371,0.024
372,-0.037
373,-0.042
374,0.01
375,0.022
376,-0.081
377,-0.181
378,-0.046
379,0.103
380,0.005
381,0.068
382,0.081
383,0.134
384,0.01
385,0.051
386,0.037
387,0.032
388,0.117
389,0.024
390,0.066
391,0.002
392,0.027
393,0.085
394,0.073
395,-0.022
396,0.0
397,0.1
398,0.144
399,0.034
400,0.0
401,0.068
402,0.02
403,-0.068
404,-0.059
405,0.076
406,0.051
407,0.015
408,-0.017
409,0.01
410,0.034
411,0.081
412,-0.02
413,-0.012
414,-0.002
415,0.017
416,0.015
417,-0.007
418,-0.049
419,0.024
420,0.054
421,0.081
422,0.078
423,0.049
424,-0.093
425,-0.032
426,0.093
427,0.02
428,-0.042
429,-0.017
430,0.01
431,0.002
432,0.056
433,-0.046
434,0.046
435,0.017
436,-0.073
437,0.037
438,0.093
439,-0.059
440,-0.017
441,0.051
442,0.122
443,-0.037
444,-0.125
445,0.066
446,-0.005
447,-0.068
448,-0.002
449,-0.059
450,-0.027
451,-0.1
452,-0.117
453,-0.034
454,-0.063
455,-0.142
456,-0.063
457,-0.129
458,-0.117
459,0.054
460,0.046
461,-0.029
462,0.044
463,0.12
464,0.122
465,0.071
466,-0.049
467,0.068
468,0.154
469,-0.054
470,-0.078
471,0.017
472,0.049
473,-0.01
474,-0.044
475,-0.022
476,-0.161
477,-0.007
478,-0.034
479,-0.039
480,-0.063
481,-0.046
482,-0.039
483,-0.029
484,-0.103
485,0.015
486,0.137
487,-0.063
488,-0.017
489,0.002
490,-0.071
491,-0.034
492,-0.068
493,-0.081
494,-0.032
495,0.002
496,0.034
497,-0.034
498,-0.105
499,-0.039
500,0.005
501,0.029
502,-0.037
503,-0.027
504,-0.046
505,-0.061
506,0.007
507,-0.051
508,-0.034
509,-0.022
510,-0.059
511,-0.12
512,-0.032
513,-0.061
514,-0.029
515,-0.107
516,-0.12
517,-0.1
518,-0.09
519,-0.107
520,-0.151
521,-0.054
522,-0.103
523,-0.134
524,-0.186
525,-0.068
526,0.039
527,0.032
528,0.044
529,0.02
530,-0.134
531,-0.137
532,-0.098
533,-0.117
534,-0.071
535,-0.117
536,-0.088
537,-0.103
538,-0.051
539,-0.042
540,-0.11
541,-0.034
542,-0.059
543,-0.11
544,-0.046
545,-0.068
546,-0.01
547,-0.049
548,-0.01
549,-0.024
550,-0.081
551,-0.012
552,-0.015
553,0.022
554,-0.093
555,-0.059
556,0.002
557,-0.085
558,-0.049
559,-0.005
560,0.029
561,0.0
562,0.12
