,-0.051
0,-0.081
1,-0.046
2,0.117
3,0.037
4,0.01
5,0.037
6,0.061
7,0.024
8,-0.051
9,0.046
10,0.005
11,-0.007
12,0.042
13,0.029
14,0.005
15,-0.066
16,-0.02
17,-0.017
18,-0.022
19,-0.105
20,-0.073
21,-0.01
22,-0.122
23,-0.054
24,-0.037
25,-0.037
26,-0.068
27,0.027
28,0.037
29,0.059
30,0.027
31,-0.078
32,-0.007
33,0.012
34,-0.007
35,0.073
36,0.015
37,0.007
38,-0.098
39,-0.063
40,0.076
41,-0.061
42,-0.024
43,0.0
44,0.01
45,0.081
46,-0.071
47,-0.042
48,0.042
49,-0.02
50,-0.117
51,-0.037
52,-0.012
53,-0.051
54,-0.061
55,0.068
56,-0.002
57,-0.012
58,0.005
59,0.085
60,0.127
61,0.007
62,0.007
63,0.076
64,0.044
65,0.0
66,0.066
67,0.112
68,0.103
69,0.073
70,0.103
71,0.137
72,0.027
73,-0.024
74,-0.012
75,0.059
76,0.024
77,0.034
78,0.073
79,-0.027
80,-0.1
81,0.054
82,0.166
83,0.034
84,-0.005
85,-0.022
86,-0.007
87,-0.012
88,-0.132
89,0.049
90,0.051
91,0.063
92,0.032
93,-0.059
94,0.037
95,-0.056
96,-0.142
97,-0.083
98,-0.042
99,-0.088
100,-0.022
101,-0.139
102,-0.122
103,-0.061
104,-0.027
105,-0.042
106,-0.151
107,-0.151
108,-0.085
109,-0.054
110,0.022
111,0.01
112,-0.02
113,-0.029
114,-0.161
115,-0.032
116,0.032
117,-0.134
118,-0.139
119,-0.125
120,-0.066
121,-0.117
122,-0.115
123,-0.022
124,-0.063
125,0.02
126,0.049
127,0.049
128,-0.02
129,0.032
130,0.164
131,-0.015
132,-0.042
133,0.034
134,0.002
135,-0.042
136,-0.037
137,-0.034
138,0.01
139,-0.051
140,0.029
141,-0.083
142,-0.061
143,-0.022
144,0.012
145,0.093
146,-0.049
147,0.024
148,0.007
149,0.029
150,0.054
151,0.039
152,0.015
153,0.066
154,0.073
155,0.007
156,0.078
157,0.049
158,0.027
159,-0.024
160,0.02
161,0.022
162,-0.02
163,-0.022
164,-0.046
165,-0.146
166,0.056
167,0.186
168,0.046
169,0.022
170,0.059
171,0.063
172,0.127
173,-0.039
174,-0.029
175,-0.022
176,0.029
177,-0.002
178,-0.012
179,-0.181
180,-0.129
181,-0.078
182,-0.081
183,-0.017
184,-0.042
185,0.015
186,-0.02
187,-0.005
188,0.071
189,-0.056
190,-0.083
191,-0.012
192,-0.044
193,-0.056
194,0.027
195,-0.103
196,-0.068
197,-0.09
198,-0.073
199,-0.066
200,-0.049
201,-0.122
202,-0.051
203,-0.027
204,-0.049
205,-0.046
206,-0.098
207,-0.093
208,-0.098
209,-0.01
210,-0.002
211,-0.032
212,0.005
213,-0.007
214,-0.085
215,-0.056
216,-0.059
217,-0.054
218,-0.024
219,-0.103
220,-0.12
221,-0.059
222,0.039
223,-0.034
224,-0.088
225,-0.073
226,0.012
227,0.029
228,0.051
229,0.005
230,-0.034
231,0.034
232,0.093
233,-0.022
234,-0.017
235,-0.007
236,0.01
237,0.015
238,-0.012
239,-0.076
240,-0.02
241,-0.027
242,0.01
243,-0.046
244,-0.063
245,0.063
246,0.042
247,-0.046
248,0.056
249,0.034
250,0.112
251,0.095
252,0.093
253,0.081
254,0.161
255,0.037
256,0.122
257,0.029
258,-0.017
259,0.0
260,-0.103
261,-0.068
262,0.002
263,-0.054
264,-0.029
265,-0.046
266,-0.02
267,-0.095
268,-0.054
269,-0.046
270,-0.027
271,0.049
272,-0.015
273,-0.078
274,0.056
275,0.049
276,-0.049
277,-0.09
278,-0.073
279,0.002
280,-0.024
281,-0.076
282,-0.107
283,-0.142
284,-0.139
285,-0.078
286,-0.1
287,-0.042
288,-0.088
289,-0.012
290,-0.051
291,-0.122
292,0.076
293,-0.017
294,0.022
295,-0.005
296,-0.149
297,0.049
298,0.085
299,-0.005
300,-0.022
301,-0.12
302,-0.088
303,-0.024
304,-0.061
305,-0.093
306,0.002
307,-0.066
308,-0.081
309,0.024
310,-0.059
311,0.01
312,0.046
313,-0.029
314,-0.029
315,0.017
316,0.081
317,-0.059
318,-0.034
319,0.081
320,-0.015
321,0.032
322,-0.012
323,-0.095
324,0.005
325,-0.056
326,-0.054
327,-0.002
328,0.02
329,0.068
330,-0.005
331,0.107
332,0.144
333,0.066
334,0.059
335,0.088
336,0.1
337,0.049
338,0.066
339,0.046
340,-0.103
341,-0.002
342,0.042
343,-0.059
344,-0.129
345,-0.056
346,0.144
347,-0.022
348,-0.1
349,0.005
350,0.02
351,0.022
352,0.015
353,-0.068
354,0.068
355,0.056
356,0.068
357,-0.002
358,-0.039
359,-0.002
360,-0.107
361,-0.017
362,0.012
363,-0.022
364,-0.034
365,-0.027
366,0.005
367,-0.032
368,0.037
369,0.034
370,-0.024
371,-0.063
372,0.073
373,0.022
374,-0.037
375,0.022
