,-0.024
0,-0.068
1,-0.076
2,-0.107
3,-0.09
4,0.005
5,0.015
6,-0.017
7,0.022
8,0.027
9,0.039
10,0.09
11,0.0
12,0.107
13,0.039
14,0.037
15,0.024
16,-0.098
17,-0.012
18,-0.017
19,-0.007
20,0.017
21,-0.002
22,-0.024
23,0.056
24,0.073
25,0.068
26,0.034
27,-0.054
28,0.007
29,0.051
30,-0.012
31,0.017
32,0.022
33,0.085
34,0.11
35,0.029
36,-0.032
37,-0.022
38,-0.012
39,-0.022
40,-0.161
41,-0.137
42,-0.049
43,-0.029
44,-0.071
45,-0.1
46,-0.032
47,-0.132
48,-0.012
49,-0.068
50,-0.1
51,-0.024
52,0.063
53,0.042
54,-0.078
55,-0.056
56,-0.005
57,-0.105
58,-0.056
59,-0.103
60,-0.107
61,-0.098
62,-0.085
63,-0.115
64,-0.144
65,-0.002
66,0.015
67,-0.024
68,-0.137
69,-0.122
70,-0.056
71,0.073
72,-0.01
73,-0.034
74,0.154
75,0.142
76,0.032
77,-0.007
78,-0.007
79,-0.02
80,-0.073
81,-0.029
82,0.015
83,-0.076
84,-0.007
85,0.02
86,0.005
87,0.044
88,0.024
89,0.015
90,-0.029
91,-0.007
92,0.068
93,0.034
94,-0.017
95,0.078
96,0.078
97,0.024
98,-0.015
99,-0.007
100,-0.022
101,0.015
102,0.056
103,0.012
104,0.024
105,-0.034
106,-0.1
107,-0.068
108,0.073
109,0.015
110,0.017
111,0.02
112,0.01
113,0.083
114,-0.005
115,0.0
116,0.056
117,-0.056
118,-0.056
119,0.039
120,0.068
121,-0.042
122,-0.063
123,-0.088
124,-0.063
125,-0.09
126,-0.127
127,-0.105
128,-0.01
129,-0.015
130,0.002
131,0.02
132,0.007
133,-0.032
134,-0.078
135,-0.002
136,0.0
137,-0.015
138,-0.049
139,-0.063
140,-0.085
141,-0.127
142,-0.012
143,-0.037
144,-0.024
145,-0.105
146,-0.032
147,-0.083
148,0.007
149,0.037
150,0.093
151,-0.024
152,-0.071
153,-0.02
154,-0.012
155,0.01
156,0.032
157,0.142
158,0.132
159,-0.007
160,0.039
161,0.029
162,-0.059
163,-0.068
164,-0.027
165,0.046
166,0.103
167,0.085
168,0.063
169,0.0
170,-0.051
171,0.046
172,0.093
173,0.005
174,0.029
175,0.115
176,0.107
177,-0.01
178,-0.034
179,-0.12
180,-0.061
181,0.095
182,-0.015
183,-0.049
184,-0.034
185,0.032
186,0.022
187,0.129
188,0.061
189,-0.027
190,0.073
191,0.007
192,0.027
193,-0.015
194,0.051
