,0.059
0,0.12
1,0.049
2,0.017
3,0.029
4,0.076
5,0.168
6,0.046
7,-0.088
8,0.054
9,0.034
10,0.073
11,0.068
12,0.12
13,0.081
14,-0.002
15,-0.051
16,0.054
17,0.015
18,-0.024
19,0.042
20,0.11
21,0.09
22,-0.078
23,-0.029
24,0.024
25,0.042
26,0.029
27,0.071
28,0.173
29,-0.039
30,-0.085
31,0.081
32,0.005
33,-0.051
34,-0.012
35,-0.073
36,0.005
37,0.161
38,0.117
39,-0.125
40,-0.068
41,0.137
42,0.051
43,-0.09
44,-0.059
45,0.186
46,0.063
47,0.078
48,0.059
49,0.12
50,0.059
51,-0.19
52,-0.088
53,-0.056
54,0.015
55,-0.01
56,-0.166
57,-0.103
58,-0.081
59,-0.107
60,-0.02
61,0.01
62,0.027
63,0.081
64,0.0
65,-0.044
66,-0.122
67,-0.095
68,0.022
69,-0.063
70,-0.093
71,-0.061
72,0.022
73,-0.059
74,-0.002
75,-0.005
76,0.027
77,0.039
78,0.017
79,0.083
80,-0.056
81,0.105
82,0.027
83,-0.037
84,0.02
85,0.032
86,0.203
87,0.112
88,-0.039
89,-0.017
90,0.1
91,-0.022
92,-0.095
93,0.024
94,0.027
95,0.01
96,0.112
97,-0.068
98,-0.093
99,0.051
100,0.044
101,-0.017
102,-0.076
103,0.042
104,0.132
105,0.186
106,-0.007
107,0.151
108,0.098
109,0.151
110,0.151
111,-0.083
112,0.034
113,0.034
114,0.034
115,0.032
116,0.0
117,0.059
118,-0.044
119,-0.071
120,-0.017
121,-0.132
122,0.054
123,0.137
124,0.034
125,-0.103
126,-0.049
127,-0.027
128,-0.156
129,-0.09
130,-0.078
131,-0.083
132,-0.007
133,-0.112
134,-0.129
135,-0.051
136,-0.11
137,-0.073
138,-0.139
139,-0.027
140,-0.09
141,-0.073
142,0.09
143,0.012
144,-0.144
145,-0.029
146,-0.02
147,0.002
148,0.017
149,-0.042
150,0.029
151,-0.063
152,-0.066
153,-0.049
154,0.01
155,-0.02
156,-0.073
157,-0.159
158,-0.137
159,-0.051
160,-0.017
161,-0.159
162,-0.21
163,-0.034
164,-0.01
165,-0.11
166,0.073
167,0.017
168,-0.029
169,-0.002
170,-0.068
171,0.051
172,0.107
173,0.046
174,-0.056
175,-0.002
176,0.027
177,0.029
178,-0.037
179,0.02
180,-0.002
181,0.032
182,0.122
183,0.059
184,-0.078
185,0.024
186,0.11
187,0.117
188,0.081
189,0.098
190,0.144
191,0.12
192,0.103
193,-0.024
194,-0.015
195,-0.01
196,-0.081
197,0.032
198,0.012
199,-0.1
200,-0.022
201,0.063
202,-0.039
203,-0.044
204,-0.078
205,0.017
206,0.044
207,-0.063
208,-0.073
209,0.027
210,0.005
211,-0.012
212,0.015
213,-0.022
