,-0.098
0,-0.09
1,-0.024
2,-0.112
3,0.039
4,0.056
5,-0.076
6,-0.012
7,0.02
8,0.022
9,-0.012
10,-0.012
11,0.015
12,-0.034
13,-0.061
14,-0.046
15,-0.049
16,-0.012
17,-0.132
18,-0.122
19,-0.012
20,-0.115
21,-0.056
22,-0.129
23,-0.103
24,-0.044
25,-0.039
26,-0.034
27,-0.083
28,-0.061
29,-0.032
30,0.022
31,-0.005
32,-0.051
33,-0.09
34,0.037
35,-0.105
36,-0.078
37,0.005
38,-0.034
39,-0.046
40,0.061
41,-0.076
42,-0.137
43,0.01
44,-0.054
45,-0.037
46,0.061
47,0.117
48,0.139
49,-0.044
50,0.117
51,0.256
52,0.144
53,-0.066
54,0.115
55,0.088
56,0.046
57,0.032
58,0.054
59,-0.103
60,-0.007
61,0.107
62,-0.066
63,0.007
64,0.156
65,0.007
66,-0.044
67,0.032
68,0.066
69,0.017
70,-0.007
71,-0.034
72,0.088
73,0.11
74,-0.029
75,-0.015
76,-0.02
77,0.063
78,0.107
79,-0.137
80,-0.029
81,0.042
82,-0.02
83,0.049
84,-0.083
85,-0.103
86,-0.022
87,-0.037
88,0.039
89,0.015
90,0.0
91,0.049
92,0.046
93,-0.066
94,-0.12
95,-0.144
96,0.049
97,-0.142
98,-0.178
99,-0.073
100,-0.085
101,-0.085
102,-0.173
103,-0.078
104,-0.132
105,-0.149
106,-0.078
107,0.044
108,0.051
109,-0.056
110,-0.132
111,-0.061
112,-0.024
113,-0.027
114,-0.017
115,-0.022
116,-0.076
117,-0.054
118,0.0
119,-0.066
120,0.022
121,0.027
122,0.032
123,0.032
124,-0.002
125,-0.007
126,-0.002
127,0.083
128,0.063
129,0.027
130,0.024
131,0.103
132,0.186
133,0.007
134,-0.063
135,0.015
136,0.054
137,-0.027
138,-0.02
139,-0.005
140,0.083
141,0.083
142,-0.054
143,-0.034
144,0.105
145,0.015
146,-0.015
147,0.002
148,0.112
149,0.085
150,0.186
151,0.176
152,0.076
153,0.02
154,-0.029
155,0.117
156,-0.017
157,-0.088
158,0.056
159,-0.051
160,-0.059
161,0.005
162,0.015
163,-0.029
164,-0.029
165,-0.017
166,0.073
167,-0.002
168,-0.046
169,0.137
170,0.125
171,0.044
172,0.076
173,0.024
174,0.046
175,0.093
176,0.012
177,-0.017
178,0.005
179,0.017
180,-0.085
181,-0.037
182,-0.093
183,-0.01
184,-0.063
185,-0.146
186,-0.125
187,-0.032
188,-0.083
189,-0.051
190,-0.037
191,-0.051
192,-0.034
193,0.039
194,0.02
195,-0.137
196,-0.061
197,-0.027
198,0.063
199,-0.034
200,-0.068
201,-0.024
202,-0.156
203,-0.02
204,0.0
205,-0.012
206,-0.125
207,-0.049
208,0.054
209,-0.005
210,-0.068
211,0.015
212,0.137
213,0.117
214,0.049
215,0.081
216,0.063
217,-0.029
218,-0.024
219,0.022
220,0.01
221,-0.044
222,-0.024
223,0.022
224,0.002
225,-0.046
226,0.024
227,0.049
228,0.061
229,-0.015
230,-0.002
231,0.044
232,0.164
233,0.068
234,0.144
235,0.049
236,0.039
237,-0.02
238,0.027
239,-0.01
240,-0.005
241,0.11
242,0.115
243,-0.049
244,-0.078
245,0.027
246,0.027
247,-0.024
248,-0.027
249,0.149
250,-0.017
251,-0.002
252,0.164
253,0.042
254,0.061
255,0.0
256,0.107
257,0.0
258,-0.051
259,0.051
260,-0.002
261,-0.066
262,-0.056
263,0.105
264,-0.083
265,-0.054
266,-0.022
267,-0.02
268,-0.037
269,-0.068
270,-0.027
271,0.076
272,0.054
273,-0.01
274,0.073
275,-0.012
276,-0.029
277,-0.005
278,0.02
279,0.056
280,0.076
281,0.081
282,-0.027
283,0.012
284,-0.046
285,-0.054
286,0.015
287,-0.071
288,-0.083
289,-0.193
290,0.002
291,-0.017
292,-0.039
293,0.076
294,-0.076
295,0.015
296,0.161
297,-0.061
298,0.049
299,0.022
300,-0.078
301,0.039
302,0.007
303,-0.02
304,-0.1
305,-0.095
306,0.061
307,-0.005
308,-0.173
309,0.022
310,0.083
311,-0.054
312,0.127
313,0.051
314,0.015
315,0.051
316,0.056
317,-0.022
318,-0.066
319,0.032
320,0.059
321,0.027
322,-0.024
323,-0.022
324,0.032
325,0.151
326,0.066
327,-0.01
328,0.049
329,-0.051
330,0.012
331,0.137
332,0.007
333,-0.02
334,-0.007
335,0.1
336,0.203
337,0.063
338,0.127
339,0.115
340,0.002
341,0.0
342,0.034
343,0.078
344,-0.095
345,0.02
346,0.154
347,0.049
348,-0.093
349,0.078
350,0.061
351,-0.061
352,0.012
353,0.093
354,-0.022
355,-0.032
356,0.073
357,0.046
358,-0.161
359,-0.066
360,-0.081
361,-0.054
362,-0.098
363,-0.085
364,-0.146
365,-0.037
366,-0.068
367,-0.032
368,-0.046
369,0.0
370,-0.029
371,-0.095
372,-0.027
373,-0.049
374,0.044
375,0.061
376,0.034
377,-0.015
378,0.015
379,0.034
380,-0.081
381,-0.076
382,-0.039
383,-0.027
384,-0.103
385,-0.103
386,-0.046
387,-0.137
388,0.0
389,-0.049
390,-0.183
391,-0.095
392,0.015
393,0.012
394,-0.056
395,0.017
396,0.042
397,-0.081
398,0.044
399,0.09
400,0.056
401,0.122
402,0.032
403,0.085
404,0.034
405,0.007
406,0.125
407,0.005
408,0.007
409,-0.051
410,0.032
411,-0.01
412,0.024
413,0.066
414,0.105
415,0.156
416,0.027
417,0.068
418,0.027
419,0.083
420,0.061
421,0.061
422,-0.005
423,-0.046
424,0.039
425,0.051
426,-0.085
427,-0.005
428,0.034
429,-0.083
430,-0.083
431,-0.066
432,0.024
433,0.002
434,-0.076
435,0.024
436,0.117
437,0.002
438,-0.042
439,0.061
440,-0.044
441,-0.007
442,0.037
443,-0.012
444,-0.037
445,-0.024
446,-0.02
447,-0.063
448,-0.105
449,0.044
450,-0.063
451,-0.059
452,-0.105
453,-0.049
454,-0.002
455,-0.044
456,0.027
457,-0.103
458,-0.081
459,-0.01
460,0.007
461,-0.007
462,-0.068
463,0.032
464,-0.1
465,-0.039
466,-0.012
467,-0.051
468,-0.09
469,-0.027
470,0.056
471,-0.017
472,-0.093
473,0.015
474,0.039
475,-0.044
476,0.02
477,-0.024
478,0.059
479,-0.09
480,0.039
481,0.1
482,-0.071
483,-0.081
484,0.046
485,-0.081
486,-0.054
487,0.049
488,-0.071
489,-0.051
490,-0.017
491,0.112
492,0.022
493,-0.042
494,0.173
495,0.093
496,0.029
497,0.09
498,-0.005
499,0.11
500,0.129
501,0.024
502,-0.027
503,0.0
504,-0.024
505,-0.037
506,-0.059
507,-0.032
508,-0.044
509,-0.076
510,-0.034
511,-0.164
512,-0.073
513,0.007
514,0.039
515,0.015
516,-0.01
517,0.022
518,0.105
519,-0.01
520,0.042
521,0.015
522,-0.059
523,0.056
524,0.085
525,0.034
526,-0.056
527,0.034
528,0.093
529,-0.256
530,-0.146
531,0.0
532,0.032
533,0.0
534,-0.044
535,0.02
536,0.046
537,0.012
538,0.046
539,-0.007
540,-0.007
541,0.056
542,-0.122
543,-0.012
544,-0.032
545,-0.056
546,0.042
547,0.002
548,-0.073
549,-0.046
550,-0.054
551,-0.024
552,-0.073
553,-0.034
554,-0.037
