,-0.127
0,-0.032
1,0.012
2,-0.02
3,-0.161
4,-0.19
5,-0.168
6,-0.005
7,-0.061
8,-0.11
9,-0.151
10,-0.11
11,-0.051
12,-0.068
13,-0.01
14,-0.046
15,-0.098
16,-0.012
17,-0.068
18,-0.034
19,-0.09
20,-0.054
21,0.02
22,-0.059
23,-0.146
24,-0.098
25,-0.117
26,0.029
27,-0.005
28,0.0
29,-0.044
30,-0.027
31,0.002
32,-0.005
33,0.034
34,0.054
35,-0.037
36,-0.205
37,0.049
38,0.085
39,-0.034
40,-0.042
41,-0.044
42,-0.007
43,-0.076
44,-0.049
45,-0.005
46,0.044
47,0.09
48,0.117
49,0.061
50,0.037
51,0.149
52,0.098
53,0.1
54,-0.103
55,0.063
56,0.107
57,-0.015
58,0.051
59,0.063
60,-0.012
61,0.029
62,-0.029
63,-0.149
64,-0.061
65,-0.1
66,-0.054
67,0.061
68,0.164
69,-0.042
70,-0.056
71,-0.059
72,0.002
73,0.071
74,0.024
75,0.071
76,-0.022
77,0.02
78,0.061
79,-0.122
80,-0.154
81,-0.073
82,-0.032
83,-0.168
84,-0.256
85,-0.073
86,-0.093
87,-0.093
88,-0.154
89,-0.203
90,-0.032
91,0.01
92,-0.034
93,0.024
94,-0.012
95,-0.022
96,-0.027
97,-0.122
98,-0.093
99,0.005
100,-0.081
101,-0.039
102,-0.073
103,-0.156
104,-0.098
105,-0.024
106,0.037
107,-0.046
108,-0.068
109,0.044
110,0.081
111,0.032
112,0.002
113,-0.037
114,-0.081
115,-0.137
116,0.071
117,0.09
118,0.039
119,0.122
120,0.007
121,0.002
122,0.017
123,-0.066
124,0.059
125,0.042
126,-0.029
127,-0.022
128,0.037
129,0.083
130,0.09
131,-0.049
132,-0.066
133,0.02
134,0.061
135,0.037
136,-0.02
137,0.11
138,0.068
139,0.039
140,0.037
141,-0.022
142,-0.054
143,-0.015
144,-0.01
145,-0.017
146,-0.005
147,-0.007
148,-0.002
149,-0.02
150,0.049
151,0.039
152,0.017
153,0.032
154,0.059
155,0.107
156,0.098
157,-0.002
158,-0.012
159,0.068
160,0.083
161,-0.015
162,-0.083
163,-0.054
164,0.022
165,0.051
166,0.007
167,0.002
168,0.071
169,0.017
170,-0.017
171,-0.027
172,-0.09
173,-0.007
174,-0.024
175,0.071
176,-0.046
177,-0.032
178,-0.066
179,-0.059
180,-0.117
181,-0.078
182,-0.027
183,0.024
184,-0.112
185,-0.115
186,-0.022
187,-0.078
188,-0.095
189,-0.044
190,-0.022
191,0.029
192,0.093
193,0.042
194,0.061
195,0.051
196,0.015
197,-0.007
198,0.083
199,0.139
200,-0.027
201,-0.005
202,0.01
203,0.056
204,0.132
205,-0.034
206,-0.066
207,-0.132
208,0.017
209,0.017
210,-0.032
211,-0.002
212,0.002
213,0.083
214,0.054
215,0.007
216,0.015
217,0.085
218,0.125
219,0.017
220,-0.037
221,-0.002
222,-0.068
223,0.027
224,-0.012
225,-0.042
226,-0.032
227,0.066
228,0.022
229,-0.024
230,-0.083
231,0.071
232,0.132
233,0.051
234,0.024
235,0.012
236,0.061
237,-0.015
238,0.083
239,0.125
240,0.046
241,0.081
242,-0.056
243,-0.02
244,-0.054
245,-0.115
246,0.039
247,-0.132
248,-0.1
249,-0.037
250,-0.027
251,-0.022
252,-0.049
253,0.0
254,-0.02
255,-0.032
256,0.051
257,0.127
258,-0.01
259,-0.071
260,-0.007
261,-0.085
262,-0.039
263,-0.039
264,-0.042
265,0.051
266,0.0
267,0.01
268,0.056
269,-0.015
270,-0.002
271,0.034
272,0.076
273,-0.054
274,-0.02
275,0.12
276,0.068
277,0.012
278,0.024
279,-0.037
280,0.107
281,-0.012
282,-0.134
283,-0.076
284,-0.029
285,0.029
286,0.037
287,-0.02
288,0.002
289,0.051
290,0.156
291,0.044
292,0.056
293,0.022
294,0.161
295,0.164
296,0.115
297,-0.037
298,0.015
299,0.056
300,-0.063
301,0.0
302,0.02
303,-0.039
304,0.029
305,-0.073
306,-0.005
307,-0.029
308,-0.054
309,0.093
310,0.056
311,0.088
312,0.068
313,0.098
314,0.042
315,0.017
316,0.063
317,0.063
318,0.02
319,-0.007
320,0.0
321,0.024
322,-0.046
323,-0.049
324,0.024
325,-0.049
326,-0.137
327,-0.071
328,-0.078
329,-0.002
330,-0.005
331,-0.085
332,-0.117
333,-0.071
334,0.027
335,-0.029
336,-0.1
337,-0.176
338,-0.09
339,0.129
340,-0.032
341,-0.149
342,-0.076
343,-0.078
344,-0.073
345,-0.156
346,-0.122
347,-0.085
348,-0.01
349,-0.034
350,-0.166
351,-0.024
352,-0.012
353,-0.071
354,-0.061
355,-0.051
356,-0.049
357,0.005
358,0.029
359,-0.083
360,-0.122
361,-0.039
362,0.005
363,-0.059
364,-0.171
365,-0.166
366,-0.056
367,-0.083
368,-0.063
369,-0.103
370,-0.056
371,-0.027
372,-0.09
373,-0.024
374,0.032
375,0.088
376,0.034
377,0.029
378,0.0
379,0.061
380,0.103
381,0.029
382,0.073
383,-0.005
384,-0.015
385,0.085
386,-0.044
387,0.056
388,0.117
389,-0.046
390,0.042
391,0.039
392,0.098
393,-0.049
394,0.068
395,0.073
396,0.081
397,0.056
398,0.085
399,-0.015
400,-0.027
401,0.056
402,0.129
403,0.002
404,-0.1
405,-0.059
406,-0.02
407,-0.005
408,-0.085
409,-0.098
410,-0.103
411,-0.125
412,-0.068
413,-0.151
414,-0.11
415,-0.12
416,-0.071
417,-0.005
418,-0.139
419,-0.015
420,0.012
421,-0.063
422,-0.117
423,-0.073
424,-0.127
425,-0.095
426,-0.125
427,-0.115
428,-0.11
429,-0.071
430,-0.051
431,-0.022
432,-0.142
433,-0.103
434,-0.159
435,-0.056
436,-0.051
437,-0.083
438,-0.103
439,-0.068
440,-0.105
441,-0.144
442,-0.068
443,-0.061
444,-0.132
445,0.046
446,-0.112
447,-0.125
448,-0.088
449,-0.103
450,-0.037
451,-0.044
452,-0.078
453,-0.061
454,-0.012
455,-0.015
456,-0.076
457,0.002
458,0.076
459,0.078
460,0.01
461,-0.017
462,0.022
463,0.032
464,0.042
465,0.005
466,0.034
467,-0.02
468,-0.042
469,0.078
470,-0.039
471,-0.059
472,-0.049
473,-0.005
474,0.068
475,0.005
476,-0.022
477,0.063
478,0.12
479,0.098
480,0.049
481,-0.034
482,0.02
483,0.01
484,0.034
485,0.002
486,-0.081
487,-0.022
488,0.051
489,-0.054
490,-0.073
491,0.015
492,0.046
493,-0.054
494,-0.059
495,-0.042
496,-0.095
497,0.005
498,-0.012
499,-0.068
500,0.037
501,-0.054
502,-0.027
503,0.01
504,-0.051
505,-0.1
506,-0.012
507,-0.042
508,-0.061
509,-0.061
510,0.015
511,0.034
512,-0.107
513,-0.098
514,0.042
515,-0.034
516,-0.083
517,0.032
518,-0.005
519,-0.107
520,-0.098
521,-0.002
522,-0.024
523,-0.117
524,-0.066
525,-0.063
526,-0.088
527,-0.181
528,-0.134
529,-0.076
530,-0.098
531,-0.149
532,-0.107
533,-0.1
534,-0.115
535,0.022
536,-0.034
537,-0.088
538,-0.059
539,0.034
540,-0.005
541,-0.005
542,0.024
543,0.1
544,0.103
545,-0.051
546,-0.017
547,-0.015
548,0.034
549,0.029
550,0.071
551,0.1
552,0.042
553,0.002
554,0.012
555,0.122
556,0.029
557,0.181
558,0.166
559,0.044
560,0.12
561,0.054
562,0.049
563,0.059
564,0.11
565,0.059
566,-0.005
567,0.054
568,0.166
569,0.083
570,0.046
571,0.098
572,-0.012
573,0.159
574,0.107
575,0.024
576,0.059
577,0.11
578,0.115
579,0.071
580,-0.032
581,0.105
582,0.063
583,0.127
584,0.007
585,0.017
586,0.029
587,-0.068
588,-0.024
589,0.005
590,0.034
591,0.002
592,-0.159
593,-0.029
594,-0.068
595,0.039
596,-0.054
597,-0.027
598,0.122
599,0.015
600,-0.054
601,-0.088
602,-0.022
603,-0.051
604,-0.1
605,-0.1
606,-0.042
607,-0.039
608,-0.068
609,0.0
610,-0.027
611,-0.012
612,0.012
613,0.037
614,-0.112
615,-0.076
616,-0.085
617,-0.054
618,-0.173
619,0.01
620,0.081
621,-0.144
622,-0.017
623,-0.095
624,0.093
625,0.195
626,-0.068
627,-0.002
628,-0.105
629,0.032
630,0.051
631,-0.105
632,-0.051
633,0.012
634,-0.027
635,0.105
636,0.034
637,0.146
638,0.103
639,0.098
640,0.234
641,0.225
642,0.068
643,0.054
644,0.19
645,0.081
646,0.037
647,-0.015
648,0.083
649,0.132
650,0.022
651,-0.054
652,-0.007
653,-0.017
654,0.081
655,0.059
656,0.005
657,-0.083
658,-0.01
659,0.132
660,-0.037
661,-0.088
662,0.098
663,0.024
664,0.046
665,0.024
666,0.054
667,0.022
668,0.005
669,-0.071
670,0.032
671,-0.139
672,0.024
673,0.154
674,0.061
675,0.0
676,0.044
677,0.046
678,0.083
679,0.007
680,0.027
681,0.095
682,0.037
683,-0.122
684,0.042
685,-0.015
686,-0.083
687,-0.054
688,-0.125
689,-0.083
690,-0.037
691,0.005
692,-0.049
693,-0.125
694,-0.083
695,0.007
696,0.032
697,-0.002
698,-0.078
699,-0.068
700,0.046
701,0.054
702,-0.063
703,-0.012
704,0.002
705,-0.09
706,0.007
707,-0.022
708,0.037
709,0.029
710,-0.061
711,-0.132
712,-0.012
713,-0.046
714,-0.073
715,0.042
716,0.081
717,0.039
718,0.112
719,0.012
720,0.005
721,0.002
722,0.02
723,0.012
724,-0.056
725,-0.051
726,0.044
727,0.066
728,0.051
729,-0.059
730,0.032
731,0.02
732,-0.042
733,-0.024
734,0.01
735,0.015
736,0.056
737,0.159
738,0.156
739,0.002
740,0.134
741,0.081
742,0.1
743,0.061
744,0.09
745,0.112
746,0.076
747,0.005
748,0.015
749,-0.149
750,-0.039
751,-0.037
752,0.032
753,0.225
754,-0.171
755,-0.215
756,0.02
757,0.044
758,0.032
759,-0.083
760,-0.093
761,-0.002
762,0.059
763,0.002
764,-0.088
765,0.007
766,0.078
767,0.0
768,-0.151
769,0.017
770,-0.027
771,-0.085
772,-0.056
773,-0.183
774,-0.171
775,-0.024
776,-0.125
777,0.056
778,-0.005
779,-0.017
780,0.002
781,-0.071
782,0.056
783,-0.029
784,-0.042
785,-0.061
786,-0.002
787,-0.012
788,-0.081
789,-0.063
790,0.005
791,-0.068
792,-0.164
793,-0.068
794,-0.066
795,0.007
796,0.005
797,-0.112
798,-0.02
799,-0.007
800,0.083
801,-0.034
802,-0.02
803,0.144
804,0.107
805,0.046
806,0.027
807,-0.032
808,0.083
