,0.032
0,0.007
1,0.039
2,0.078
3,0.029
4,-0.002
5,0.005
6,-0.051
7,0.068
8,-0.01
9,-0.059
10,0.046
11,-0.007
12,0.005
13,-0.01
14,0.015
15,0.049
16,0.054
17,0.056
18,0.039
19,0.049
20,0.059
21,0.11
22,0.032
23,0.151
24,0.105
25,0.103
26,-0.068
27,0.032
28,0.076
29,-0.042
30,0.024
31,0.0
32,-0.015
33,0.024
34,0.015
35,0.034
36,0.042
37,-0.042
38,0.002
39,-0.085
40,-0.051
41,-0.017
42,-0.017
43,-0.083
44,-0.083
45,-0.002
46,0.002
47,0.037
48,-0.078
49,-0.051
50,-0.027
51,-0.095
52,-0.073
53,-0.042
54,-0.051
55,-0.146
56,-0.071
57,-0.012
58,0.034
59,0.034
60,0.073
61,-0.015
62,-0.073
63,0.095
64,0.042
65,-0.12
66,-0.154
67,-0.054
68,-0.024
69,-0.044
70,-0.044
71,0.032
72,-0.098
73,-0.105
74,-0.002
75,-0.042
76,-0.078
77,-0.044
78,0.032
79,-0.034
80,-0.022
81,0.042
82,-0.054
83,-0.046
84,-0.034
85,-0.032
86,0.007
87,0.112
88,0.073
89,-0.027
90,-0.02
91,-0.139
92,-0.095
93,-0.037
94,0.02
95,0.066
96,0.061
97,0.112
98,0.073
99,0.044
100,0.122
101,0.061
102,-0.015
103,0.098
104,0.029
105,0.103
106,0.007
107,0.007
108,-0.054
109,-0.054
110,-0.02
111,0.051
112,0.002
113,-0.034
114,0.049
115,-0.054
116,0.012
117,-0.022
118,0.117
119,0.142
120,0.007
121,0.015
122,0.115
123,0.154
124,-0.059
125,-0.01
126,0.056
127,0.037
128,0.081
129,0.022
130,0.027
131,-0.125
132,-0.081
133,-0.042
134,-0.029
135,-0.054
136,0.051
137,-0.022
138,-0.024
139,-0.029
140,-0.017
141,-0.156
142,-0.071
143,0.0
144,-0.122
145,-0.051
146,-0.076
147,-0.034
148,-0.142
149,-0.046
150,-0.11
151,-0.168
152,-0.073
153,-0.107
154,-0.059
155,-0.056
156,0.005
157,-0.083
158,-0.107
159,0.063
160,-0.049
161,-0.024
162,-0.09
163,-0.046
164,-0.02
165,-0.029
166,-0.154
167,-0.09
168,-0.085
169,-0.024
170,-0.107
171,-0.125
172,-0.007
173,-0.085
174,-0.056
175,-0.071
176,-0.073
177,0.022
178,0.049
179,0.022
180,0.024
181,0.007
182,-0.002
183,0.071
184,0.007
185,0.027
186,0.024
187,0.002
188,-0.054
189,-0.134
190,-0.032
191,-0.032
192,-0.081
193,0.0
194,-0.054
195,-0.046
196,0.1
197,0.122
198,0.032
199,0.061
200,0.085
201,0.125
202,0.122
203,0.063
204,0.076
205,0.134
206,0.071
207,-0.032
208,0.012
209,0.049
210,0.066
211,-0.042
212,-0.017
213,-0.061
214,0.0
215,0.027
216,0.0
217,0.042
218,0.066
219,0.083
220,0.063
221,0.015
222,0.078
223,0.12
224,0.063
225,0.037
226,0.037
227,0.098
228,-0.029
229,-0.151
230,-0.056
231,-0.078
232,-0.054
233,-0.095
234,-0.166
235,-0.151
236,-0.088
237,0.02
238,-0.081
239,-0.171
240,-0.125
241,0.022
242,0.024
243,-0.107
244,-0.144
245,0.027
246,0.005
247,-0.078
248,0.034
249,0.012
250,-0.046
251,0.005
252,0.049
253,-0.024
254,-0.083
255,0.01
256,-0.032
257,-0.125
258,0.081
259,0.059
260,0.034
261,0.066
262,-0.022
263,-0.044
264,0.125
265,0.056
266,0.066
267,0.186
268,0.042
269,0.039
270,0.024
271,-0.012
272,-0.024
273,-0.022
274,-0.005
275,0.056
276,-0.02
277,0.1
278,-0.129
279,-0.085
280,-0.078
281,-0.112
282,0.073
283,-0.02
284,0.0
285,0.037
286,-0.122
287,-0.007
288,0.071
289,0.007
290,0.044
291,0.061
292,0.046
293,0.095
294,0.105
295,0.095
296,0.005
297,-0.034
298,0.073
299,0.1
300,0.034
301,0.103
302,0.093
303,0.083
304,-0.107
305,-0.098
306,0.076
307,0.039
308,0.037
309,0.037
310,-0.125
311,0.02
312,0.024
313,-0.117
314,-0.029
315,0.044
316,0.061
317,0.024
318,-0.034
319,0.103
320,0.056
321,0.007
322,-0.063
323,-0.032
324,0.046
325,0.007
326,-0.09
327,-0.142
328,-0.056
329,0.054
330,-0.105
331,-0.071
332,0.005
333,-0.066
334,-0.002
335,-0.112
336,-0.085
337,0.066
338,0.022
339,-0.007
340,0.015
341,0.046
342,0.095
343,0.071
344,0.105
345,0.061
346,0.044
347,0.029
348,-0.037
349,0.005
350,0.049
351,0.034
352,-0.034
353,-0.034
354,-0.078
355,-0.088
356,0.044
357,-0.01
358,-0.024
359,0.073
360,0.049
361,0.039
362,-0.02
363,-0.007
364,0.127
365,0.0
366,0.005
367,0.112
368,0.112
369,0.134
370,-0.056
371,-0.017
372,-0.071
373,-0.046
374,-0.012
375,0.039
376,0.034
377,-0.015
378,0.193
379,0.088
380,0.024
381,0.059
382,0.081
383,0.044
384,0.115
385,0.085
386,0.078
387,0.063
388,0.029
389,0.051
390,0.076
391,0.066
392,-0.059
393,-0.125
394,0.049
395,0.007
396,-0.073
397,-0.051
398,-0.01
399,-0.049
400,0.005
401,-0.066
402,0.0
403,-0.051
404,0.137
405,0.173
406,-0.049
407,-0.027
408,0.01
409,-0.022
410,0.022
411,-0.073
412,-0.037
413,0.007
414,-0.088
415,-0.061
416,-0.046
417,-0.071
418,-0.02
419,-0.066
420,0.095
421,0.042
422,-0.034
423,0.012
424,0.0
425,0.0
426,0.024
427,0.1
428,0.105
429,0.066
430,0.105
431,0.034
432,-0.012
433,0.188
434,-0.029
435,-0.068
436,-0.085
437,0.085
438,0.161
439,0.037
440,0.063
441,0.083
442,0.098
443,0.071
444,0.046
445,0.022
446,0.042
447,0.049
448,0.076
449,0.105
450,-0.02
451,-0.088
452,0.037
453,0.012
454,0.042
455,-0.063
456,-0.09
457,-0.042
458,0.027
459,-0.066
460,0.012
461,-0.027
462,-0.02
463,-0.049
464,0.098
465,0.032
466,0.12
467,-0.024
468,0.042
469,0.012
470,-0.017
471,0.044
472,0.0
473,0.034
474,0.024
475,-0.049
476,-0.002
477,0.029
478,0.007
479,0.095
480,-0.046
481,0.039
482,-0.02
483,-0.1
484,-0.029
485,0.039
486,0.015
487,0.083
488,-0.022
489,0.007
490,0.081
491,0.037
492,-0.022
493,-0.12
494,-0.11
495,-0.039
496,-0.1
497,0.0
498,-0.007
499,-0.127
500,-0.117
501,-0.115
502,-0.066
503,0.049
504,0.063
505,0.015
506,0.068
507,0.076
508,0.027
509,-0.051
510,0.059
511,0.081
512,-0.083
513,-0.02
514,0.068
515,-0.024
516,0.049
517,0.005
518,-0.022
519,-0.166
520,-0.134
521,0.034
522,-0.005
523,-0.024
524,-0.005
525,-0.051
526,-0.02
527,0.032
528,-0.022
529,0.073
530,0.103
531,0.115
532,0.095
533,-0.017
534,0.059
535,0.1
536,0.032
537,0.042
538,-0.061
539,0.029
540,0.054
541,0.083
542,0.132
543,0.034
544,-0.01
545,0.039
546,0.039
547,0.078
548,0.1
549,0.083
550,0.117
551,0.076
552,-0.073
553,-0.042
554,-0.059
555,-0.01
556,-0.076
557,-0.093
558,-0.042
559,-0.09
560,-0.076
561,-0.054
562,-0.129
563,-0.103
564,-0.063
565,0.012
566,-0.024
567,0.081
568,0.005
569,-0.012
570,0.132
571,0.063
572,-0.017
573,-0.002
574,-0.005
575,0.093
576,-0.002
577,-0.088
578,-0.042
579,-0.044
580,-0.095
581,-0.002
582,-0.1
583,-0.103
584,0.02
585,-0.02
586,-0.076
587,-0.061
588,-0.112
589,0.1
590,0.0
591,0.032
592,0.037
593,-0.039
594,-0.042
595,-0.012
596,-0.117
597,-0.027
598,0.068
599,0.015
600,-0.059
601,-0.012
602,-0.007
603,0.0
604,0.017
605,0.134
606,0.034
607,-0.027
608,0.051
609,0.051
610,0.098
611,-0.002
612,0.044
613,0.046
614,0.012
615,-0.015
616,-0.015
617,-0.042
618,-0.046
619,-0.042
620,0.01
621,-0.059
622,-0.056
623,-0.081
624,-0.098
625,0.007
626,0.063
627,0.076
628,0.042
629,0.022
630,-0.11
631,-0.073
632,-0.02
633,0.012
634,-0.012
635,-0.049
636,-0.02
637,-0.01
638,-0.061
639,-0.081
640,-0.066
641,-0.046
642,-0.051
643,-0.068
644,-0.049
645,0.049
646,0.049
647,-0.066
648,-0.066
649,-0.024
650,-0.002
651,0.042
652,-0.034
653,-0.051
654,-0.032
655,-0.078
656,-0.015
657,-0.112
658,-0.151
659,-0.12
660,-0.076
661,-0.081
662,-0.007
663,-0.122
664,-0.073
665,-0.039
666,-0.005
667,0.115
668,-0.09
669,-0.139
670,0.095
671,0.12
672,0.012
673,-0.044
674,-0.085
675,-0.078
676,-0.068
677,-0.063
678,-0.137
679,-0.117
680,0.054
681,-0.044
682,-0.227
683,-0.1
684,-0.024
685,-0.137
686,-0.154
687,-0.039
688,-0.002
689,0.012
690,-0.059
691,-0.01
692,-0.083
693,0.09
694,0.146
695,0.034
696,0.093
697,0.007
698,0.024
699,0.095
700,-0.017
701,-0.01
702,0.073
703,-0.156
704,0.029
705,0.061
706,0.017
707,0.012
708,-0.066
709,0.046
710,0.127
711,-0.005
712,0.154
713,0.029
714,0.005
715,0.107
716,0.024
717,0.068
718,0.0
719,-0.015
720,0.042
721,-0.129
722,-0.063
723,0.068
724,-0.027
725,-0.037
726,0.046
727,-0.02
728,0.01
729,0.076
730,0.056
731,0.024
732,-0.039
733,-0.002
734,-0.037
735,-0.027
736,-0.066
737,0.049
738,0.056
739,0.029
740,-0.044
741,-0.103
742,-0.076
743,0.002
744,0.02
745,-0.024
746,-0.073
747,-0.061
748,-0.007
749,-0.049
750,-0.129
751,0.066
752,-0.095
753,-0.017
754,-0.137
755,-0.142
756,-0.046
757,-0.11
758,-0.081
759,-0.125
760,-0.024
761,-0.024
762,0.061
763,-0.09
764,-0.032
765,0.0
766,-0.002
767,-0.054
768,0.02
769,0.005
770,-0.024
771,-0.105
772,-0.044
773,-0.095
774,-0.017
775,-0.012
776,0.007
777,0.015
778,-0.02
779,-0.027
780,-0.085
781,-0.054
782,-0.076
783,-0.046
784,0.007
785,0.007
786,0.076
787,0.071
788,-0.005
789,0.051
790,0.173
791,0.149
792,-0.002
793,0.044
794,0.005
795,0.107
796,0.073
797,0.022
798,-0.007
799,-0.027
800,0.02
801,0.034
802,0.022
803,-0.039
804,0.061
805,0.017
806,-0.083
807,-0.02
808,-0.066
809,-0.007
810,0.19
811,0.027
812,-0.044
813,0.049
814,-0.071
815,0.029
816,0.015
817,-0.049
818,0.02
819,-0.063
820,-0.159
821,-0.139
822,-0.022
823,0.049
824,-0.039
825,-0.198
826,-0.046
827,-0.01
828,0.044
829,-0.046
830,-0.117
831,-0.024
832,0.034
833,0.154
834,0.037
835,-0.061
836,0.103
837,0.129
838,0.02
839,-0.059
840,-0.095
841,-0.059
842,-0.039
843,-0.1
844,-0.037
845,-0.01
846,-0.029
847,-0.095
848,0.073
849,-0.044
850,0.071
851,0.049
852,-0.005
853,0.061
854,0.085
855,0.081
856,-0.007
857,-0.137
858,-0.039
859,-0.012
860,0.022
861,-0.051
862,-0.02
863,-0.071
864,0.012
865,0.112
866,0.076
867,0.046
868,0.066
869,0.049
870,-0.051
871,-0.002
872,0.076
873,0.044
874,0.129
875,0.078
876,0.022
877,0.042
878,-0.015
879,0.071
880,0.027
881,0.0
882,-0.073
883,-0.029
884,0.061
885,0.068
886,-0.02
887,-0.073
888,0.029
889,0.073
890,0.054
891,0.027
892,0.01
893,0.178
894,0.19
895,0.073
896,0.081
897,0.024
898,0.046
899,0.059
900,-0.024
901,-0.027
902,0.037
903,-0.012
904,0.112
905,0.146
906,0.0
907,0.066
908,0.024
909,0.022
910,0.081
911,0.01
912,0.076
913,0.063
914,-0.017
915,0.037
916,0.005
917,-0.125
918,0.044
919,0.037
920,-0.071
921,-0.171
922,-0.1
923,-0.01
924,0.044
925,0.098
926,0.083
927,-0.088
928,0.042
929,-0.078
930,0.0
931,0.115
932,-0.068
933,-0.044
934,-0.081
935,-0.042
936,0.0
937,-0.027
938,-0.063
939,-0.051
940,-0.088
941,-0.085
942,0.024
943,-0.022
944,-0.01
945,-0.078
946,-0.134
947,0.103
948,0.171
949,0.042
950,0.022
951,0.015
952,0.022
953,0.032
954,-0.029
955,-0.01
956,0.176
957,0.107
958,0.09
959,0.078
960,-0.002
961,0.061
962,-0.02
963,-0.115
964,0.125
965,0.037
966,0.005
967,-0.032
968,-0.02
969,0.107
970,0.095
971,0.085
972,0.024
973,0.122
974,0.122
975,0.205
976,0.107
977,0.061
978,0.054
979,0.095
980,-0.015
981,-0.037
982,0.022
983,0.012
984,0.095
985,0.029
986,-0.032
987,-0.071
988,-0.044
989,-0.071
990,-0.012
991,0.007
992,0.078
993,0.137
994,-0.005
995,0.139
996,0.107
997,-0.042
998,-0.063
999,-0.039
1000,-0.059
1001,0.02
1002,-0.127
1003,-0.066
1004,-0.01
1005,-0.044
1006,-0.024
1007,-0.061
1008,-0.049
1009,-0.073
1010,-0.078
1011,-0.051
1012,-0.056
1013,-0.051
1014,0.034
1015,0.0
1016,-0.012
1017,0.002
1018,-0.088
1019,0.007
1020,0.02
1021,-0.061
1022,0.027
1023,-0.017
1024,-0.02
1025,-0.015
1026,0.039
1027,-0.049
1028,0.059
1029,0.027
1030,0.164
1031,-0.066
1032,-0.068
1033,0.112
1034,0.122
1035,0.061
1036,0.002
1037,-0.046
1038,0.127
1039,0.112
1040,0.071
1041,0.059
1042,0.029
1043,0.046
1044,0.0
1045,0.032
1046,0.063
1047,0.059
1048,0.073
1049,-0.046
1050,-0.022
1051,0.071
1052,0.059
1053,0.017
1054,0.117
1055,0.088
1056,0.017
1057,0.027
1058,0.059
1059,0.09
1060,0.039
1061,0.063
1062,-0.032
1063,-0.046
1064,0.015
1065,-0.027
1066,-0.09
1067,0.002
1068,0.137
1069,0.054
1070,-0.063
1071,0.071
1072,-0.02
1073,-0.085
1074,0.049
1075,0.105
1076,0.046
1077,0.029
1078,0.042
1079,-0.083
1080,0.039
1081,0.01
1082,0.049
1083,-0.005
1084,-0.1
1085,-0.105
1086,-0.017
1087,-0.081
1088,-0.181
1089,-0.132
1090,0.115
1091,0.049
1092,-0.066
1093,-0.127
1094,-0.054
1095,-0.049
1096,0.071
1097,0.027
1098,-0.039
1099,0.0
1100,-0.02
1101,-0.061
1102,-0.198
1103,-0.115
1104,0.12
1105,-0.149
1106,-0.173
1107,-0.139
1108,-0.151
1109,-0.059
1110,-0.103
1111,-0.032
1112,-0.142
1113,-0.095
1114,-0.054
1115,-0.024
1116,0.022
1117,0.049
1118,0.046
1119,0.039
1120,-0.01
1121,0.115
1122,0.042
1123,0.083
1124,0.024
1125,-0.007
1126,0.051
1127,-0.037
1128,-0.103
1129,-0.002
1130,0.1
1131,0.081
1132,-0.017
1133,-0.005
1134,0.024
1135,-0.002
1136,0.012
1137,0.127
1138,0.117
1139,0.093
1140,0.024
1141,-0.032
1142,0.017
1143,0.015
1144,0.115
1145,0.059
1146,-0.01
1147,0.056
1148,0.134
1149,0.164
1150,0.076
1151,0.032
1152,0.164
1153,0.049
1154,-0.027
1155,0.015
1156,-0.073
1157,0.007
1158,0.098
1159,-0.007
1160,-0.029
1161,-0.007
1162,0.068
1163,-0.02
1164,-0.09
1165,-0.066
1166,0.029
1167,-0.081
1168,-0.051
1169,-0.081
1170,-0.039
1171,-0.015
1172,-0.073
1173,0.122
1174,0.0
1175,0.049
1176,-0.005
1177,0.032
1178,0.142
1179,-0.027
1180,-0.071
1181,0.027
1182,-0.149
1183,-0.144
1184,-0.073
1185,-0.034
1186,0.005
1187,-0.01
1188,-0.073
1189,-0.083
1190,-0.115
1191,-0.051
1192,-0.044
1193,-0.024
1194,-0.049
1195,0.034
1196,0.129
1197,-0.054
1198,-0.12
1199,-0.012
1200,0.012
1201,-0.063
