,-0.020
0,-0.103
1,-0.068
2,-0.137
3,-0.083
4,-0.085
5,-0.002
6,-0.061
7,-0.151
8,0.01
9,-0.039
10,-0.049
11,0.054
12,-0.042
13,-0.085
14,-0.046
15,0.0
16,-0.049
17,-0.037
18,-0.002
19,-0.02
20,-0.107
21,0.002
22,0.002
23,0.024
24,0.073
25,0.024
26,0.007
27,-0.046
28,-0.107
29,0.151
30,0.1
31,-0.005
32,-0.078
33,0.002
34,-0.012
35,-0.051
36,-0.068
37,0.017
38,0.007
39,0.068
40,-0.02
41,0.005
42,0.039
43,-0.012
44,0.02
45,0.029
46,0.068
47,0.029
48,0.068
49,0.024
50,0.049
51,0.027
52,0.042
53,-0.088
54,-0.059
55,0.059
56,-0.081
57,0.039
58,0.071
59,-0.015
60,-0.037
61,-0.034
62,0.107
63,0.007
64,-0.002
65,0.208
66,0.181
67,-0.017
68,0.088
69,0.076
70,0.034
71,-0.037
72,-0.002
73,0.103
74,-0.054
75,-0.029
76,0.022
77,0.017
78,-0.1
79,-0.061
80,0.024
81,0.024
82,-0.042
83,-0.042
84,-0.012
85,-0.029
86,0.083
87,0.161
88,-0.02
89,-0.063
90,0.085
91,0.117
92,0.063
93,0.088
94,0.076
95,0.015
96,-0.061
97,-0.02
98,-0.029
99,-0.093
100,-0.032
101,0.034
102,-0.029
103,-0.115
104,0.02
105,0.015
106,-0.039
107,0.02
108,0.063
109,0.122
110,0.044
111,-0.029
112,0.042
113,0.032
114,0.017
115,0.049
116,0.088
117,-0.024
118,-0.088
119,0.029
120,0.093
121,-0.017
122,-0.093
123,0.076
124,-0.01
125,-0.164
126,0.132
127,0.002
128,0.007
129,0.002
130,0.0
131,-0.051
132,0.032
133,0.068
134,0.005
135,-0.029
136,-0.034
137,0.017
138,0.024
139,-0.044
140,-0.083
141,0.034
142,0.02
143,0.0
144,-0.063
145,0.037
146,0.09
147,0.078
148,0.059
149,0.073
150,0.027
151,0.071
152,0.076
153,0.088
154,0.034
155,0.039
156,-0.032
157,-0.012
158,0.01
159,-0.032
160,-0.037
161,0.017
162,0.005
163,0.071
164,0.02
165,-0.005
166,0.005
167,-0.015
168,-0.012
169,-0.071
170,-0.095
171,-0.105
172,0.059
173,-0.005
174,-0.127
175,-0.039
176,-0.02
