,0.134
0,0.034
1,-0.022
2,-0.063
3,0.073
4,-0.051
5,-0.081
6,-0.034
7,-0.037
8,-0.002
9,0.002
10,0.115
11,0.054
12,-0.071
13,0.076
14,0.059
15,-0.044
16,0.056
17,0.078
18,-0.022
19,-0.022
20,-0.027
21,0.012
22,-0.056
23,0.012
24,0.054
25,0.022
26,0.012
27,-0.005
28,-0.039
29,-0.015
30,-0.005
31,0.027
32,0.015
33,-0.081
34,-0.046
35,-0.029
36,0.015
37,0.034
38,-0.027
39,0.09
40,0.027
41,-0.088
42,-0.049
43,-0.056
44,0.024
45,-0.034
46,0.039
47,0.007
48,-0.11
49,-0.01
50,0.032
51,-0.09
52,-0.012
53,-0.002
54,0.032
55,-0.117
56,-0.081
57,0.081
58,-0.005
59,-0.049
60,-0.037
61,0.049
62,0.015
63,-0.115
64,-0.105
65,-0.066
66,-0.066
67,-0.037
68,-0.083
69,-0.071
70,-0.015
71,-0.117
72,0.017
73,-0.017
74,-0.027
75,0.042
76,0.051
77,0.037
78,-0.027
79,0.061
80,0.015
81,-0.005
82,-0.078
83,0.015
84,-0.027
85,-0.024
86,0.054
87,0.034
88,0.005
89,-0.073
90,-0.127
91,0.173
92,0.085
93,-0.083
94,0.103
95,0.059
96,0.088
97,-0.015
98,0.076
99,0.105
100,0.134
101,0.125
102,0.063
103,0.066
104,0.059
105,0.039
106,-0.037
107,-0.02
108,0.063
109,0.015
110,0.059
111,-0.044
112,-0.042
113,-0.107
114,0.024
115,0.183
116,0.088
117,-0.129
118,-0.022
119,0.032
120,-0.078
121,-0.042
122,0.027
123,0.095
124,-0.068
125,-0.103
126,0.0
127,0.005
128,0.037
129,-0.002
130,-0.122
131,-0.032
132,0.032
133,-0.029
134,-0.015
135,-0.012
136,0.112
137,0.056
138,0.002
139,-0.056
140,0.085
141,0.093
142,0.029
143,-0.042
144,0.046
145,0.017
146,-0.015
147,-0.059
148,-0.005
149,0.022
150,0.063
151,-0.012
152,0.056
153,0.022
154,-0.022
155,-0.012
156,0.0
157,0.112
158,0.093
159,-0.078
160,0.037
161,0.066
162,0.007
163,0.037
164,0.078
165,-0.034
166,-0.098
167,-0.039
168,-0.012
169,-0.049
170,0.107
171,0.081
172,0.029
173,-0.12
174,-0.017
175,0.178
176,0.059
177,-0.09
178,-0.034
179,0.024
180,0.098
181,0.078
182,0.103
183,-0.012
184,-0.078
185,0.0
186,-0.005
187,-0.105
188,-0.032
189,-0.027
190,0.015
191,-0.078
192,-0.005
193,0.046
194,0.076
195,-0.034
196,0.015
197,0.076
198,0.042
199,-0.034
200,0.0
201,0.132
202,0.063
203,0.042
204,-0.105
205,-0.151
206,-0.054
207,0.029
208,-0.037
209,-0.125
210,-0.054
211,0.029
212,0.007
213,-0.125
214,0.049
215,-0.039
216,0.02
217,0.105
218,0.161
219,0.046
220,0.117
221,0.071
222,0.024
223,0.034
224,0.066
225,0.007
226,-0.042
227,0.015
228,-0.01
229,0.02
230,0.034
231,-0.02
232,-0.054
233,-0.134
234,-0.085
235,0.022
236,0.095
237,-0.022
238,-0.039
239,0.002
240,0.005
241,0.007
242,0.029
243,0.007
244,-0.054
245,-0.137
246,-0.073
247,-0.029
248,-0.066
249,-0.049
250,-0.095
251,-0.017
252,-0.017
253,0.017
254,0.015
255,0.015
256,0.029
257,0.125
258,0.039
259,0.017
260,-0.022
261,-0.046
262,0.171
263,0.037
264,-0.015
265,0.081
266,0.166
267,-0.017
268,-0.015
269,-0.056
270,-0.005
271,0.01
272,0.015
273,0.005
274,0.012
275,-0.11
276,0.164
277,-0.049
