,-0.049
0,0.107
1,0.046
2,-0.005
3,-0.002
4,-0.022
5,0.015
6,0.005
7,0.024
8,0.007
9,0.044
10,0.049
11,0.012
12,-0.127
13,-0.076
14,0.083
15,0.12
16,0.032
17,-0.037
18,-0.059
19,0.01
20,0.056
21,-0.037
22,-0.112
23,-0.017
24,-0.042
25,-0.139
26,-0.022
27,0.056
28,0.034
29,0.0
30,0.042
31,-0.015
32,0.012
33,0.085
34,-0.032
35,-0.049
36,-0.015
37,0.015
38,-0.032
39,-0.024
40,-0.068
41,-0.139
42,-0.093
43,0.007
44,-0.007
45,-0.115
46,-0.093
47,0.01
48,-0.024
49,0.127
50,-0.059
51,0.02
52,0.029
53,-0.024
54,0.056
55,-0.083
56,0.005
57,0.042
58,0.059
59,0.129
60,0.081
61,0.083
62,0.037
63,-0.054
64,-0.046
65,-0.005
66,-0.078
67,-0.015
68,-0.015
69,-0.005
70,0.134
71,0.125
72,0.017
73,0.098
74,-0.027
75,0.085
76,0.142
77,-0.103
78,-0.005
79,0.063
80,-0.078
81,-0.049
82,-0.034
83,-0.115
84,-0.061
85,0.002
86,-0.024
87,-0.032
88,-0.095
89,-0.042
90,-0.117
91,-0.042
92,-0.005
93,-0.012
94,0.017
95,-0.051
96,-0.034
97,-0.024
98,0.049
99,0.137
100,0.049
101,0.024
102,-0.027
103,-0.015
104,-0.085
105,0.0
106,0.017
107,-0.098
108,-0.066
109,-0.11
110,0.024
111,0.007
112,0.046
113,-0.034
114,-0.01
115,-0.022
116,0.093
117,0.078
118,0.076
119,-0.037
120,0.022
121,-0.029
122,-0.022
123,-0.11
124,0.01
125,0.02
126,-0.066
127,0.085
128,0.042
129,-0.134
130,-0.005
131,-0.088
132,-0.088
133,0.093
134,0.01
135,0.024
136,-0.002
137,0.039
138,0.061
139,-0.085
140,0.044
141,0.049
142,-0.051
143,-0.049
144,-0.032
145,-0.044
146,0.005
147,0.012
148,0.034
149,-0.017
150,-0.034
151,0.049
152,-0.032
153,-0.024
154,-0.012
155,-0.012
156,0.122
157,0.088
158,0.073
159,0.083
160,0.017
161,0.049
162,0.042
163,0.027
164,-0.02
165,-0.024
166,0.022
167,0.012
168,-0.11
169,-0.007
170,-0.005
171,-0.01
172,0.017
173,-0.007
174,-0.007
175,0.005
176,0.061
177,0.056
178,0.027
179,-0.032
180,-0.076
181,-0.112
182,0.063
183,0.002
184,-0.007
185,0.029
186,-0.107
187,0.024
188,-0.024
189,-0.261
190,-0.017
191,-0.002
192,-0.027
193,-0.034
194,-0.181
195,-0.103
196,-0.107
197,-0.061
198,-0.054
199,-0.042
200,0.085
201,-0.076
202,-0.017
203,-0.088
204,-0.037
205,0.029
206,-0.034
207,0.002
208,0.029
209,0.02
210,0.129
211,0.049
212,-0.098
213,-0.032
214,0.034
215,0.005
216,0.042
217,-0.107
218,0.012
219,0.051
220,0.042
221,-0.039
222,-0.081
223,-0.042
224,0.073
225,0.051
226,0.005
227,-0.083
228,-0.015
229,0.063
230,-0.076
231,0.093
232,0.012
233,0.061
234,0.046
235,0.142
236,0.098
237,0.029
238,-0.015
239,0.034
240,0.071
241,-0.049
242,0.042
243,-0.015
244,-0.02
245,0.022
246,-0.042
247,0.01
248,0.022
249,0.076
250,-0.022
251,-0.051
252,-0.002
253,0.068
254,-0.007
255,-0.01
256,-0.017
257,-0.029
258,0.039
259,0.0
260,0.032
261,-0.027
262,-0.02
263,0.002
264,-0.076
265,0.027
266,-0.11
267,-0.002
268,-0.017
269,-0.078
270,0.027
271,-0.051
272,-0.103
273,-0.122
274,-0.037
275,0.017
276,0.024
277,-0.149
278,0.076
279,0.098
280,-0.032
281,0.09
282,0.005
283,0.0
284,0.051
285,0.0
286,-0.054
287,-0.056
288,-0.015
289,0.049
290,-0.039
291,-0.061
292,-0.115
293,-0.034
294,0.093
295,-0.076
296,-0.107
297,-0.042
298,-0.066
299,-0.029
300,0.071
301,-0.012
302,0.02
303,-0.134
304,-0.056
305,-0.056
306,-0.066
307,0.061
308,0.017
309,-0.1
310,-0.093
311,0.125
312,0.039
313,-0.085
314,-0.085
315,0.042
316,0.12
317,-0.095
318,0.066
319,-0.012
320,-0.012
321,0.19
322,0.129
323,0.049
324,-0.046
325,0.012
326,0.09
327,0.044
328,-0.015
329,0.022
330,0.066
331,0.049
332,-0.034
333,-0.046
334,-0.085
335,-0.01
336,-0.024
337,-0.012
338,-0.005
339,0.012
340,0.076
341,0.076
342,-0.022
343,-0.034
344,0.081
345,0.054
346,0.049
347,-0.024
348,-0.051
349,-0.017
350,-0.034
351,0.01
352,-0.007
353,0.044
354,0.046
355,0.129
356,0.002
357,-0.081
358,0.171
359,0.203
360,0.007
361,-0.015
362,-0.034
363,-0.022
364,0.01
