,0.120
647,-0.015
648,0.012
649,0.076
650,-0.061
651,-0.012
652,-0.012
653,0.059
654,0.063
655,0.068
656,0.078
657,0.061
658,0.161
659,0.078
660,0.103
661,0.1
662,-0.015
663,0.09
664,-0.02
665,-0.017
666,-0.129
667,-0.095
668,0.085
669,0.085
670,0.063
671,0.042
672,0.042
673,0.063
674,0.139
675,0.103
676,0.02
677,0.059
678,-0.054
679,-0.046
680,-0.027
681,-0.032
682,-0.066
683,-0.002
684,-0.081
685,-0.129
686,-0.051
687,-0.063
688,-0.076
689,-0.054
690,-0.012
691,0.051
692,0.054
693,0.051
694,0.034
695,0.122
696,-0.005
697,0.02
698,0.083
699,0.0
700,0.056
701,0.12
702,0.042
703,0.029
704,0.007
705,-0.078
706,0.022
707,-0.059
708,-0.066
709,0.039
710,-0.049
711,0.132
712,0.132
713,0.042
714,0.042
715,0.005
716,0.024
717,-0.056
718,-0.042
719,-0.002
720,-0.103
721,-0.095
722,-0.022
723,-0.056
724,-0.002
725,-0.071
726,-0.012
727,0.012
728,-0.054
729,-0.098
730,-0.012
731,-0.022
732,0.085
733,0.046
734,0.046
735,-0.046
736,0.046
737,0.081
738,0.005
739,0.054
740,0.098
741,0.044
742,0.01
743,-0.127
744,0.115
745,0.078
746,-0.161
747,-0.015
748,0.049
749,0.103
750,0.068
751,0.0
752,0.01
753,0.012
754,0.061
755,0.051
756,0.022
757,-0.012
758,0.007
759,-0.022
760,0.029
761,0.0
762,-0.059
763,-0.01
764,0.083
765,-0.01
766,0.032
767,-0.002
768,-0.017
769,-0.061
770,-0.002
771,0.076
772,0.02
773,0.024
774,0.034
775,0.01
776,0.022
777,0.083
778,0.071
779,-0.007
780,0.1
781,0.063
782,0.005
783,-0.02
784,-0.056
785,-0.071
786,-0.1
787,-0.12
788,-0.01
789,0.022
790,0.049
791,0.039
792,0.042
793,0.056
794,-0.037
795,0.103
796,0.125
797,0.085
798,0.083
799,0.046
800,0.002
801,-0.017
802,-0.007
803,0.017
804,-0.002
805,-0.063
806,-0.02
807,-0.054
808,-0.044
809,0.051
810,0.076
811,0.027
812,-0.01
813,-0.044
814,-0.115
815,-0.063
816,0.095
817,0.156
818,0.017
819,-0.037
820,-0.037
821,-0.022
822,-0.071
823,-0.039
824,0.061
825,0.09
826,-0.21
827,-0.159
828,0.09
829,-0.02
830,-0.105
831,-0.183
832,-0.005
833,0.063
834,-0.076
835,0.164
836,0.059
837,0.137
838,0.054
839,0.105
840,0.027
841,-0.076
842,-0.068
843,0.081
844,0.051
845,-0.007
846,-0.068
847,-0.015
848,-0.12
849,0.015
850,0.017
851,-0.037
852,0.034
853,0.005
854,0.002
855,-0.049
856,0.049
857,0.029
858,-0.051
859,0.093
860,0.0
861,-0.017
862,0.046
863,-0.107
864,-0.068
865,-0.095
866,-0.002
867,-0.081
868,-0.1
869,-0.183
870,-0.078
871,-0.007
872,-0.017
873,0.005
874,-0.068
875,-0.095
876,-0.115
877,-0.088
878,-0.005
879,0.039
880,0.088
881,0.081
882,0.012
883,-0.046
884,0.034
885,0.017
886,-0.115
887,-0.127
888,-0.022
889,0.051
890,0.0
891,-0.01
892,-0.034
893,0.098
894,0.071
895,-0.022
896,0.029
897,0.066
898,-0.093
899,0.017
900,-0.039
901,-0.083
902,-0.02
903,0.005
904,-0.105
905,-0.037
906,-0.015
907,-0.01
908,-0.083
909,-0.132
910,0.01
911,0.051
912,0.015
913,0.029
914,-0.034
915,0.059
916,-0.054
917,-0.049
918,0.007
919,0.1
920,0.002
921,0.007
922,-0.022
923,0.071
924,0.029
925,0.01
926,-0.054
927,-0.063
928,0.007
929,-0.046
930,-0.059
931,-0.073
932,-0.076
933,-0.005
934,-0.037
935,0.02
936,-0.015
937,0.061
938,0.027
939,0.051
940,0.02
941,0.005
942,0.005
943,-0.012
944,-0.063
945,-0.085
946,-0.032
947,0.076
948,-0.002
949,-0.073
950,-0.054
951,-0.017
952,-0.029
953,-0.071
954,0.015
955,0.061
956,0.012
957,0.049
958,0.024
959,-0.088
960,-0.105
961,0.037
962,0.039
963,-0.103
964,-0.063
965,-0.083
966,-0.017
967,-0.007
968,-0.083
969,-0.059
970,-0.122
971,-0.02
972,-0.039
973,-0.117
974,-0.095
975,0.0
976,-0.059
977,0.015
978,-0.054
979,0.085
980,0.068
981,0.1
982,0.005
983,-0.007
984,0.012
985,-0.02
986,-0.134
987,-0.186
988,0.0
989,-0.139
990,-0.081
991,-0.154
992,-0.107
993,-0.127
994,-0.117
995,-0.068
996,-0.107
997,-0.032
998,-0.007
999,-0.017
1000,0.059
1001,0.046
1002,0.0
1003,-0.034
1004,0.076
1005,0.1
1006,-0.015
1007,0.134
1008,0.029
1009,0.085
1010,0.022
1011,-0.122
1012,0.1
1013,0.063
1014,-0.032
1015,-0.007
1016,-0.022
1017,0.137
1018,0.0
1019,0.037
1020,0.02
1021,0.01
1022,0.095
1023,0.017
1024,0.105
1025,0.2
1026,0.015
1027,0.078
1028,-0.005
1029,-0.015
1030,-0.044
1031,-0.02
1032,0.0
1033,0.002
1034,-0.044
1035,0.144
1036,0.037
1037,-0.076
1038,0.071
1039,-0.002
1040,0.076
1041,0.017
1042,-0.007
1043,0.02
1044,-0.002
1045,0.051
1046,0.068
1047,-0.11
1048,-0.042
1049,-0.066
1050,0.029
1051,-0.007
1052,-0.046
1053,0.051
1054,0.046
1055,-0.071
1056,-0.103
1057,-0.088
1058,0.029
1059,0.051
1060,-0.056
1061,0.068
1062,-0.027
1063,-0.007
1064,0.015
1065,-0.007
1066,0.0
1067,-0.117
1068,-0.012
1069,0.049
1070,-0.017
1071,0.027
1072,-0.112
1073,-0.032
1074,0.022
1075,-0.122
1076,-0.044
1077,-0.022
1078,-0.032
1079,0.032
1080,-0.029
1081,0.078
1082,-0.056
1083,-0.051
1084,-0.039
1085,-0.125
1086,-0.093
1087,0.034
1088,0.046
1089,-0.012
1090,-0.022
1091,-0.107
1092,-0.029
1093,0.076
1094,0.046
1095,-0.061
1096,0.012
1097,0.112
1098,0.078
1099,-0.066
1100,-0.034
1101,0.139
1102,0.151
1103,0.042
1104,0.098
1105,0.078
1106,0.046
1107,0.017
1108,-0.02
1109,-0.132
1110,-0.01
1111,-0.037
1112,-0.037
1113,-0.024
1114,0.107
1115,0.076
1116,0.002
1117,0.049
1118,-0.039
1119,-0.01
1120,-0.029
1121,0.117
1122,0.034
1123,0.022
1124,0.002
1125,0.044
1126,0.022
1127,-0.059
1128,0.032
1129,0.027
1130,0.088
1131,0.051
1132,-0.01
1133,-0.059
1134,0.029
1135,-0.1
1136,-0.076
1137,0.056
1138,0.11
1139,0.002
1140,-0.037
1141,0.039
1142,0.032
1143,0.015
1144,-0.049
1145,-0.024
1146,0.09
1147,-0.027
1148,0.046
1149,0.11
1150,-0.051
1151,-0.005
1152,-0.029
1153,-0.093
1154,-0.049
1155,-0.164
1156,-0.09
1157,-0.034
1158,-0.066
1159,0.032
1160,-0.061
1161,-0.112
1162,-0.042
1163,0.039
1164,-0.005
1165,-0.066
1166,0.022
1167,0.076
1168,0.037
1169,0.007
1170,0.046
1171,0.054
1172,0.012
1173,0.088
1174,0.024
1175,0.095
1176,0.039
1177,0.002
1178,0.022
1179,0.093
1180,0.002
1181,0.098
1182,0.049
1183,0.083
1184,0.002
1185,0.112
1186,0.068
1187,0.0
1188,0.022
1189,-0.022
1190,-0.032
1191,0.02
1192,0.02
1193,-0.049
1194,-0.103
1195,0.02
1196,-0.015
1197,-0.042
1198,-0.059
1199,0.1
1200,-0.029
1201,0.02
1202,-0.081
1203,0.076
1204,0.156
1205,-0.024
1206,-0.012
1207,0.0
1208,0.02
1209,-0.042
1210,0.017
1211,-0.078
1212,0.085
1213,0.093
1214,0.068
1215,0.125
1216,-0.002
1217,0.002
1218,0.134
1219,0.149
1220,-0.02
1221,0.081
1222,0.005
1223,0.073
1224,0.012
1225,0.012
1226,0.063
1227,-0.007
1228,0.166
1229,-0.034
1230,-0.056
1231,-0.015
1232,-0.063
1233,0.073
1234,0.095
1235,0.071
1236,0.061
1237,-0.042
1238,-0.083
1239,0.005
1240,-0.02
1241,0.217
1242,0.054
1243,0.054
1244,-0.103
1245,-0.059
1246,0.017
1247,-0.015
1248,-0.046
1249,-0.032
1250,0.027
1251,-0.068
1252,0.037
1253,-0.122
1254,0.0
1255,-0.012
1256,-0.137
1257,-0.029
1258,-0.071
1259,0.005
1260,0.042
1261,-0.027
1262,0.015
1263,-0.002
1264,-0.002
1265,-0.027
1266,0.039
1267,0.115
1268,0.081
1269,-0.046
1270,-0.137
1271,0.042
1272,0.032
1273,0.007
1274,-0.051
1275,0.034
1276,-0.068
1277,-0.051
1278,-0.085
1279,0.012
1280,-0.042
1281,-0.032
1282,-0.066
1283,-0.012
1284,0.056
1285,0.107
1286,-0.017
1287,-0.037
1288,0.027
1289,0.027
1290,0.02
1291,0.085
1292,0.017
1293,-0.007
1294,0.007
1295,0.0
1296,0.022
1297,-0.022
1298,0.046
1299,0.095
1300,0.051
1301,-0.01
1302,0.056
1303,0.117
1304,0.02
1305,0.059
1306,-0.049
1307,0.005
1308,0.032
1309,-0.107
1310,-0.049
1311,-0.093
1312,0.007
1313,-0.032
1314,-0.046
1315,-0.127
1316,-0.085
1317,-0.127
1318,-0.103
1319,0.059
1320,0.024
1321,0.051
1322,0.11
1323,0.012
1324,-0.032
1325,0.103
1326,0.105
1327,-0.049
1328,0.056
1329,0.015
1330,-0.103
1331,-0.125
1332,-0.115
1333,-0.039
1334,0.032
1335,-0.01
1336,-0.002
1337,-0.105
1338,-0.044
1339,0.054
1340,0.015
1341,0.039
1342,0.093
1343,-0.022
1344,0.024
1345,0.088
1346,0.085
1347,0.083
1348,0.044
1349,0.005
1350,0.044
1351,-0.005
1352,0.071
1353,0.066
1354,-0.037
1355,-0.125
1356,-0.046
1357,-0.015
1358,-0.073
1359,-0.037
1360,0.056
1361,-0.002
1362,-0.022
1363,0.125
1364,0.051
1365,0.034
1366,0.071
1367,0.239
1368,0.183
1369,0.012
1370,0.015
1371,-0.007
1372,-0.005
1373,-0.037
1374,-0.034
1375,0.012
1376,-0.063
1377,0.012
1378,0.01
1379,-0.11
1380,-0.032
1381,-0.032
1382,0.059
1383,0.002
1384,0.034
1385,0.022
1386,-0.068
1387,0.103
1388,0.01
1389,-0.02
1390,-0.056
1391,-0.012
1392,-0.046
1393,-0.117
1394,-0.046
1395,-0.061
1396,-0.054
1397,-0.007
1398,-0.046
1399,-0.046
1400,-0.02
1401,0.017
1402,0.029
1403,0.044
1404,0.073
1405,0.051
1406,0.081
1407,0.083
1408,0.129
1409,0.042
1410,0.002
1411,0.007
1412,0.01
1413,-0.034
1414,-0.005
1415,-0.024
1416,-0.044
1417,-0.081
1418,-0.093
1419,-0.029
1420,0.027
1421,-0.02
1422,-0.107
1423,-0.005
1424,-0.049
1425,-0.01
1426,-0.017
1427,0.042
1428,0.144
1429,-0.022
1430,-0.054
1431,0.0
1432,0.022
1433,-0.059
1434,-0.12
1435,-0.037
1436,-0.024
1437,0.007
1438,-0.051
1439,-0.022
1440,0.076
1441,0.017
1442,0.142
1443,0.11
1444,0.029
1445,0.107
1446,-0.022
1447,0.027
1448,0.103
1449,0.132
1450,0.024
1451,-0.015
1452,0.0
1453,0.051
1454,0.007
1455,0.015
1456,0.029
1457,0.032
1458,-0.002
1459,-0.044
1460,-0.088
1461,0.007
1462,0.024
1463,-0.024
1464,0.032
1465,0.107
1466,-0.012
1467,0.078
1468,0.005
1469,0.015
1470,0.012
1471,0.073
1472,0.056
1473,-0.01
1474,-0.073
1475,-0.066
1476,-0.022
1477,0.093
1478,-0.049
1479,-0.117
1480,-0.046
1481,-0.09
1482,-0.022
1483,0.022
1484,-0.105
1485,-0.029
1486,-0.027
1487,-0.088
1488,0.105
1489,-0.02
1490,0.005
1491,0.01
1492,-0.032
1493,0.056
1494,-0.012
1495,0.007
1496,0.022
1497,0.061
1498,-0.051
1499,-0.056
1500,-0.02
1501,0.007
1502,-0.042
1503,-0.051
1504,-0.073
1505,-0.081
1506,-0.076
1507,0.01
1508,0.002
1509,0.005
1510,-0.049
1511,-0.01
1512,0.042
1513,-0.02
1514,-0.015
1515,-0.002
1516,0.059
1517,0.051
1518,-0.024
1519,0.034
1520,-0.015
1521,0.037
1522,0.105
1523,0.034
1524,-0.042
1525,0.142
1526,0.056
1527,0.11
1528,0.137
1529,-0.049
1530,0.129
1531,0.049
1532,-0.017
1533,0.117
1534,-0.068
1535,-0.044
1536,0.105
1537,0.007
1538,-0.09
1539,-0.095
1540,0.027
1541,0.212
1542,-0.007
1543,-0.032
1544,0.012
1545,-0.073
1546,0.037
1547,-0.007
1548,0.005
1549,0.132
1550,0.015
1551,0.044
1552,-0.085
1553,-0.049
1554,0.017
1555,-0.037
1556,-0.034
1557,-0.017
1558,0.005
1559,0.02
1560,-0.029
1561,-0.085
1562,-0.017
1563,-0.012
1564,-0.01
1565,-0.007
1566,-0.002
1567,0.09
1568,-0.022
1569,-0.09
1570,0.061
1571,-0.005
1572,-0.027
1573,0.002
1574,-0.093
1575,-0.037
1576,-0.137
1577,-0.105
1578,-0.044
1579,-0.068
1580,-0.024
1581,-0.115
1582,0.015
1583,-0.059
1584,-0.1
1585,-0.005
1586,0.056
1587,-0.044
1588,0.032
1589,-0.039
1590,0.056
1591,0.029
1592,0.017
1593,0.076
1594,-0.015
1595,-0.037
1596,-0.078
1597,-0.066
1598,-0.051
1599,-0.078
1600,-0.137
1601,-0.107
1602,-0.098
1603,0.015
1604,-0.044
1605,-0.002
1606,-0.051
1607,0.037
1608,0.063
1609,-0.039
1610,-0.012
1611,-0.005
1612,0.168
1613,0.098
1614,0.029
1615,-0.005
1616,0.059
1617,0.017
1618,-0.103
1619,-0.071
1620,0.015
1621,0.12
1622,0.022
1623,0.083
1624,-0.015
1625,0.127
1626,-0.032
1627,-0.083
1628,0.024
1629,0.063
1630,0.022
1631,0.078
1632,0.132
1633,-0.039
1634,0.024
1635,0.1
1636,0.083
1637,-0.059
1638,-0.024
1639,0.034
1640,-0.027
1641,0.012
1642,0.029
1643,0.034
1644,0.056
1645,-0.051
1646,-0.076
1647,-0.054
1648,0.027
1649,-0.044
1650,-0.107
1651,-0.037
1652,0.071
1653,-0.088
1654,-0.083
1655,-0.088
1656,-0.095
1657,0.042
1658,-0.107
1659,-0.093
1660,-0.056
1661,-0.059
1662,-0.034
1663,-0.051
1664,-0.054
1665,-0.083
1666,-0.012
1667,0.066
1668,0.027
1669,-0.076
1670,-0.044
1671,-0.088
1672,-0.115
1673,0.073
1674,0.017
1675,0.054
1676,0.037
1677,-0.037
1678,-0.09
1679,-0.129
1680,-0.115
1681,-0.09
1682,-0.1
1683,-0.046
1684,-0.083
1685,0.022
1686,-0.051
1687,0.017
1688,-0.046
1689,-0.037
1690,-0.027
1691,0.012
1692,0.151
1693,0.09
1694,0.039
1695,0.015
1696,-0.015
1697,0.037
1698,-0.049
1699,-0.017
1700,-0.073
1701,-0.071
1702,0.049
1703,0.024
1704,-0.037
1705,0.022
1706,0.037
1707,0.005
1708,0.117
1709,0.11
1710,0.044
1711,0.088
1712,0.068
1713,-0.005
1714,0.12
1715,0.068
1716,-0.056
1717,0.012
1718,-0.005
1719,0.012
1720,0.061
1721,-0.007
1722,-0.007
1723,-0.054
1724,-0.059
1725,-0.044
1726,-0.068
1727,0.0
1728,-0.034
1729,-0.122
1730,-0.037
1731,0.037
1732,0.024
1733,0.051
1734,-0.068
1735,-0.017
1736,-0.049
1737,-0.01
1738,0.01
1739,-0.059
1740,-0.044
1741,0.012
1742,-0.01
1743,-0.022
1744,-0.103
1745,-0.129
1746,0.112
1747,0.022
1748,-0.085
1749,0.024
1750,-0.12
1751,-0.061
1752,0.007
1753,-0.068
1754,0.056
1755,-0.095
1756,-0.088
1757,0.039
1758,-0.085
1759,-0.054
1760,0.017
1761,-0.066
1762,-0.054
1763,-0.083
1764,-0.134
1765,0.063
1766,0.071
1767,-0.029
1768,-0.068
1769,0.01
1770,0.005
1771,-0.071
1772,0.032
1773,0.007
1774,0.117
1775,0.073
1776,-0.029
1777,0.063
1778,-0.032
1779,0.017
1780,0.005
1781,-0.068
1782,0.015
1783,0.027
1784,0.032
1785,0.076
1786,0.066
1787,0.088
1788,0.02
1789,-0.007
1790,0.127
1791,0.073
1792,0.078
1793,0.012
1794,0.056
1795,0.027
1796,0.095
1797,0.039
1798,-0.078
1799,0.017
1800,0.01
1801,0.1
1802,-0.071
1803,-0.056
1804,-0.029
1805,-0.066
1806,0.054
1807,-0.01
1808,0.02
1809,-0.002
1810,-0.037
1811,0.063
1812,0.081
1813,0.049
1814,-0.01
1815,0.054
1816,0.049
1817,-0.076
1818,0.005
1819,0.002
1820,-0.063
1821,-0.181
1822,-0.146
1823,-0.049
1824,-0.012
1825,-0.046
1826,-0.085
1827,-0.12
1828,0.044
1829,0.037
1830,0.02
1831,-0.002
1832,-0.002
1833,-0.034
1834,0.005
1835,0.029
1836,-0.007
1837,-0.02
1838,0.037
1839,-0.042
1840,-0.173
1841,-0.11
1842,-0.039
1843,0.085
1844,-0.134
1845,-0.11
1846,-0.027
1847,0.051
1848,0.02
1849,-0.078
1850,0.034
1851,-0.002
1852,0.037
1853,0.068
1854,0.002
1855,0.02
1856,0.09
1857,0.032
1858,-0.037
1859,-0.09
1860,-0.146
1861,-0.012
1862,0.129
1863,0.012
1864,0.032
1865,0.098
1866,0.022
1867,0.146
1868,-0.027
1869,0.12
1870,0.146
1871,-0.056
1872,0.117
1873,0.139
1874,0.09
1875,0.112
1876,0.032
1877,0.068
1878,0.1
1879,0.029
1880,-0.068
1881,0.044
1882,0.127
1883,0.071
1884,0.024
1885,0.024
1886,-0.059
1887,0.071
1888,0.081
1889,0.046
1890,0.081
1891,0.188
1892,0.071
1893,0.02
1894,0.01
1895,0.002
1896,-0.039
1897,-0.01
1898,0.024
1899,-0.046
1900,-0.071
1901,-0.049
1902,-0.022
1903,-0.051
1904,-0.042
1905,0.027
1906,0.11
1907,0.088
1908,-0.095
1909,-0.059
1910,0.046
1911,0.107
1912,0.103
1913,0.037
1914,-0.015
1915,0.068
1916,-0.002
1917,-0.029
1918,0.032
1919,-0.015
1920,-0.015
1921,-0.051
1922,-0.208
1923,-0.156
1924,-0.051
1925,-0.078
1926,0.037
1927,-0.046
1928,-0.107
1929,-0.017
1930,-0.034
1931,-0.049
1932,-0.02
1933,-0.005
1934,-0.027
1935,-0.059
1936,-0.005
1937,0.002
1938,-0.012
1939,-0.049
1940,-0.12
1941,0.059
1942,0.015
1943,0.032
1944,-0.01
1945,-0.112
1946,-0.056
1947,-0.007
1948,-0.022
1949,-0.024
1950,-0.005
1951,0.098
1952,0.11
1953,0.051
1954,0.01
1955,0.09
1956,0.02
1957,0.0
1958,0.078
1959,0.129
1960,0.151
1961,0.129
1962,-0.024
1963,0.002
1964,-0.01
1965,0.051
1966,0.022
1967,0.024
1968,-0.122
1969,-0.078
1970,-0.105
1971,0.061
1972,0.088
1973,0.054
1974,0.002
1975,0.061
1976,0.154
1977,0.066
1978,-0.005
1979,0.002
1980,0.044
1981,0.0
1982,0.024
1983,-0.007
1984,0.044
1985,0.027
1986,-0.051
1987,0.088
1988,0.127
1989,0.01
1990,0.056
1991,0.127
1992,0.083
1993,-0.09
1994,0.037
1995,0.088
1996,-0.107
1997,0.017
1998,0.044
1999,0.015
2000,0.134
2001,0.068
