,-0.129
0,-0.081
1,0.076
2,-0.017
3,-0.049
4,0.024
5,0.017
6,0.183
7,0.088
8,-0.054
9,0.105
10,0.137
11,-0.103
12,0.02
13,-0.071
14,-0.103
15,0.195
16,-0.012
17,-0.01
18,-0.107
19,-0.051
20,0.039
21,0.024
22,-0.002
23,-0.037
24,-0.027
25,0.088
26,0.049
27,0.081
28,0.085
29,0.054
30,0.159
31,-0.054
32,0.061
33,-0.088
34,-0.144
35,0.012
36,-0.098
37,0.01
38,-0.063
39,-0.142
40,-0.076
41,-0.039
42,-0.005
43,-0.081
44,-0.007
45,-0.02
46,0.061
47,-0.056
48,-0.015
49,-0.02
50,-0.085
51,0.107
52,0.061
53,-0.005
54,-0.054
55,-0.044
56,-0.105
57,-0.19
58,-0.156
59,0.012
60,-0.066
61,-0.188
62,-0.024
63,-0.017
64,0.027
65,-0.117
66,-0.017
67,0.044
68,-0.034
69,-0.029
70,-0.029
71,-0.061
72,0.068
73,-0.1
74,-0.134
75,-0.078
76,0.012
77,-0.022
78,-0.129
79,-0.122
80,-0.024
81,-0.054
82,-0.112
83,-0.115
84,-0.054
85,-0.066
86,0.029
87,0.044
88,0.132
89,-0.012
90,0.076
91,-0.024
92,-0.129
93,-0.046
94,-0.073
95,0.007
96,0.054
97,-0.117
98,0.076
99,0.005
100,0.007
101,-0.037
102,0.022
103,0.085
104,0.071
105,-0.105
106,0.032
107,0.076
108,-0.056
109,0.027
110,0.063
111,-0.024
112,0.034
113,0.168
114,0.024
115,-0.098
116,-0.042
117,0.042
118,0.02
119,-0.037
120,0.012
121,0.0
122,0.005
123,0.032
124,0.015
125,0.032
126,0.024
127,0.034
128,-0.015
129,-0.056
130,0.112
131,0.01
132,-0.002
133,0.149
134,0.005
135,-0.034
136,0.049
137,0.054
138,0.0
139,-0.066
140,0.005
141,0.015
142,0.068
143,0.078
144,-0.063
145,0.044
146,0.061
147,0.083
148,0.095
149,0.105
150,-0.046
151,0.11
152,0.039
153,0.037
154,-0.039
155,-0.007
156,-0.107
157,-0.068
158,-0.056
159,-0.032
160,-0.034
161,-0.112
162,0.012
163,-0.151
164,-0.173
165,0.059
166,-0.015
167,-0.098
168,-0.002
169,-0.01
170,0.09
171,0.039
172,-0.051
173,0.002
174,-0.071
175,0.015
176,-0.042
177,0.02
178,0.002
179,-0.01
180,-0.039
181,0.029
182,0.095
183,0.071
184,0.166
185,-0.068
186,-0.083
187,0.063
188,-0.12
189,0.024
190,0.198
191,0.032
192,0.002
193,0.149
194,0.063
195,-0.076
196,0.005
197,-0.024
198,0.059
199,0.081
200,-0.132
201,0.017
202,0.037
203,0.02
204,0.037
205,0.02
206,0.085
207,-0.007
208,0.017
209,0.122
210,-0.017
211,0.046
212,0.056
213,0.051
214,0.071
215,0.034
216,-0.024
217,-0.078
218,-0.076
219,0.022
220,0.061
221,-0.015
222,0.029
223,0.027
224,-0.007
225,0.103
226,0.046
227,0.042
228,0.11
229,0.071
230,0.02
231,0.037
232,0.037
233,0.12
234,0.071
235,0.029
236,0.024
237,-0.046
238,-0.049
239,-0.056
240,-0.059
241,-0.056
242,-0.11
243,-0.012
244,0.098
245,0.029
246,0.061
247,0.046
248,-0.01
249,0.085
250,0.068
251,0.112
252,0.056
253,0.015
254,0.068
255,-0.027
256,-0.068
257,0.037
258,-0.042
259,0.071
260,-0.032
261,-0.061
262,-0.098
263,-0.068
264,0.071
265,0.115
266,0.007
267,0.098
268,0.0
269,0.154
270,-0.017
271,-0.107
272,0.146
273,0.029
274,0.024
275,-0.044
276,-0.12
277,0.007
278,0.054
279,-0.146
280,0.01
281,-0.056
282,-0.017
283,0.029
284,-0.034
285,0.081
286,-0.005
287,0.01
288,0.193
289,0.02
290,0.154
291,0.015
292,0.022
293,0.01
294,-0.09
295,0.037
296,0.1
297,-0.054
298,0.032
299,0.049
300,0.093
301,0.1
302,0.059
303,0.02
304,0.029
305,0.042
306,0.015
307,0.017
308,-0.01
309,0.007
310,0.051
311,0.012
312,0.078
313,0.046
314,0.112
315,0.032
316,0.044
317,0.015
318,-0.093
319,0.022
320,0.059
321,-0.032
322,0.044
323,0.046
324,-0.022
325,0.0
326,-0.022
327,0.076
328,0.068
329,-0.017
330,0.012
331,0.11
332,0.022
333,-0.073
334,-0.063
335,-0.081
336,-0.134
337,0.022
338,0.066
339,-0.078
340,-0.137
341,-0.117
342,-0.12
343,0.029
344,0.054
345,0.049
346,-0.051
347,-0.02
348,0.117
349,0.042
350,-0.037
351,0.059
352,0.002
353,-0.09
354,0.127
355,0.081
356,0.098
357,-0.017
358,-0.068
359,-0.076
360,-0.103
361,0.034
362,0.0
363,0.051
364,0.083
365,-0.042
366,0.054
367,0.029
368,-0.034
369,0.1
370,-0.032
371,-0.032
372,0.02
373,-0.134
374,-0.049
375,-0.051
376,-0.071
377,0.039
378,-0.039
379,-0.142
380,-0.088
381,-0.085
382,-0.037
383,-0.01
384,-0.178
385,0.095
386,0.105
387,0.061
388,0.015
389,0.066
390,0.168
391,0.076
392,-0.005
393,-0.007
394,0.078
395,0.044
396,0.024
397,-0.005
398,-0.029
399,-0.081
400,-0.137
401,-0.098
402,-0.059
403,-0.017
404,0.071
405,-0.137
406,-0.01
407,0.029
408,-0.061
409,0.105
410,0.051
411,-0.032
412,0.032
413,0.164
414,-0.002
415,0.044
416,0.063
417,-0.081
418,-0.007
419,0.039
420,-0.056
421,-0.081
422,-0.005
423,0.022
424,-0.037
425,0.0
426,-0.024
427,0.015
428,0.005
429,-0.015
430,0.027
431,0.022
432,-0.002
433,0.078
434,0.012
435,0.063
436,-0.042
437,0.044
438,0.042
439,0.024
440,-0.012
441,-0.005
442,0.015
443,0.078
444,-0.056
445,-0.046
446,0.044
447,0.098
448,-0.1
449,0.01
450,0.02
451,0.103
452,0.049
453,0.002
454,0.017
455,0.022
456,0.056
457,-0.015
458,-0.029
459,-0.044
460,-0.044
461,0.049
462,-0.034
463,0.017
464,0.056
465,0.093
466,0.051
467,-0.034
468,0.029
469,0.054
470,0.073
471,0.02
472,0.024
473,0.024
474,-0.017
475,0.027
476,0.039
477,0.015
478,0.071
479,-0.015
480,-0.105
481,-0.015
482,-0.103
483,-0.105
484,0.022
485,-0.061
486,-0.037
487,0.132
488,-0.032
489,0.051
490,0.034
491,-0.007
492,0.005
493,-0.093
494,-0.051
495,0.027
496,-0.017
497,-0.022
498,-0.042
499,-0.017
500,-0.071
501,-0.088
502,0.012
503,-0.007
504,-0.139
505,0.054
506,0.066
507,-0.039
508,0.088
509,0.049
510,0.027
511,0.068
512,-0.112
513,0.005
514,-0.029
515,-0.149
516,0.11
517,-0.039
518,-0.11
519,-0.11
520,-0.051
521,0.076
522,-0.049
523,-0.142
524,0.01
525,0.071
526,-0.017
527,0.007
528,0.029
529,0.056
530,-0.005
531,0.02
532,0.146
533,-0.01
534,-0.088
535,-0.071
536,-0.071
537,-0.09
538,-0.078
539,-0.071
540,0.017
541,-0.029
542,0.022
543,-0.01
544,-0.071
545,0.098
546,-0.024
547,-0.042
548,-0.022
549,0.127
550,0.037
551,0.012
552,0.083
553,0.054
554,-0.024
555,-0.071
556,0.007
557,-0.01
558,-0.049
559,-0.09
560,-0.083
561,-0.051
562,0.059
563,0.068
564,-0.056
565,-0.012
566,0.049
567,0.059
568,0.066
569,0.134
570,0.063
571,-0.02
572,-0.051
573,0.049
574,0.051
575,0.066
576,0.0
577,0.015
578,-0.005
579,-0.117
580,-0.105
581,-0.093
582,-0.054
583,-0.068
584,-0.078
585,-0.027
586,-0.125
587,-0.002
588,0.01
589,0.063
590,0.051
591,-0.034
592,0.046
593,0.054
594,0.1
595,0.076
596,0.007
597,-0.105
598,0.061
599,-0.076
600,-0.059
601,-0.051
602,-0.137
603,-0.161
604,-0.1
605,-0.002
606,0.012
607,-0.132
608,-0.078
609,0.071
610,-0.098
611,-0.081
612,0.015
613,0.022
614,0.046
615,-0.01
616,-0.142
617,-0.027
618,-0.054
619,0.066
620,-0.054
621,-0.027
622,-0.024
623,0.068
624,0.029
625,-0.056
626,-0.054
627,0.027
628,-0.024
629,0.176
630,0.09
631,0.027
632,0.125
633,0.042
634,0.005
635,-0.02
636,-0.017
637,0.029
638,0.059
639,0.017
640,0.081
641,-0.012
642,-0.042
643,-0.144
644,-0.112
645,0.029
646,-0.02
647,-0.12
648,-0.071
649,-0.059
650,-0.002
651,0.088
652,-0.017
653,0.0
654,0.188
655,0.066
656,0.073
657,-0.107
658,-0.015
659,0.032
660,-0.051
661,-0.049
662,-0.063
663,-0.049
664,0.02
665,-0.061
666,-0.137
667,-0.054
668,0.01
669,-0.02
670,0.007
671,-0.063
672,-0.017
673,0.098
674,0.017
675,0.01
676,0.095
677,0.017
678,-0.034
679,-0.042
680,-0.083
681,-0.061
682,-0.159
683,-0.105
684,-0.208
685,-0.081
686,0.012
687,0.076
688,-0.049
689,0.024
690,-0.029
691,0.0
692,-0.044
693,0.129
694,0.11
695,0.002
696,0.037
697,0.039
698,-0.039
699,0.029
700,-0.012
701,-0.022
702,-0.017
703,-0.005
704,0.046
705,0.115
706,0.0
707,-0.076
708,-0.061
709,-0.002
710,0.063
711,0.037
712,0.161
713,-0.068
714,0.02
715,0.056
716,0.095
717,0.117
718,0.059
719,0.022
720,0.02
721,0.005
722,0.027
723,0.066
724,0.027
725,-0.015
726,-0.015
727,-0.037
728,0.005
729,-0.056
730,-0.027
731,0.01
732,0.024
733,0.088
734,0.039
735,-0.015
736,0.103
737,0.073
738,0.051
739,0.054
740,0.073
