,-0.129
0,-0.088
1,0.066
2,0.164
3,0.029
4,-0.093
5,-0.061
6,0.027
7,0.017
8,0.151
9,0.071
10,-0.054
11,0.11
12,-0.09
13,-0.071
14,-0.063
15,-0.027
16,-0.046
17,-0.083
18,0.005
19,-0.042
20,-0.037
21,-0.017
22,-0.054
23,-0.095
24,-0.02
25,-0.1
26,0.007
27,0.029
28,0.002
29,-0.007
30,-0.071
31,-0.063
32,0.054
33,-0.029
34,-0.063
35,-0.127
36,0.012
37,-0.115
38,-0.149
39,-0.085
40,-0.002
41,-0.095
42,-0.088
43,-0.164
44,-0.054
45,0.066
46,-0.007
47,0.107
48,0.071
49,0.115
50,0.051
51,-0.049
52,0.007
53,0.022
54,0.007
55,0.117
56,-0.042
57,-0.076
58,0.027
59,0.061
60,-0.01
61,0.022
62,0.098
63,0.115
64,0.046
65,0.039
66,0.042
67,0.044
68,0.01
69,0.164
70,-0.012
71,0.022
72,-0.039
73,0.063
74,0.139
75,0.059
76,-0.051
77,-0.015
78,0.034
79,0.1
80,0.078
81,0.081
82,0.173
83,-0.002
84,0.076
85,0.093
86,0.032
87,0.107
88,0.142
89,0.173
90,0.066
91,0.066
92,0.098
93,0.063
94,0.027
95,-0.046
96,-0.027
97,0.024
98,-0.049
99,-0.12
100,-0.098
101,-0.032
102,-0.063
103,-0.029
104,0.029
105,0.081
106,-0.049
107,-0.012
108,0.015
109,0.076
110,0.017
111,0.042
112,0.049
113,-0.095
114,-0.088
115,0.068
116,0.044
117,-0.127
118,-0.032
119,-0.015
120,-0.068
121,-0.071
122,0.02
123,0.059
124,-0.039
125,0.034
126,0.078
127,0.071
128,0.078
129,0.022
130,0.037
131,0.032
132,-0.029
133,-0.022
134,-0.049
135,-0.112
136,-0.054
137,-0.071
138,-0.051
139,-0.078
140,-0.1
141,-0.066
142,-0.02
143,-0.042
144,-0.024
145,-0.005
146,-0.015
147,0.039
148,-0.024
149,-0.01
150,0.002
151,0.01
152,0.022
153,-0.01
154,0.044
155,-0.129
156,-0.073
157,0.02
158,0.063
159,-0.015
160,-0.007
161,-0.071
162,0.034
163,0.071
164,0.037
165,0.066
166,0.073
167,0.061
168,0.049
169,0.117
170,0.129
171,0.095
172,0.117
173,0.037
174,0.073
175,0.029
176,-0.042
177,-0.029
178,-0.029
179,0.024
180,0.063
181,-0.022
182,0.063
183,-0.022
184,-0.002
185,0.132
186,0.09
187,0.042
188,0.039
189,0.095
190,0.037
191,-0.029
192,0.051
193,0.015
194,-0.083
195,0.095
196,0.039
197,-0.022
198,-0.107
199,-0.076
200,0.078
201,0.076
202,-0.029
203,0.024
204,-0.12
205,-0.081
206,-0.022
207,0.073
208,0.088
209,-0.088
210,-0.044
211,0.01
212,0.042
213,0.066
214,-0.027
215,-0.09
216,0.005
217,0.11
218,-0.012
219,-0.061
220,-0.046
221,-0.115
222,-0.081
223,-0.015
224,0.024
225,0.027
226,0.027
227,0.066
228,-0.017
229,-0.078
230,0.017
231,0.085
232,0.027
233,-0.059
234,0.071
235,0.01
236,-0.046
237,0.095
238,0.022
239,0.007
240,0.068
241,0.012
242,0.002
243,-0.032
244,0.115
245,0.081
246,-0.017
247,0.076
248,0.156
249,0.125
250,0.081
251,0.112
252,0.068
253,0.02
254,0.042
255,0.068
256,0.112
257,-0.012
258,-0.059
259,-0.02
260,0.01
261,-0.093
262,-0.022
263,0.01
264,-0.012
265,0.015
266,0.012
267,-0.007
268,-0.059
269,0.081
270,0.029
271,0.051
272,0.046
273,-0.002
274,-0.002
275,0.073
276,0.085
277,-0.002
278,-0.027
279,-0.005
280,0.012
281,0.012
282,-0.039
283,-0.007
284,0.088
285,0.029
286,0.017
287,0.015
288,-0.017
289,0.044
290,0.068
291,0.027
292,-0.061
293,0.02
294,0.103
295,-0.063
296,-0.112
297,-0.076
298,-0.01
299,-0.032
300,-0.034
301,-0.002
302,-0.015
303,-0.039
304,-0.059
305,-0.005
306,0.054
307,-0.068
308,-0.017
309,0.01
310,-0.017
311,-0.007
312,0.054
313,-0.02
314,-0.044
315,0.034
316,-0.007
317,-0.063
318,-0.002
319,-0.066
320,0.044
321,-0.027
322,-0.029
323,0.046
324,0.029
325,0.005
326,-0.032
327,-0.046
328,-0.012
329,0.022
330,0.095
331,0.002
332,-0.002
333,0.071
334,-0.005
335,-0.01
336,0.049
337,-0.059
338,-0.032
339,-0.056
340,-0.044
341,-0.051
342,-0.007
343,-0.039
344,0.029
345,0.051
346,-0.015
347,0.027
348,-0.005
349,0.012
350,-0.007
351,0.068
352,0.049
353,0.022
354,0.024
355,0.088
356,0.002
357,-0.051
358,-0.054
359,-0.076
360,-0.149
361,-0.059
362,-0.059
363,-0.09
364,-0.056
365,-0.085
366,-0.039
367,0.088
368,-0.024
369,-0.073
370,0.007
371,-0.034
372,-0.015
373,0.005
374,-0.085
375,-0.002
376,-0.051
377,-0.022
378,0.005
379,-0.137
380,0.0
381,0.076
382,-0.098
383,-0.122
384,0.005
385,-0.002
386,-0.024
387,-0.034
388,-0.042
389,0.037
390,0.022
391,0.0
392,0.098
393,-0.002
394,0.017
395,0.027
396,0.027
397,0.027
398,-0.029
399,-0.085
400,0.049
401,-0.066
402,-0.032
403,0.034
404,-0.022
405,-0.024
406,-0.056
407,0.024
408,0.078
409,-0.039
410,0.005
411,0.015
412,0.029
413,0.044
414,0.032
415,0.034
416,0.01
417,0.005
418,-0.002
419,-0.085
420,0.012
421,-0.059
422,-0.056
423,-0.071
424,0.002
425,0.073
426,0.039
427,-0.017
428,0.037
429,-0.007
430,0.103
431,0.078
432,0.051
433,-0.002
434,0.044
435,0.01
436,0.098
437,-0.098
438,-0.029
439,-0.02
440,-0.071
441,-0.059
442,-0.076
443,-0.059
444,-0.032
445,-0.12
446,-0.105
447,-0.044
448,0.076
449,0.056
450,-0.127
451,0.0
452,0.01
453,0.022
454,0.081
455,-0.022
456,-0.015
457,0.095
458,-0.056
459,-0.005
460,-0.054
461,-0.051
462,-0.081
463,-0.078
464,-0.09
465,-0.034
466,-0.046
467,-0.034
468,-0.188
469,-0.056
470,-0.098
471,0.027
472,-0.083
473,-0.151
474,-0.054
475,-0.068
476,-0.015
477,-0.002
478,-0.027
479,-0.071
480,-0.015
481,-0.042
482,0.024
483,-0.063
484,-0.078
485,-0.095
486,0.059
487,0.042
488,-0.002
489,0.037
490,-0.039
491,-0.012
492,-0.071
493,-0.007
494,0.073
495,0.103
496,0.044
497,0.049
498,-0.078
499,0.017
500,-0.007
501,-0.061
502,0.107
503,0.085
504,0.073
505,0.0
506,-0.029
507,0.142
508,0.09
509,-0.017
510,0.056
511,0.095
512,0.051
513,-0.032
514,0.046
515,0.044
516,-0.054
517,0.042
518,0.068
519,0.049
520,0.024
521,0.076
522,0.005
523,0.007
524,0.061
525,0.037
526,0.034
527,-0.039
528,-0.037
529,-0.022
530,-0.046
531,0.017
532,-0.034
533,0.02
534,0.076
535,0.029
536,0.042
537,-0.027
538,0.005
539,-0.042
540,0.034
541,0.115
542,-0.139
543,-0.166
544,-0.049
545,-0.042
546,-0.059
547,-0.034
548,-0.076
549,-0.029
550,0.022
551,-0.059
552,-0.049
553,-0.078
554,0.054
555,0.088
556,-0.105
557,-0.105
558,-0.027
559,-0.015
560,-0.117
561,-0.112
562,-0.068
563,-0.098
564,-0.007
565,-0.02
566,-0.098
567,0.11
568,0.029
569,0.037
570,0.071
571,0.002
572,0.098
573,0.081
574,-0.002
575,0.063
576,0.037
577,-0.088
578,-0.024
579,0.098
580,0.054
581,-0.11
582,-0.002
583,0.02
584,-0.085
585,-0.09
586,-0.061
587,-0.007
588,-0.005
589,-0.068
590,0.007
591,0.042
592,0.044
593,0.042
594,0.088
595,-0.02
596,0.0
597,0.068
598,0.1
599,0.024
600,0.054
601,0.049
602,0.0
603,0.054
604,-0.027
605,0.015
606,0.005
607,0.024
