,-0.032
350,-0.042
351,-0.017
352,0.015
353,0.005
354,-0.083
355,-0.081
356,-0.034
357,-0.056
358,-0.039
359,-0.081
360,-0.151
361,-0.01
362,-0.051
363,-0.09
364,-0.168
365,-0.09
366,0.02
367,0.022
368,0.042
369,0.0
370,-0.012
371,-0.017
372,-0.068
373,-0.046
374,0.034
375,0.071
376,-0.029
377,0.042
378,0.059
379,-0.034
380,-0.007
381,-0.012
382,-0.066
383,-0.046
384,-0.005
385,-0.02
386,-0.061
387,-0.085
388,0.017
389,-0.039
390,-0.015
391,0.024
392,0.007
393,0.005
394,0.01
395,0.049
396,0.149
397,-0.024
398,-0.095
399,-0.063
400,0.027
401,-0.078
402,-0.02
403,-0.029
404,-0.039
405,-0.095
406,-0.022
407,0.037
408,-0.063
409,-0.037
410,0.046
411,0.049
412,-0.029
413,0.02
414,0.005
415,0.022
416,-0.024
417,-0.015
418,0.017
419,0.034
420,-0.022
421,-0.032
422,-0.151
423,-0.056
424,-0.022
425,-0.142
426,-0.039
427,-0.051
428,0.005
429,-0.007
430,-0.005
431,-0.007
432,-0.088
433,0.029
434,-0.051
435,-0.039
436,0.017
437,0.054
438,0.061
439,0.063
440,0.0
441,0.022
442,0.076
443,-0.054
444,-0.115
445,-0.032
446,-0.032
447,-0.071
448,-0.002
449,-0.046
450,0.027
451,-0.002
452,0.012
453,0.049
454,-0.093
455,0.059
456,0.112
457,-0.005
458,-0.01
459,0.115
460,0.081
461,-0.068
462,0.005
463,0.015
464,0.012
465,0.01
466,-0.02
467,0.017
468,0.012
469,0.039
470,0.068
471,-0.02
472,0.073
473,0.117
474,0.034
475,0.085
476,0.017
477,0.051
478,0.037
479,0.049
480,-0.017
481,0.049
482,0.044
483,-0.002
484,0.085
485,0.015
486,-0.007
487,-0.11
488,-0.051
489,0.007
490,0.024
491,-0.042
492,0.061
493,-0.012
494,0.044
495,0.029
496,0.034
497,-0.005
498,0.1
499,0.054
500,-0.007
501,0.073
502,0.085
503,-0.01
504,0.042
505,0.061
506,0.12
507,-0.024
508,-0.037
509,0.081
510,0.068
511,0.095
512,-0.007
513,0.022
514,0.007
515,-0.005
516,0.083
517,-0.029
518,0.002
519,-0.032
520,-0.039
521,-0.01
522,-0.046
523,-0.129
524,-0.066
525,-0.088
526,-0.103
527,-0.061
528,-0.046
529,-0.022
530,0.015
531,-0.017
532,0.051
533,0.112
534,0.027
535,0.088
536,-0.017
537,0.042
538,0.081
539,-0.024
540,0.066
541,0.066
542,0.034
543,0.02
544,-0.044
545,0.01
546,-0.01
547,0.005
548,0.032
549,-0.134
550,-0.046
551,0.156
552,0.042
553,0.056
554,0.044
555,0.015
556,0.068
557,0.056
558,0.071
559,0.044
560,-0.024
561,-0.02
562,-0.044
563,-0.063
564,0.015
565,-0.076
566,-0.012
567,0.042
568,0.027
569,0.12
570,-0.071
571,-0.073
572,0.193
573,0.107
574,-0.02
575,-0.046
576,0.068
577,0.166
578,0.037
579,0.022
580,0.046
581,0.081
582,-0.01
583,-0.01
584,0.024
585,0.032
586,0.068
587,0.0
588,-0.063
589,0.127
590,0.222
591,0.063
592,0.081
593,0.059
594,-0.012
595,0.134
596,0.039
597,0.105
598,0.059
599,0.032
600,0.083
601,-0.132
602,-0.09
603,-0.007
604,-0.015
605,-0.059
606,-0.037
607,-0.032
608,0.005
609,-0.02
610,-0.1
611,-0.032
612,0.039
613,0.103
614,0.007
615,0.01
616,0.078
617,0.125
618,0.029
619,-0.012
620,-0.078
621,-0.078
622,0.017
623,-0.098
624,-0.037
625,0.093
626,0.024
627,-0.183
628,-0.103
629,0.054
630,0.063
631,-0.017
632,-0.007
633,0.034
634,0.083
635,0.085
636,-0.037
637,0.071
638,0.032
639,-0.002
640,-0.034
641,-0.017
642,0.027
643,0.059
644,0.0
645,-0.037
646,0.002
647,-0.112
648,-0.027
649,0.017
650,0.0
651,-0.022
652,0.049
653,0.044
654,-0.01
655,-0.015
656,0.015
657,0.027
658,-0.017
659,-0.032
660,-0.051
661,0.024
662,-0.024
663,0.01
664,0.029
665,-0.132
666,-0.002
667,0.024
668,0.051
669,0.024
670,-0.054
671,-0.061
672,0.056
673,0.002
674,-0.01
675,-0.01
676,-0.005
677,-0.088
678,0.059
679,0.073
680,0.02
681,-0.005
682,0.01
683,-0.024
684,-0.044
685,-0.107
686,0.037
687,-0.015
688,0.042
689,-0.022
690,-0.105
691,0.022
692,-0.01
693,-0.044
694,0.095
695,0.029
696,-0.039
697,0.022
698,0.037
699,0.044
700,0.032
701,0.02
702,-0.002
703,-0.088
704,-0.061
705,-0.024
706,-0.051
707,-0.049
708,-0.012
709,-0.098
710,-0.007
711,0.032
712,-0.059
713,-0.015
714,-0.032
715,0.103
716,0.027
717,0.066
718,-0.017
719,-0.059
720,-0.01
721,-0.034
722,-0.078
723,-0.042
724,-0.066
725,-0.088
726,-0.1
727,-0.144
728,-0.105
729,-0.076
730,-0.139
731,-0.12
732,-0.015
733,0.007
734,0.015
735,-0.034
736,0.005
737,0.056
738,0.051
739,0.007
740,0.046
741,0.054
742,0.117
743,-0.002
744,-0.042
745,-0.105
746,-0.107
747,-0.02
748,-0.081
749,-0.046
750,-0.024
751,-0.02
752,-0.005
753,-0.005
754,-0.059
755,0.005
756,-0.022
757,-0.039
758,0.076
759,0.051
760,-0.024
761,0.085
762,0.137
763,0.093
764,0.002
765,0.042
766,-0.022
767,-0.029
768,-0.085
769,-0.027
770,0.012
771,0.046
772,-0.112
773,0.005
774,0.068
775,0.088
776,-0.029
777,0.02
778,0.066
779,-0.061
780,-0.015
781,0.049
782,-0.056
783,-0.107
784,-0.027
785,-0.073
786,-0.095
787,-0.093
788,-0.159
789,-0.071
790,-0.088
791,0.0
792,-0.083
793,0.059
794,0.051
795,0.085
796,0.107
797,-0.032
798,0.125
799,0.051
800,-0.029
801,0.081
802,0.088
803,0.049
804,-0.068
805,-0.034
806,0.046
807,-0.054
808,-0.063
809,-0.081
810,-0.093
811,-0.115
812,-0.09
813,-0.002
814,-0.029
815,-0.098
816,-0.154
817,-0.007
818,0.154
819,-0.081
820,-0.103
821,-0.022
822,0.085
823,-0.132
824,-0.054
825,0.01
826,-0.081
827,-0.071
828,-0.122
829,-0.034
830,0.0
831,-0.073
832,0.066
833,0.029
834,0.059
835,0.044
836,0.09
837,0.027
838,0.037
839,0.027
840,-0.017
841,0.005
842,-0.017
843,0.044
844,0.024
845,-0.046
846,-0.012
847,-0.095
848,-0.107
849,-0.051
850,-0.061
851,-0.007
852,-0.029
853,-0.029
854,-0.107
855,0.0
856,0.073
857,-0.083
858,-0.078
859,0.095
860,0.1
861,-0.107
862,0.022
863,0.12
864,0.017
865,-0.044
866,-0.088
867,0.007
868,-0.078
869,-0.046
870,0.015
871,-0.034
872,0.01
873,-0.037
874,-0.032
875,-0.027
876,-0.017
877,0.01
878,0.115
879,0.103
880,0.054
881,-0.022
882,-0.034
883,0.034
884,0.005
885,-0.032
886,-0.005
887,-0.034
888,-0.027
889,0.027
890,-0.059
891,-0.029
892,-0.061
893,0.007
894,0.051
895,-0.012
896,-0.01
897,0.076
898,0.083
899,0.022
900,-0.029
901,0.044
902,0.066
903,0.083
904,0.007
905,0.032
906,-0.059
907,-0.107
908,-0.027
909,0.078
910,-0.044
911,-0.112
912,0.063
913,0.032
914,-0.061
915,-0.029
916,0.051
917,0.039
918,0.017
919,0.054
920,0.073
921,0.056
922,0.093
923,0.078
924,0.017
925,-0.056
926,0.066
927,0.012
928,-0.007
929,0.083
930,-0.095
931,0.073
932,0.012
933,0.024
934,0.059
935,-0.042
936,0.029
937,0.081
938,0.068
939,0.027
940,0.059
941,0.027
942,0.186
943,-0.032
944,0.046
945,0.039
946,-0.063
947,-0.005
948,-0.09
949,-0.085
950,-0.088
951,-0.007
952,-0.024
953,-0.051
954,-0.02
955,0.134
956,0.027
957,0.049
958,0.105
959,0.098
960,0.083
961,0.015
962,0.002
963,0.056
964,-0.005
965,0.005
966,-0.002
967,-0.066
968,-0.081
969,-0.034
970,-0.029
971,-0.088
972,-0.164
973,-0.129
974,-0.081
975,-0.044
976,-0.076
977,-0.027
978,-0.073
979,-0.024
980,0.0
981,0.0
982,0.015
983,0.002
984,-0.056
985,-0.007
986,-0.012
987,-0.054
988,-0.024
989,-0.083
990,-0.051
991,-0.01
992,-0.029
993,-0.01
994,-0.046
995,-0.044
996,-0.063
997,-0.007
998,-0.01
999,-0.066
1000,-0.002
1001,0.046
1002,0.0
1003,0.029
1004,0.02
1005,0.054
1006,-0.049
1007,-0.103
1008,0.017
1009,-0.09
1010,-0.066
1011,0.007
1012,-0.098
1013,-0.164
1014,-0.002
1015,-0.042
1016,0.044
1017,-0.046
1018,0.032
1019,0.039
1020,-0.027
1021,0.037
1022,0.0
1023,-0.098
1024,0.037
1025,-0.005
1026,0.137
1027,0.12
1028,-0.134
1029,0.112
1030,0.039
1031,0.044
1032,0.073
1033,-0.105
1034,0.034
1035,-0.01
1036,-0.042
1037,0.063
1038,-0.049
1039,-0.076
1040,0.037
1041,-0.002
1042,0.032
1043,0.056
1044,-0.039
1045,0.01
1046,0.056
1047,0.061
1048,-0.01
1049,0.054
1050,0.015
1051,0.046
1052,0.103
1053,-0.02
1054,-0.044
1055,0.063
1056,0.1
1057,0.063
1058,0.015
1059,0.037
1060,0.044
1061,0.01
1062,0.007
1063,-0.02
1064,-0.005
1065,0.015
1066,-0.088
1067,-0.098
1068,-0.007
1069,-0.017
1070,-0.012
1071,-0.02
1072,-0.044
1073,-0.081
1074,-0.032
1075,-0.024
1076,-0.054
1077,-0.046
1078,-0.02
1079,0.005
1080,-0.051
1081,0.054
1082,0.066
1083,0.083
1084,0.044
1085,0.027
1086,-0.049
1087,-0.054
1088,-0.034
1089,0.01
1090,-0.078
1091,-0.039
1092,0.034
1093,-0.076
1094,-0.122
1095,0.061
1096,0.024
1097,0.088
1098,0.117
1099,0.105
1100,0.037
1101,0.054
1102,0.032
1103,0.166
1104,0.005
1105,-0.029
1106,0.112
1107,-0.051
1108,0.01
1109,0.059
1110,0.054
1111,0.044
1112,-0.02
1113,-0.005
1114,0.051
1115,-0.002
1116,0.081
1117,0.051
1118,0.015
1119,0.02
1120,0.037
1121,0.007
1122,-0.015
1123,0.034
1124,0.024
1125,-0.024
1126,-0.059
1127,-0.02
1128,-0.061
1129,-0.09
1130,-0.022
1131,-0.09
1132,-0.02
1133,-0.076
1134,0.073
1135,-0.012
1136,-0.02
1137,-0.024
1138,-0.017
1139,-0.017
1140,0.02
1141,0.105
1142,-0.039
1143,0.024
1144,0.098
1145,0.085
1146,0.042
1147,0.042
1148,0.017
1149,-0.022
1150,0.081
1151,0.044
1152,0.015
1153,0.056
1154,0.095
1155,0.085
1156,0.022
1157,0.105
1158,0.081
1159,-0.095
1160,0.127
1161,0.066
1162,0.029
1163,-0.027
1164,-0.11
1165,0.095
1166,0.024
1167,-0.1
1168,0.007
1169,-0.166
1170,-0.056
1171,-0.063
1172,-0.037
1173,-0.049
1174,-0.103
1175,0.015
1176,0.029
1177,-0.02
1178,0.042
1179,-0.017
1180,-0.11
1181,0.022
1182,-0.012
1183,0.054
1184,0.049
1185,-0.061
1186,-0.032
1187,-0.034
1188,-0.056
1189,-0.054
1190,-0.071
1191,-0.034
1192,-0.134
1193,-0.134
1194,-0.054
1195,-0.066
1196,-0.095
1197,-0.134
1198,-0.078
1199,0.037
1200,0.034
1201,0.02
1202,0.005
1203,-0.015
1204,0.066
1205,0.015
1206,-0.076
1207,0.002
1208,0.039
1209,-0.012
1210,-0.103
1211,-0.173
1212,-0.125
1213,-0.027
1214,-0.066
1215,-0.044
1216,-0.007
1217,-0.044
1218,-0.007
1219,0.024
1220,0.061
1221,0.105
1222,0.051
1223,0.093
1224,-0.027
1225,0.034
1226,0.129
1227,0.063
1228,0.09
1229,0.027
1230,-0.024
1231,-0.017
1232,0.007
1233,-0.027
1234,-0.002
1235,0.046
1236,-0.034
1237,-0.061
1238,0.029
1239,0.029
1240,0.042
1241,0.063
1242,0.151
1243,0.142
1244,0.071
1245,0.154
1246,0.127
1247,0.066
1248,0.195
1249,0.134
1250,0.015
1251,-0.093
1252,-0.073
1253,-0.017
1254,0.01
1255,-0.09
1256,-0.093
1257,-0.032
1258,-0.115
1259,-0.076
1260,0.029
1261,-0.042
1262,0.002
1263,-0.051
1264,0.012
1265,0.129
1266,0.083
1267,0.12
1268,0.122
1269,-0.061
1270,0.076
1271,0.103
1272,0.029
1273,0.017
1274,0.068
1275,0.083
1276,-0.017
1277,-0.027
1278,-0.007
1279,0.083
1280,-0.005
1281,0.0
1282,-0.012
1283,0.029
1284,-0.015
1285,-0.051
1286,0.007
1287,0.054
1288,0.103
1289,0.061
1290,0.083
1291,-0.037
1292,0.049
1293,0.039
1294,0.02
1295,0.029
1296,-0.022
1297,-0.005
1298,-0.054
1299,-0.107
1300,-0.068
1301,-0.115
1302,-0.049
1303,0.02
1304,-0.002
1305,-0.071
1306,-0.056
1307,0.005
1308,0.007
1309,-0.024
1310,0.083
1311,-0.046
1312,-0.081
1313,0.012
1314,0.103
1315,0.049
1316,-0.015
1317,0.063
1318,-0.051
1319,0.059
1320,0.054
1321,0.056
1322,0.059
1323,0.063
1324,0.037
1325,-0.037
1326,0.015
1327,-0.049
1328,-0.037
1329,-0.105
1330,-0.005
1331,0.002
1332,-0.005
1333,0.017
1334,0.027
1335,-0.012
1336,0.063
1337,0.115
1338,0.037
1339,0.112
1340,0.039
1341,0.137
1342,0.134
1343,0.107
1344,0.085
1345,0.083
1346,0.005
1347,0.037
1348,0.076
1349,0.044
1350,0.005
1351,-0.093
1352,-0.115
1353,-0.027
1354,-0.09
1355,-0.037
1356,-0.056
1357,0.007
1358,-0.015
1359,0.059
1360,-0.027
1361,0.02
1362,0.01
1363,0.115
1364,0.088
1365,0.005
1366,0.066
1367,0.066
1368,0.049
1369,-0.027
1370,0.017
1371,-0.027
1372,-0.061
1373,-0.039
1374,-0.088
1375,0.042
1376,-0.054
1377,-0.093
1378,-0.02
1379,-0.054
1380,0.015
1381,-0.02
1382,-0.037
1383,-0.029
1384,0.02
1385,-0.051
1386,0.024
1387,0.061
1388,0.046
1389,0.09
1390,0.0
1391,0.01
1392,0.0
1393,0.002
1394,-0.117
1395,-0.012
1396,-0.034
1397,0.007
1398,0.01
1399,-0.012
1400,-0.034
1401,-0.046
1402,0.103
1403,0.071
1404,0.032
1405,0.078
1406,-0.002
1407,0.149
1408,0.134
1409,-0.034
1410,-0.015
1411,-0.078
1412,-0.034
1413,-0.027
1414,-0.027
1415,0.049
1416,-0.034
1417,-0.044
1418,0.056
1419,0.002
1420,0.01
1421,0.088
1422,0.117
1423,0.039
1424,0.022
1425,0.034
1426,0.034
1427,-0.022
1428,0.054
1429,0.063
1430,0.012
1431,0.005
1432,0.071
1433,0.02
1434,-0.1
1435,-0.002
1436,0.034
1437,-0.015
1438,-0.093
1439,0.054
1440,0.037
1441,-0.012
1442,0.034
1443,0.061
1444,0.098
1445,0.007
1446,0.056
1447,0.083
1448,0.103
1449,0.027
1450,0.032
1451,0.034
1452,0.078
1453,-0.02
1454,0.01
1455,0.027
1456,-0.029
1457,0.049
1458,-0.039
1459,-0.12
1460,-0.02
1461,-0.049
1462,-0.042
1463,0.02
1464,-0.061
1465,0.027
1466,0.071
1467,-0.056
1468,0.002
1469,0.049
1470,-0.039
1471,0.015
1472,-0.063
1473,-0.002
1474,-0.051
1475,-0.151
1476,-0.061
1477,-0.171
1478,-0.103
1479,0.037
1480,-0.081
1481,-0.029
1482,0.042
1483,-0.066
1484,-0.032
1485,0.017
1486,0.024
1487,-0.012
1488,-0.017
1489,0.061
1490,0.051
1491,-0.02
1492,-0.063
1493,0.044
1494,-0.017
1495,-0.09
1496,-0.061
1497,-0.044
1498,0.005
1499,0.002
1500,-0.051
1501,-0.039
1502,-0.022
1503,0.007
1504,0.002
1505,-0.01
1506,-0.032
1507,0.054
1508,0.044
1509,0.022
1510,-0.024
1511,-0.017
1512,-0.037
1513,-0.039
1514,-0.139
1515,-0.083
1516,-0.039
1517,-0.046
1518,-0.142
1519,0.017
1520,-0.059
1521,-0.051
1522,0.032
1523,-0.007
1524,-0.093
1525,-0.095
1526,-0.046
1527,-0.017
1528,-0.063
1529,-0.095
1530,-0.073
1531,-0.051
1532,-0.12
1533,-0.1
1534,-0.129
1535,-0.007
1536,-0.029
1537,-0.09
1538,-0.032
1539,-0.044
1540,-0.09
1541,-0.093
1542,0.027
1543,0.015
1544,-0.012
1545,-0.017
1546,0.042
1547,0.022
1548,-0.01
1549,-0.068
1550,-0.151
1551,-0.012
1552,-0.051
1553,-0.146
1554,-0.063
1555,-0.09
1556,-0.127
1557,-0.088
1558,-0.073
1559,-0.125
1560,-0.098
1561,-0.066
1562,-0.063
1563,-0.02
1564,-0.02
1565,-0.037
1566,-0.027
1567,0.017
1568,0.103
1569,0.007
1570,-0.02
1571,-0.054
1572,-0.042
1573,0.015
1574,-0.034
1575,-0.012
1576,-0.09
1577,-0.078
1578,-0.149
1579,-0.085
1580,0.02
1581,-0.105
1582,-0.161
1583,-0.059
1584,-0.012
1585,-0.042
1586,-0.015
1587,0.002
1588,-0.005
1589,-0.105
1590,-0.073
1591,0.01
1592,0.002
1593,-0.042
1594,-0.068
1595,-0.059
1596,-0.012
1597,-0.078
1598,-0.063
1599,0.022
1600,-0.11
1601,-0.059
1602,-0.034
1603,-0.112
1604,-0.015
1605,0.127
1606,0.105
1607,-0.024
1608,0.068
1609,0.132
1610,0.093
1611,0.051
1612,-0.037
1613,-0.09
1614,0.066
1615,0.022
1616,-0.02
1617,0.005
1618,0.044
1619,0.012
1620,-0.1
1621,-0.151
1622,-0.02
1623,-0.027
1624,-0.042
1625,0.046
1626,-0.046
1627,-0.039
1628,-0.044
1629,-0.02
1630,-0.01
1631,0.042
1632,0.029
1633,-0.083
1634,0.012
1635,0.037
1636,-0.122
1637,-0.039
1638,-0.085
1639,-0.171
1640,-0.012
1641,-0.039
1642,-0.107
1643,-0.154
1644,-0.012
1645,0.039
1646,-0.027
1647,0.022
1648,0.073
1649,0.034
1650,0.073
1651,-0.01
1652,-0.061
1653,-0.02
1654,0.027
1655,-0.015
1656,0.083
1657,0.044
1658,-0.129
1659,-0.09
1660,-0.017
1661,-0.068
1662,-0.063
1663,0.015
1664,-0.007
1665,-0.088
1666,-0.1
1667,0.02
1668,0.042
1669,-0.017
1670,0.034
1671,0.032
1672,0.002
1673,-0.002
1674,0.0
1675,-0.039
1676,0.029
1677,-0.056
1678,-0.039
1679,0.034
1680,0.061
1681,-0.049
1682,-0.01
1683,0.063
1684,-0.027
1685,0.01
1686,0.02
1687,0.095
1688,0.049
1689,0.051
1690,0.017
1691,-0.01
1692,0.044
1693,-0.059
1694,-0.012
1695,-0.1
1696,-0.024
1697,-0.017
1698,0.085
1699,0.049
1700,0.017
1701,0.098
1702,-0.063
1703,-0.042
1704,0.01
1705,0.015
1706,0.078
1707,0.1
1708,-0.017
1709,0.015
1710,-0.007
1711,0.015
1712,0.037
1713,0.005
1714,0.046
1715,0.005
1716,0.051
1717,0.012
1718,-0.005
1719,0.042
1720,0.073
1721,0.027
1722,-0.103
1723,-0.042
1724,0.054
1725,0.076
1726,0.134
1727,0.115
1728,-0.017
1729,0.015
1730,0.117
1731,0.029
1732,0.063
1733,-0.059
1734,-0.034
1735,0.134
1736,-0.005
1737,0.015
1738,0.034
1739,-0.068
1740,-0.01
1741,-0.017
1742,-0.039
1743,0.007
1744,-0.007
1745,0.032
1746,0.066
1747,0.051
1748,-0.059
1749,-0.09
1750,0.01
1751,0.024
1752,-0.024
1753,0.046
1754,0.056
1755,-0.044
1756,-0.078
1757,0.0
1758,-0.01
1759,-0.007
1760,0.105
1761,-0.078
1762,-0.027
1763,0.115
1764,0.081
1765,-0.046
1766,-0.022
1767,-0.007
1768,-0.088
1769,0.002
1770,0.166
1771,0.164
1772,0.022
1773,-0.061
1774,0.027
1775,0.056
1776,-0.1
1777,-0.095
1778,0.063
1779,-0.002
1780,-0.051
1781,0.044
1782,0.034
1783,0.042
1784,-0.015
1785,-0.007
1786,-0.037
1787,0.007
1788,-0.017
1789,0.071
1790,0.059
1791,-0.002
1792,0.046
1793,0.051
1794,0.015
1795,-0.01
1796,0.044
1797,-0.061
1798,-0.042
1799,0.024
1800,0.012
1801,0.002
1802,-0.012
1803,0.071
1804,-0.039
1805,0.02
1806,0.017
1807,-0.056
1808,0.159
1809,0.068
1810,-0.068
1811,0.071
1812,-0.01
1813,-0.012
1814,0.144
1815,-0.103
1816,-0.066
1817,-0.037
1818,-0.056
1819,-0.046
1820,-0.088
1821,-0.142
1822,-0.017
1823,0.032
1824,0.051
1825,-0.012
1826,-0.076
1827,0.01
1828,0.176
1829,0.095
1830,-0.1
1831,0.125
1832,0.232
1833,0.083
1834,0.022
1835,0.059
1836,0.09
1837,0.005
1838,-0.083
1839,0.015
1840,0.024
1841,-0.017
1842,0.107
1843,-0.024
1844,-0.027
1845,0.105
1846,0.1
1847,0.164
1848,0.01
1849,-0.034
1850,0.156
1851,0.154
1852,-0.007
1853,0.076
1854,0.066
1855,0.056
1856,0.076
1857,-0.056
1858,-0.051
1859,0.046
1860,0.029
1861,-0.066
1862,-0.056
1863,-0.078
1864,-0.007
1865,-0.034
1866,-0.012
1867,-0.007
1868,-0.107
1869,0.017
1870,0.029
1871,0.081
1872,-0.037
1873,0.005
1874,0.103
1875,0.027
1876,0.002
1877,-0.044
1878,0.015
1879,-0.09
1880,-0.049
1881,-0.083
1882,-0.01
1883,-0.1
1884,-0.044
1885,0.083
1886,-0.061
1887,-0.105
1888,0.073
1889,0.154
1890,-0.015
1891,-0.017
1892,0.071
1893,0.132
1894,-0.024
1895,-0.01
1896,0.042
1897,-0.061
1898,-0.112
1899,-0.037
1900,0.005
1901,-0.081
1902,0.059
1903,-0.015
1904,-0.034
1905,0.015
1906,0.022
1907,0.024
1908,0.044
1909,0.105
1910,0.085
1911,-0.103
1912,-0.007
1913,0.115
1914,0.107
1915,-0.017
1916,-0.032
1917,0.015
1918,0.02
1919,-0.027
1920,-0.11
1921,-0.054
1922,0.005
1923,0.081
1924,0.012
1925,-0.068
1926,-0.059
1927,0.137
1928,0.017
1929,0.112
1930,0.051
1931,0.039
1932,-0.017
1933,0.054
1934,0.105
1935,0.034
1936,0.122
1937,0.095
1938,0.12
1939,0.029
1940,-0.046
1941,0.005
1942,0.054
1943,-0.029
1944,-0.007
1945,0.046
1946,0.02
1947,0.085
1948,0.029
1949,0.132
1950,0.027
1951,0.056
1952,0.029
1953,0.015
1954,0.005
1955,0.061
1956,0.012
1957,0.0
1958,-0.054
1959,-0.039
1960,-0.017
1961,-0.1
1962,-0.034
1963,0.007
1964,-0.049
1965,-0.044
1966,-0.029
1967,0.09
1968,0.024
1969,-0.02
1970,0.078
1971,0.134
1972,0.112
1973,0.137
1974,0.093
1975,0.076
1976,0.132
1977,0.071
1978,-0.032
1979,-0.078
1980,-0.029
1981,0.029
1982,0.012
1983,-0.012
1984,-0.076
1985,-0.076
1986,-0.037
1987,-0.076
1988,-0.093
1989,-0.056
1990,0.02
1991,0.0
1992,-0.034
1993,-0.027
1994,0.027
1995,-0.085
