,-0.051
0,0.0
1,-0.093
2,-0.054
3,-0.012
4,-0.081
5,0.007
6,-0.122
7,-0.151
8,-0.071
9,0.005
10,-0.063
11,0.076
12,0.066
13,-0.029
14,-0.005
15,0.068
16,0.071
17,0.005
18,-0.024
19,-0.002
20,0.02
21,0.085
22,0.071
23,0.051
24,0.056
25,0.083
26,0.093
27,0.078
28,0.132
29,0.171
30,0.09
31,0.061
32,0.066
33,0.09
34,0.029
35,0.085
36,0.078
37,0.032
38,0.117
39,0.137
40,0.076
41,0.054
42,0.032
43,0.081
44,0.002
45,-0.107
46,-0.015
47,0.01
48,-0.066
49,0.049
50,0.061
51,0.042
52,0.046
53,0.103
54,0.039
55,-0.02
56,0.051
57,0.015
58,0.015
59,-0.022
60,-0.015
61,-0.12
62,-0.051
63,-0.005
64,-0.085
65,0.005
66,-0.186
67,-0.029
68,0.015
69,-0.068
70,0.029
71,0.005
72,0.0
73,0.007
74,-0.02
75,-0.027
76,0.005
77,0.049
78,-0.007
79,-0.044
80,-0.015
81,-0.034
82,0.017
83,0.02
84,-0.078
85,-0.017
86,-0.039
87,-0.039
88,-0.029
89,0.066
90,0.061
91,-0.051
92,-0.078
93,0.12
94,-0.017
95,-0.059
96,-0.002
97,-0.044
98,-0.012
99,-0.022
100,0.061
101,0.007
102,0.093
103,-0.107
104,-0.068
105,-0.01
106,-0.093
107,0.022
108,0.034
109,-0.029
110,-0.071
111,0.01
112,0.178
113,-0.01
114,-0.059
115,0.017
116,-0.032
117,0.039
118,0.076
119,0.005
120,-0.068
121,-0.017
122,0.073
123,0.022
124,-0.085
125,-0.002
126,0.068
127,-0.046
128,0.115
129,0.088
130,0.01
131,0.01
132,0.066
133,0.037
134,-0.02
135,-0.017
136,-0.056
137,-0.063
138,-0.068
139,0.117
140,-0.071
141,-0.007
142,0.078
143,-0.017
144,0.042
145,-0.002
146,0.029
147,0.078
148,0.1
149,0.122
150,0.01
151,0.095
152,0.051
153,-0.09
154,-0.02
155,0.063
156,0.068
157,0.068
158,-0.11
159,-0.159
160,-0.1
161,-0.125
162,-0.183
163,-0.171
164,-0.142
165,-0.122
166,-0.203
167,-0.156
168,-0.115
169,-0.139
170,-0.161
171,-0.134
172,-0.098
173,-0.066
174,-0.049
175,0.056
176,-0.024
177,-0.063
178,-0.103
179,-0.032
180,0.027
181,-0.044
182,-0.059
183,-0.042
184,0.017
185,-0.012
186,-0.01
187,-0.061
188,0.015
189,0.056
190,0.034
191,0.007
192,0.005
193,0.02
194,0.105
195,0.1
196,-0.066
197,0.037
198,0.049
199,0.037
200,-0.042
201,-0.039
202,-0.01
203,-0.024
204,-0.085
205,-0.054
206,-0.029
207,-0.066
208,0.037
209,-0.024
210,-0.127
211,0.022
212,-0.002
213,-0.105
214,0.061
215,0.051
216,0.02
217,0.01
218,-0.051
219,-0.142
220,-0.034
221,-0.044
222,-0.032
223,0.12
224,0.063
225,0.054
226,-0.029
227,-0.042
228,-0.061
229,-0.107
230,-0.078
231,-0.02
232,-0.117
233,-0.037
234,0.029
235,-0.085
236,-0.051
237,-0.037
238,-0.1
239,-0.046
240,0.034
241,-0.054
242,-0.098
243,-0.186
244,-0.146
245,-0.107
246,-0.073
247,-0.098
248,-0.078
249,-0.02
250,-0.146
251,-0.137
252,-0.012
253,0.0
254,-0.071
255,-0.098
256,0.0
257,-0.027
258,-0.051
259,0.071
260,-0.066
261,-0.103
262,-0.007
263,0.039
264,-0.049
265,-0.122
266,-0.042
267,-0.017
268,-0.032
269,0.017
270,-0.002
271,0.002
272,0.024
273,0.056
274,0.078
275,0.09
276,0.125
277,0.044
278,0.054
279,0.083
280,0.015
281,0.024
282,-0.063
283,-0.037
284,0.012
285,-0.098
286,-0.107
287,-0.134
288,-0.081
289,-0.032
290,-0.093
291,-0.049
292,-0.02
293,0.042
294,0.068
295,0.042
296,0.049
297,0.125
298,0.076
