,-0.010
0,-0.122
1,-0.093
2,-0.012
3,0.049
4,-0.117
5,-0.044
6,0.007
7,-0.1
8,0.083
9,0.039
10,-0.061
11,0.056
12,0.029
13,-0.005
14,0.073
15,0.144
16,0.117
17,0.085
18,0.044
19,0.059
20,0.029
21,-0.127
22,0.017
23,0.037
24,-0.015
25,0.005
26,-0.01
27,-0.039
28,-0.029
29,-0.056
30,-0.11
31,-0.002
32,-0.044
33,-0.024
34,-0.112
35,0.037
36,-0.015
37,-0.005
38,-0.071
39,0.037
40,0.039
41,-0.12
42,-0.01
43,-0.115
44,-0.083
45,-0.037
46,-0.059
47,-0.098
48,-0.09
49,0.032
50,-0.059
51,-0.098
52,0.049
53,0.044
54,-0.005
55,0.015
56,-0.061
57,0.049
58,0.015
59,0.015
60,0.112
61,-0.051
62,0.063
63,-0.056
64,-0.132
65,-0.042
66,-0.046
67,-0.107
68,-0.105
69,-0.156
70,-0.002
71,0.027
72,-0.161
73,-0.027
74,0.017
75,-0.02
76,0.032
77,0.061
78,0.029
79,0.071
80,0.066
81,-0.015
82,-0.007
83,-0.005
84,0.029
85,-0.017
86,-0.049
87,-0.059
88,-0.103
89,-0.071
90,-0.049
91,-0.085
92,-0.103
93,-0.02
94,0.012
95,0.073
96,-0.083
97,0.005
98,0.017
99,0.095
100,-0.051
101,-0.105
102,0.044
103,-0.005
104,0.005
105,-0.044
106,0.095
107,0.107
108,-0.007
109,0.098
110,-0.022
111,-0.034
112,0.024
113,0.071
114,0.068
115,-0.139
116,0.022
117,0.066
118,-0.063
119,0.044
120,0.149
121,0.146
122,0.032
123,0.034
124,0.122
125,0.059
126,0.046
127,0.044
128,-0.034
129,0.042
130,0.088
131,0.01
132,-0.059
133,-0.051
134,0.066
135,0.042
136,-0.093
137,-0.142
138,-0.088
139,0.012
140,0.039
141,-0.015
142,0.032
143,0.105
144,0.103
145,0.046
146,0.098
147,0.063
148,-0.049
149,-0.085
150,-0.012
151,0.024
152,0.034
153,0.012
154,0.027
155,-0.068
156,-0.024
157,0.051
158,0.01
159,0.002
160,-0.059
161,-0.054
162,0.071
163,-0.034
164,-0.09
165,-0.002
166,0.027
167,-0.042
168,-0.129
169,-0.054
170,-0.01
171,-0.024
172,-0.117
173,-0.078
174,-0.063
175,-0.063
176,0.015
177,-0.002
178,0.015
179,0.066
180,0.154
181,0.002
182,-0.027
183,0.007
184,0.029
185,0.098
186,0.054
187,0.017
188,-0.002
189,0.076
190,0.002
191,0.061
192,0.056
193,0.103
194,0.029
195,-0.024
196,0.081
197,0.039
198,0.002
199,0.049
200,0.071
201,0.015
202,0.022
203,0.056
204,0.027
205,0.012
206,0.002
207,-0.027
208,-0.081
209,-0.039
210,-0.017
211,-0.022
212,-0.005
213,-0.002
214,-0.024
215,0.042
216,0.105
217,0.059
218,0.093
219,0.068
220,0.029
221,0.0
222,0.071
223,0.032
224,0.012
225,0.0
226,-0.061
227,0.01
228,-0.071
229,-0.042
230,-0.054
231,0.037
232,0.071
233,0.054
234,-0.002
235,-0.037
236,-0.049
237,-0.085
238,-0.144
239,-0.027
240,0.149
241,0.088
242,-0.042
243,-0.051
244,0.027
245,0.027
246,0.071
247,0.049
248,0.051
249,0.034
250,-0.051
251,-0.056
252,0.022
253,0.049
254,0.083
255,0.027
256,0.078
257,0.051
258,-0.078
259,-0.061
260,0.09
261,-0.005
262,0.12
263,0.027
264,0.02
265,0.034
266,-0.032
267,-0.002
268,-0.081
269,-0.039
270,-0.012
271,-0.032
272,-0.049
273,-0.046
274,0.081
275,0.063
276,0.044
277,0.022
278,0.063
279,0.007
280,0.081
281,0.112
282,0.066
283,0.095
284,0.071
285,0.044
286,0.137
287,0.088
288,0.066
289,0.129
290,0.056
291,0.151
292,0.076
293,0.061
294,0.051
295,0.042
296,0.146
297,0.044
298,0.029
299,0.173
300,0.112
301,0.081
302,0.127
303,0.112
304,0.098
305,0.046
306,0.034
307,0.122
308,0.129
309,0.063
310,0.073
311,-0.073
312,-0.11
313,-0.061
314,0.142
315,0.066
316,0.044
317,0.024
318,0.156
319,0.12
320,0.056
321,-0.01
322,0.02
323,-0.037
324,0.02
325,0.012
326,0.017
327,-0.024
328,-0.129
329,-0.098
330,-0.134
331,-0.044
332,-0.161
333,-0.159
334,-0.046
335,-0.132
336,-0.181
337,-0.088
338,-0.002
339,-0.051
340,-0.01
341,0.005
342,-0.149
343,-0.063
344,-0.081
345,0.024
346,-0.024
347,-0.1
348,-0.088
349,0.007
350,-0.122
351,-0.1
352,0.012
353,-0.037
354,0.139
355,0.076
356,-0.046
357,0.059
358,0.034
359,0.02
360,0.168
361,-0.078
362,0.103
363,-0.032
364,0.015
365,0.02
366,-0.083
367,-0.007
368,-0.024
369,-0.034
370,0.078
371,-0.071
372,-0.042
373,0.01
374,0.017
375,-0.085
376,-0.083
377,0.005
378,0.142
379,0.015
380,-0.005
381,0.046
382,0.037
383,0.103
384,-0.027
385,-0.044
386,-0.034
387,-0.012
388,0.022
389,-0.007
390,-0.066
391,0.095
392,-0.039
393,0.056
394,0.042
395,0.039
396,0.068
397,-0.073
398,0.066
399,0.105
400,0.066
401,-0.059
402,-0.122
403,-0.044
404,-0.063
405,-0.088
406,-0.063
407,-0.085
408,-0.044
409,-0.032
410,0.034
411,-0.027
412,-0.037
413,0.012
414,0.063
415,0.022
416,0.002
417,-0.024
418,0.027
419,-0.046
420,-0.007
421,-0.059
422,-0.039
423,-0.063
424,-0.073
425,-0.088
426,-0.029
427,-0.168
428,-0.054
429,-0.059
430,-0.149
431,-0.061
432,-0.105
433,-0.142
434,-0.122
435,-0.122
436,-0.051
437,-0.125
438,-0.127
439,-0.09
440,-0.034
441,-0.105
442,-0.007
443,-0.002
444,-0.063
445,-0.042
446,-0.056
447,0.007
448,-0.029
449,-0.044
450,0.002
451,0.044
452,-0.085
453,-0.088
454,0.042
455,0.061
456,-0.081
457,-0.037
458,0.068
459,-0.002
460,0.125
461,0.122
462,0.039
463,0.034
464,-0.007
465,0.007
466,-0.059
467,0.054
468,0.103
469,0.105
470,-0.032
471,0.032
472,-0.015
473,-0.034
474,-0.007
475,-0.029
476,0.027
477,-0.005
478,0.039
479,-0.056
480,-0.02
481,0.0
482,-0.034
483,-0.005
484,-0.015
485,0.112
486,0.081
487,0.029
488,-0.017
489,-0.015
490,-0.073
491,-0.015
492,-0.042
493,-0.127
494,-0.024
495,-0.044
496,0.027
497,-0.054
498,0.0
499,-0.066
500,-0.063
501,0.061
502,-0.068
503,-0.049
504,-0.054
505,-0.056
506,0.012
507,-0.015
508,-0.015
509,0.02
510,-0.137
511,-0.039
512,-0.132
513,-0.039
514,-0.037
515,-0.134
516,-0.071
517,-0.066
518,-0.051
519,-0.078
520,-0.012
521,-0.022
522,0.044
523,-0.042
524,0.027
525,0.095
526,0.032
527,-0.049
528,-0.044
529,0.0
530,-0.051
531,-0.054
532,-0.083
533,-0.095
534,-0.039
535,-0.105
536,0.042
537,-0.1
538,-0.093
539,0.015
540,0.088
541,-0.017
542,0.022
543,0.061
544,0.037
545,0.017
546,0.034
547,0.146
548,0.01
549,0.01
550,-0.015
551,-0.02
552,0.022
553,0.024
554,0.056
555,-0.056
556,0.056
557,0.103
558,0.139
559,-0.049
560,0.1
561,0.061
562,0.081
563,0.068
564,0.068
565,0.12
566,0.051
567,0.02
568,0.015
569,-0.022
570,0.063
571,0.044
572,0.042
573,0.073
574,-0.049
575,-0.078
576,-0.029
577,-0.01
578,0.076
579,-0.032
580,0.002
581,0.059
582,0.137
583,0.151
584,0.051
585,0.125
586,0.088
587,0.115
588,-0.042
589,-0.115
590,-0.056
591,0.015
592,0.007
593,-0.054
594,-0.063
595,0.02
596,-0.034
597,-0.176
598,0.002
599,-0.076
600,-0.046
601,-0.056
602,-0.039
603,0.042
604,0.017
605,0.002
606,-0.037
607,-0.032
608,-0.034
609,-0.005
610,-0.088
611,0.049
612,0.007
613,0.005
614,0.039
615,0.024
616,-0.017
617,-0.129
618,-0.085
619,0.054
620,0.032
621,0.085
622,0.002
623,0.059
624,0.1
625,0.063
626,0.09
627,0.071
628,-0.034
629,-0.037
630,-0.093
631,-0.022
632,-0.076
633,-0.093
634,0.051
635,-0.073
636,-0.1
637,-0.042
638,0.012
639,-0.017
640,-0.024
641,-0.024
642,-0.054
643,0.154
644,0.081
645,0.093
646,-0.029
647,-0.044
648,0.012
649,-0.02
650,-0.051
651,-0.029
652,-0.071
653,-0.112
654,0.02
655,-0.049
656,0.029
657,-0.032
658,0.037
659,-0.017
660,-0.081
661,0.042
662,0.105
663,0.049
664,-0.032
665,-0.002
666,0.01
667,0.027
668,0.071
669,0.034
670,-0.01
671,-0.071
672,-0.027
673,-0.029
674,0.02
675,0.005
676,-0.034
677,-0.007
678,0.134
679,0.063
680,0.112
681,0.125
682,0.012
683,0.083
684,0.098
685,0.076
686,0.022
687,-0.059
688,0.015
689,0.015
690,-0.146
691,-0.054
692,-0.078
693,-0.076
694,-0.027
695,-0.056
696,-0.051
697,0.034
698,-0.02
699,-0.042
700,-0.076
701,0.027
702,0.015
703,-0.107
704,0.032
705,0.134
706,-0.027
707,-0.027
708,0.122
709,0.044
710,0.0
711,0.024
712,-0.012
713,0.042
714,0.029
715,0.068
716,0.088
717,0.022
718,0.085
719,-0.046
720,-0.012
721,0.095
722,0.073
723,0.117
724,-0.012
725,-0.024
726,0.039
727,-0.022
728,-0.09
729,0.002
730,0.015
731,-0.037
732,-0.173
733,-0.146
734,-0.032
735,0.022
736,-0.056
737,-0.061
738,0.105
739,0.046
740,0.071
741,0.068
742,0.078
743,0.027
744,0.09
745,0.181
746,0.059
747,0.017
748,0.149
749,0.186
750,-0.054
751,-0.029
752,0.046
753,-0.073
754,-0.02
755,-0.085
756,-0.129
757,0.02
