,0.154
228,-0.078
229,0.015
230,0.2
231,-0.054
232,-0.042
233,-0.005
234,0.146
235,-0.066
236,-0.054
237,0.024
238,0.164
239,0.088
240,0.024
241,-0.168
242,0.071
243,0.125
244,0.186
245,-0.037
246,-0.164
247,-0.044
248,-0.078
249,0.225
250,-0.059
251,-0.137
252,-0.164
253,-0.071
254,0.078
255,0.024
256,-0.017
257,-0.107
258,-0.005
259,-0.061
260,0.0
261,-0.051
262,-0.024
263,0.239
264,-0.056
265,-0.066
266,0.349
267,0.322
268,-0.132
269,-0.11
270,0.356
271,0.183
272,0.051
273,-0.059
274,-0.146
275,0.054
276,-0.315
277,-0.215
278,0.105
279,-0.129
280,-0.176
281,-0.31
282,-0.076
283,0.12
284,0.073
285,0.015
286,-0.103
287,0.303
288,0.19
289,0.183
290,0.095
291,0.02
292,0.154
293,0.1
294,-0.164
295,0.046
296,0.007
297,-0.12
298,-0.076
299,-0.195
300,-0.09
301,-0.066
302,-0.31
303,-0.19
304,-0.034
305,-0.002
306,-0.212
307,-0.41
308,-0.227
309,0.059
310,-0.002
311,-0.193
312,0.012
313,0.085
314,-0.032
315,-0.144
316,0.242
317,0.181
318,0.103
319,-0.21
320,-0.029
321,0.103
322,0.037
323,-0.056
324,-0.176
325,-0.088
326,0.02
327,0.081
328,-0.054
329,-0.022
330,0.161
331,0.181
332,-0.115
333,-0.227
334,-0.039
335,-0.056
336,-0.005
337,-0.015
338,-0.039
339,-0.066
340,0.002
341,-0.156
342,-0.105
343,0.178
344,-0.154
345,0.002
346,0.046
347,0.0
348,0.144
349,-0.042
350,-0.083
351,-0.22
352,0.059
353,0.432
354,-0.012
355,-0.295
356,0.203
357,-0.015
358,0.029
359,-0.061
360,-0.037
361,0.1
362,-0.034
363,-0.11
364,-0.239
365,-0.049
366,-0.093
367,-0.071
368,-0.142
369,0.032
370,0.073
371,-0.081
372,-0.103
373,-0.168
374,0.188
375,-0.027
376,-0.093
377,-0.02
378,0.051
379,0.139
380,0.178
381,0.149
382,0.073
383,0.051
384,-0.122
385,-0.007
386,-0.154
387,-0.012
388,0.01
389,-0.134
390,-0.2
391,-0.127
392,-0.161
393,-0.098
394,-0.229
395,-0.186
396,0.007
397,-0.149
398,-0.1
399,0.022
400,-0.051
401,-0.112
402,-0.076
403,0.122
404,0.071
405,-0.142
406,-0.107
407,0.171
408,0.154
409,0.076
410,-0.076
411,-0.054
412,0.081
413,-0.12
414,-0.127
415,-0.261
416,0.107
417,0.076
418,-0.129
419,-0.193
420,-0.1
421,0.012
422,-0.039
423,0.024
424,0.022
425,0.005
426,0.037
427,0.024
428,-0.139
429,-0.212
430,0.09
431,0.02
432,0.02
433,0.056
434,0.181
435,0.024
436,0.01
437,-0.071
438,0.222
439,0.049
440,-0.215
441,-0.095
442,0.1
443,0.066
444,-0.037
445,0.012
446,-0.154
447,0.066
448,-0.195
449,-0.325
450,-0.359
451,-0.09
452,-0.1
453,-0.295
454,-0.371
455,-0.22
456,0.161
457,-0.159
458,-0.256
459,-0.134
460,0.015
461,0.247
462,0.059
463,0.042
464,0.024
465,0.298
466,0.234
467,0.115
468,0.012
469,0.212
470,0.21
471,0.015
472,-0.039
473,0.007
474,0.073
475,-0.408
476,-0.298
477,0.081
478,-0.022
479,-0.156
480,-0.288
481,0.024
482,-0.151
483,-0.073
484,0.002
485,0.024
486,0.051
487,0.0
488,0.205
489,0.129
490,-0.054
491,0.125
492,-0.017
493,-0.11
494,0.032
495,0.095
496,-0.044
497,-0.237
498,-0.154
499,0.088
500,0.051
501,-0.093
502,-0.01
503,0.154
504,0.022
505,0.039
506,0.071
507,0.085
508,0.144
509,0.044
510,0.061
511,0.017
512,0.046
513,-0.002
514,-0.005
515,-0.229
516,-0.151
517,-0.103
518,-0.181
519,-0.002
520,0.029
521,0.017
522,-0.132
523,-0.327
524,-0.046
525,0.4
526,0.02
527,-0.188
528,0.159
529,0.11
530,0.088
531,-0.02
532,0.022
533,-0.022
534,0.063
535,-0.3
536,-0.229
537,0.049
538,-0.144
539,-0.088
540,-0.349
541,-0.159
542,0.117
543,0.012
544,-0.022
545,-0.154
546,0.234
547,0.127
548,-0.02
549,0.234
550,0.188
551,0.205
552,0.261
553,0.085
554,0.037
555,-0.061
556,-0.054
557,0.1
558,-0.122
559,-0.034
560,-0.059
561,-0.19
562,-0.1
563,0.042
564,-0.117
565,0.088
566,-0.193
567,-0.146
568,-0.066
569,-0.005
570,0.168
571,0.044
572,-0.002
573,0.005
574,0.107
575,0.156
576,-0.1
577,0.044
578,0.051
579,0.098
580,-0.051
581,-0.042
582,-0.034
583,-0.051
584,0.002
585,-0.044
586,0.012
587,-0.081
588,0.051
589,0.156
590,0.073
591,0.083
592,0.222
593,0.034
594,0.181
595,0.183
596,0.037
597,0.115
598,0.068
599,0.09
600,0.105
601,-0.171
602,0.137
603,0.044
604,0.049
605,0.186
606,-0.061
607,0.244
608,0.208
609,-0.1
610,0.059
611,0.364
612,0.166
613,-0.071
614,0.173
615,0.076
616,0.098
617,-0.103
618,-0.22
619,-0.083
620,0.02
621,-0.144
622,-0.308
623,-0.117
624,-0.076
625,-0.339
626,-0.161
627,0.017
628,0.056
629,0.066
630,-0.117
631,0.066
632,0.081
633,-0.029
634,0.203
635,0.046
636,0.1
637,0.056
638,0.249
639,0.159
640,-0.188
641,0.059
642,0.039
643,0.002
644,-0.183
645,-0.151
646,0.107
647,-0.217
648,-0.322
649,-0.046
650,-0.056
651,-0.098
652,0.061
653,-0.137
654,0.005
655,0.085
656,-0.132
657,-0.037
658,0.039
659,0.229
660,0.359
661,0.061
662,-0.281
663,0.005
664,0.042
665,0.112
666,0.073
667,-0.134
668,0.181
669,0.11
670,-0.12
671,-0.007
672,0.149
673,0.12
674,0.039
675,-0.02
676,0.076
677,0.015
678,-0.188
679,-0.005
680,-0.032
681,-0.059
682,-0.103
683,0.022
684,0.095
685,-0.068
686,-0.051
687,-0.012
688,-0.132
689,-0.037
690,-0.046
691,-0.034
692,0.161
693,0.164
694,0.186
695,-0.154
696,-0.186
697,0.166
698,0.354
699,0.098
700,-0.188
701,0.076
702,0.049
703,0.034
704,-0.068
705,-0.173
706,0.046
707,0.049
708,-0.054
709,-0.234
710,-0.012
711,-0.081
712,-0.059
713,-0.212
714,-0.085
715,-0.046
716,0.095
717,0.085
718,0.156
719,0.034
720,0.061
721,0.156
722,0.029
723,0.039
724,0.273
725,0.068
726,0.168
727,-0.066
728,0.063
729,0.132
730,0.049
731,0.032
732,-0.122
733,-0.081
734,-0.081
735,-0.022
736,0.029
737,-0.076
738,-0.146
739,-0.132
740,-0.066
741,-0.093
742,-0.161
743,0.012
744,0.022
745,0.081
746,0.039
747,0.142
748,0.249
749,-0.034
750,-0.029
751,-0.095
752,0.073
753,0.085
754,0.291
755,0.264
756,-0.095
757,-0.037
758,-0.017
759,-0.01
760,-0.005
761,0.186
762,0.178
763,-0.139
764,-0.056
765,0.295
766,0.081
767,-0.217
768,-0.063
769,0.12
770,0.034
771,0.161
772,0.171
773,0.029
774,-0.088
775,0.083
776,0.056
777,-0.168
778,0.002
779,0.261
780,0.046
781,-0.044
782,-0.156
783,0.071
784,0.251
785,0.195
786,0.168
787,0.039
788,0.051
789,-0.11
790,-0.046
791,-0.029
792,-0.137
793,-0.208
794,-0.239
795,-0.186
796,0.273
797,-0.032
798,-0.427
799,-0.286
800,-0.095
801,0.073
802,-0.176
803,-0.234
804,0.178
805,0.171
806,0.085
807,0.039
808,0.046
809,0.12
810,0.269
811,0.024
812,-0.1
813,0.127
814,0.173
815,0.061
816,-0.042
817,-0.017
818,-0.071
819,-0.173
820,-0.183
821,-0.044
822,0.01
823,0.085
824,-0.176
825,-0.312
826,-0.01
827,-0.068
828,-0.054
829,0.098
830,0.125
831,0.02
832,-0.042
833,-0.071
834,0.229
835,-0.005
836,-0.049
837,0.022
838,-0.095
839,0.076
840,-0.059
841,-0.151
842,0.0
843,0.042
844,0.061
845,0.2
846,0.044
847,0.168
848,0.178
849,-0.061
850,-0.024
851,-0.237
852,0.413
853,0.359
854,-0.044
855,0.093
856,0.005
857,0.002
858,0.015
859,-0.212
860,-0.288
861,-0.056
862,0.032
863,0.02
864,0.027
865,0.227
866,0.159
867,-0.088
868,0.056
869,0.298
870,0.31
871,-0.027
872,-0.083
873,0.374
874,0.256
875,0.015
876,-0.054
877,-0.159
878,-0.078
879,-0.208
880,-0.562
881,-0.2
882,-0.051
883,-0.11
884,-0.276
885,-0.491
886,-0.051
887,0.144
888,-0.022
889,-0.122
890,0.19
891,0.203
892,0.374
893,0.107
894,0.054
895,0.159
896,0.254
897,0.085
898,-0.066
899,0.083
900,0.029
901,-0.007
902,-0.19
903,-0.159
904,-0.093
905,-0.161
906,-0.2
907,-0.234
908,0.032
909,0.076
910,-0.095
911,-0.264
912,-0.037
913,0.176
914,-0.012
915,0.029
916,0.164
917,0.012
918,0.029
919,0.112
920,-0.015
921,0.105
922,0.049
923,-0.156
924,-0.225
925,0.076
926,0.042
927,0.044
928,-0.024
929,-0.125
930,0.12
931,-0.01
932,0.112
933,0.007
934,0.034
935,0.137
936,-0.024
937,0.093
938,0.059
939,0.042
940,0.063
941,0.024
942,0.083
943,-0.073
944,-0.12
945,-0.005
946,0.117
947,0.085
948,-0.061
949,-0.056
950,0.156
951,0.125
952,0.19
953,-0.029
954,-0.354
955,0.037
956,0.571
957,0.054
958,-0.103
959,0.386
960,-0.024
961,0.178
962,-0.117
963,-0.259
964,-0.215
965,-0.393
966,-0.508
967,-0.093
968,0.232
969,-0.203
970,-0.232
971,-0.247
972,0.129
973,0.076
974,0.027
975,0.056
976,0.115
977,0.193
978,0.103
979,0.059
980,0.195
981,0.168
982,0.212
983,0.09
984,0.081
985,0.054
986,-0.012
987,-0.022
988,0.02
989,-0.271
990,-0.227
991,-0.12
992,-0.034
993,-0.154
994,0.034
995,0.098
996,-0.125
997,-0.142
998,0.107
999,-0.044
1000,-0.066
1001,-0.034
1002,0.149
1003,0.142
1004,-0.085
1005,-0.186
1006,0.078
1007,0.039
1008,0.042
1009,-0.171
1010,-0.024
1011,0.342
1012,0.237
1013,-0.056
1014,-0.002
1015,0.012
1016,0.017
1017,0.044
1018,-0.01
1019,0.061
1020,0.098
1021,0.078
1022,-0.105
1023,-0.103
1024,0.015
1025,0.037
1026,-0.012
1027,-0.029
1028,0.046
1029,-0.076
1030,0.0
1031,-0.078
1032,-0.093
1033,-0.015
1034,0.151
1035,0.01
1036,-0.002
1037,0.107
1038,0.11
1039,0.103
1040,-0.186
1041,0.059
1042,0.215
1043,0.254
1044,-0.083
1045,0.01
1046,0.249
1047,0.085
1048,-0.002
1049,0.049
1050,-0.056
1051,0.171
1052,-0.122
1053,-0.308
1054,-0.149
1055,0.129
1056,0.154
1057,-0.11
1058,-0.229
1059,0.093
1060,0.369
1061,-0.081
1062,-0.173
1063,-0.063
1064,0.09
1065,-0.027
1066,0.156
1067,0.115
1068,0.024
1069,0.229
1070,0.256
1071,0.022
1072,-0.134
1073,-0.024
1074,0.178
1075,0.056
1076,-0.059
1077,-0.042
1078,-0.166
1079,-0.149
1080,-0.161
1081,0.142
1082,-0.134
1083,-0.107
1084,-0.222
1085,-0.095
1086,-0.022
1087,-0.171
1088,0.046
1089,0.161
1090,0.002
1091,-0.149
1092,0.027
1093,0.325
1094,0.188
1095,-0.002
1096,-0.063
1097,0.166
1098,0.176
1099,0.017
1100,-0.078
1101,0.022
1102,0.164
1103,0.024
1104,-0.073
1105,-0.042
1106,-0.044
1107,-0.029
1108,-0.076
1109,-0.117
1110,-0.059
1111,-0.032
1112,0.002
1113,-0.051
1114,-0.017
1115,0.225
1116,0.071
1117,-0.142
1118,-0.02
1119,0.078
1120,0.122
1121,0.012
1122,-0.205
1123,0.056
1124,0.293
1125,0.132
1126,0.029
1127,-0.159
1128,0.181
1129,0.391
1130,0.056
1131,-0.222
1132,0.132
1133,0.149
1134,0.173
1135,0.066
1136,0.037
1137,0.125
1138,0.063
1139,-0.186
1140,-0.164
1141,-0.093
1142,-0.029
1143,-0.249
1144,-0.349
1145,-0.283
1146,0.142
1147,0.103
1148,-0.107
1149,-0.293
1150,0.225
1151,0.195
1152,0.095
1153,0.059
1154,0.085
1155,0.295
1156,0.027
1157,0.034
1158,0.032
1159,0.02
1160,-0.007
1161,-0.024
1162,-0.059
1163,-0.088
1164,-0.088
1165,-0.173
1166,-0.315
1167,-0.195
1168,-0.066
1169,-0.073
1170,-0.374
1171,-0.359
1172,0.11
1173,0.073
1174,0.083
1175,0.09
1176,0.01
1177,0.039
1178,0.022
1179,0.198
1180,0.112
1181,0.059
1182,-0.042
1183,-0.046
1184,-0.051
1185,0.02
1186,0.054
1187,-0.21
1188,0.017
1189,0.012
1190,-0.044
1191,-0.127
1192,0.034
1193,0.022
1194,0.044
1195,0.098
1196,-0.112
1197,-0.066
1198,-0.095
1199,-0.09
1200,-0.171
1201,0.061
1202,0.068
1203,-0.059
1204,-0.024
1205,-0.134
1206,0.012
1207,-0.005
1208,0.049
1209,-0.022
1210,0.103
1211,0.193
1212,0.237
1213,0.103
1214,-0.024
1215,0.186
1216,0.22
1217,-0.09
1218,-0.024
1219,0.076
1220,0.161
1221,0.144
1222,-0.005
1223,-0.127
1224,0.0
1225,-0.098
1226,-0.376
1227,-0.254
1228,-0.054
1229,-0.222
1230,-0.286
1231,-0.164
1232,-0.027
1233,0.144
1234,-0.247
1235,-0.164
1236,0.137
1237,0.322
1238,0.12
1239,-0.11
1240,0.107
1241,0.198
1242,0.295
1243,0.188
1244,-0.061
1245,0.039
1246,0.164
1247,0.098
1248,0.088
1249,-0.137
1250,-0.054
1251,-0.115
1252,-0.21
1253,-0.081
1254,0.103
1255,0.002
1256,-0.19
1257,-0.183
1258,-0.061
1259,0.081
1260,-0.042
1261,-0.232
1262,-0.073
1263,-0.112
1264,-0.2
1265,0.0
1266,0.007
1267,-0.076
1268,0.015
1269,0.063
1270,-0.017
1271,-0.066
1272,0.024
1273,0.137
1274,-0.142
1275,-0.081
1276,0.049
1277,0.017
1278,-0.2
1279,0.068
1280,-0.015
1281,-0.059
1282,-0.081
1283,0.005
1284,0.1
1285,-0.007
1286,0.083
1287,0.105
1288,-0.059
1289,-0.017
1290,-0.088
1291,0.056
1292,0.076
1293,0.007
1294,0.073
1295,0.042
1296,0.046
1297,0.144
1298,0.212
1299,0.032
1300,-0.166
1301,0.051
1302,0.273
1303,0.181
1304,0.022
1305,-0.044
1306,0.027
1307,-0.037
1308,0.156
1309,-0.166
1310,-0.066
1311,-0.034
1312,-0.261
1313,-0.125
1314,0.073
1315,-0.039
1316,-0.107
1317,-0.393
1318,-0.327
1319,-0.09
1320,0.027
1321,-0.085
1322,-0.059
1323,0.063
1324,-0.081
1325,-0.042
1326,-0.105
1327,0.107
1328,0.239
1329,0.015
1330,-0.127
1331,0.037
1332,0.117
1333,-0.037
1334,0.024
1335,-0.054
1336,-0.115
1337,0.137
1338,-0.1
1339,-0.242
1340,-0.193
1341,-0.02
1342,0.034
1343,-0.11
1344,-0.159
1345,0.037
1346,-0.007
1347,-0.168
1348,-0.017
1349,-0.051
1350,-0.049
1351,-0.098
1352,-0.02
1353,0.042
1354,0.063
1355,-0.154
1356,-0.068
1357,0.232
1358,-0.024
1359,0.161
1360,0.137
1361,0.066
1362,0.154
1363,0.247
1364,0.317
1365,-0.117
1366,0.032
1367,0.154
1368,0.144
1369,-0.117
1370,-0.037
1371,0.168
1372,0.044
1373,-0.078
1374,0.144
1375,0.098
1376,-0.044
1377,0.01
1378,-0.164
1379,-0.195
1380,0.066
1381,-0.012
1382,0.044
1383,-0.015
1384,0.151
1385,0.032
1386,-0.042
1387,-0.381
1388,0.083
1389,0.491
1390,0.239
1391,-0.132
1392,0.107
1393,-0.02
1394,-0.107
1395,-0.017
1396,-0.168
1397,0.381
1398,-0.071
1399,-0.178
1400,-0.21
1401,0.017
1402,0.005
1403,-0.356
1404,-0.261
1405,0.007
1406,0.168
1407,0.19
1408,-0.156
1409,-0.217
1410,0.254
1411,0.098
1412,0.125
1413,0.098
1414,-0.1
1415,0.042
1416,0.078
1417,0.154
1418,0.146
1419,0.034
1420,0.105
1421,-0.029
1422,-0.122
1423,0.063
1424,0.02
1425,-0.266
1426,-0.212
1427,-0.188
1428,0.012
1429,-0.112
1430,-0.129
1431,0.015
1432,0.2
1433,0.164
1434,-0.188
1435,-0.095
1436,-0.093
1437,-0.015
1438,-0.085
1439,0.222
1440,0.039
1441,0.042
1442,0.029
1443,-0.027
1444,-0.12
1445,-0.122
1446,0.056
1447,0.054
1448,0.027
1449,0.061
1450,0.034
1451,-0.151
1452,0.024
1453,0.266
1454,0.063
1455,-0.193
1456,0.161
1457,0.281
1458,0.198
1459,0.132
1460,0.049
1461,0.122
1462,0.288
1463,-0.193
1464,-0.017
1465,0.317
1466,-0.046
1467,-0.19
1468,0.039
1469,0.037
1470,0.078
1471,-0.034
1472,-0.007
1473,-0.024
1474,-0.046
1475,0.525
1476,0.293
1477,-0.063
1478,-0.059
1479,0.259
1480,0.11
1481,0.076
1482,0.081
1483,-0.02
1484,0.146
1485,-0.217
1486,-0.425
1487,-0.225
1488,0.049
1489,-0.029
1490,-0.198
1491,-0.432
1492,-0.239
1493,0.149
1494,-0.1
1495,-0.005
1496,0.068
1497,0.208
1498,0.234
1499,0.168
1500,0.295
1501,0.2
1502,0.31
1503,-0.049
1504,0.063
1505,-0.005
1506,-0.002
1507,-0.139
1508,0.046
1509,0.066
1510,-0.229
1511,-0.486
1512,-0.293
1513,-0.244
1514,-0.01
1515,-0.198
1516,-0.2
1517,-0.161
1518,-0.076
1519,0.039
1520,0.117
1521,-0.029
1522,0.227
1523,-0.132
1524,0.117
1525,0.327
1526,0.093
1527,0.107
1528,-0.244
1529,-0.195
1530,0.059
1531,-0.107
1532,-0.178
1533,0.02
1534,-0.066
1535,0.02
1536,0.171
1537,-0.081
1538,-0.161
1539,0.22
1540,0.044
1541,0.022
1542,0.127
1543,0.198
1544,0.273
1545,0.09
1546,0.029
1547,0.132
1548,0.068
1549,0.049
1550,-0.095
1551,-0.054
1552,-0.112
1553,0.005
1554,-0.056
1555,-0.088
1556,-0.11
1557,0.061
1558,0.063
1559,0.012
1560,0.046
1561,0.044
1562,0.352
1563,0.217
1564,-0.1
1565,0.0
1566,0.171
1567,0.112
1568,0.11
1569,0.073
1570,0.066
1571,0.107
1572,-0.288
1573,-0.271
1574,-0.151
1575,0.212
1576,0.137
1577,-0.149
1578,-0.234
1579,-0.244
1580,0.037
1581,0.159
1582,0.12
1583,0.325
1584,0.234
1585,-0.022
1586,0.144
1587,0.405
1588,0.078
1589,0.034
1590,0.149
1591,0.134
1592,-0.032
1593,0.066
1594,0.024
1595,0.061
1596,-0.012
1597,-0.139
1598,-0.21
1599,-0.249
1600,0.017
1601,-0.029
1602,-0.032
1603,-0.068
1604,-0.173
1605,0.012
1606,-0.107
1607,-0.144
1608,-0.154
1609,0.005
1610,0.01
1611,-0.09
1612,-0.051
1613,0.256
1614,-0.061
1615,0.007
1616,-0.051
1617,-0.142
1618,0.081
1619,0.168
1620,0.0
1621,-0.032
1622,-0.11
1623,0.005
1624,-0.005
1625,-0.081
1626,-0.051
1627,0.103
1628,0.0
1629,-0.22
1630,-0.137
1631,0.068
1632,0.037
1633,-0.085
1634,-0.022
1635,0.159
1636,0.195
1637,-0.085
1638,-0.095
1639,-0.01
1640,0.037
1641,0.21
1642,0.022
1643,-0.007
1644,0.195
1645,0.127
1646,0.049
1647,-0.198
1648,0.029
1649,0.498
1650,0.364
1651,-0.2
1652,0.11
1653,0.183
1654,-0.032
1655,-0.024
1656,-0.117
1657,0.007
1658,0.063
1659,-0.376
1660,-0.137
1661,0.051
1662,-0.193
1663,-0.208
1664,-0.21
1665,-0.2
1666,0.029
1667,0.056
1668,-0.02
1669,0.017
1670,0.168
1671,-0.083
1672,-0.112
1673,0.042
1674,0.107
1675,0.142
1676,-0.012
1677,-0.117
1678,0.195
1679,0.061
1680,-0.012
1681,0.007
1682,-0.01
1683,-0.044
1684,0.051
1685,-0.161
1686,-0.249
1687,0.039
1688,0.015
1689,-0.112
1690,-0.264
1691,-0.156
1692,-0.022
1693,0.205
1694,-0.107
1695,-0.017
1696,0.134
1697,-0.066
1698,0.056
1699,0.073
1700,0.229
1701,0.024
1702,-0.112
1703,0.022
1704,0.09
1705,0.2
1706,0.044
1707,-0.037
1708,0.061
1709,0.076
1710,0.093
1711,0.024
1712,-0.178
1713,0.085
1714,0.063
1715,0.1
1716,-0.037
1717,-0.017
1718,0.222
1719,-0.005
1720,-0.046
1721,0.054
1722,0.056
1723,0.068
1724,0.081
1725,0.046
1726,0.107
1727,-0.105
1728,-0.154
1729,0.095
1730,-0.127
1731,0.0
1732,0.1
1733,0.017
1734,-0.2
1735,-0.161
1736,0.415
1737,0.459
1738,-0.139
1739,-0.137
1740,0.09
1741,0.061
1742,0.029
1743,0.1
1744,0.107
1745,-0.042
1746,-0.225
1747,-0.144
1748,-0.032
1749,-0.051
1750,-0.107
1751,-0.134
1752,-0.234
1753,-0.225
1754,0.054
1755,0.132
1756,-0.032
1757,-0.063
1758,0.308
1759,0.098
1760,0.046
1761,0.142
1762,0.193
1763,0.281
1764,0.176
1765,0.115
1766,0.234
1767,0.203
1768,0.015
1769,-0.066
1770,-0.198
1771,0.051
1772,-0.088
1773,-0.273
1774,-0.286
1775,0.037
1776,-0.01
1777,-0.105
1778,-0.154
1779,-0.01
1780,0.024
1781,0.032
1782,0.01
1783,0.015
1784,-0.01
1785,-0.027
1786,0.098
1787,0.103
1788,-0.098
1789,-0.027
1790,-0.032
1791,0.039
1792,-0.017
1793,0.024
1794,0.117
1795,-0.154
1796,-0.046
1797,0.115
1798,-0.171
1799,-0.154
1800,0.122
1801,0.051
1802,-0.056
1803,-0.11
1804,0.149
1805,0.242
1806,-0.137
1807,-0.044
1808,-0.151
1809,-0.027
1810,-0.059
1811,-0.146
1812,0.044
1813,-0.083
1814,-0.117
1815,-0.103
1816,-0.098
1817,-0.063
1818,0.281
1819,0.032
1820,-0.024
1821,-0.017
1822,0.3
1823,0.269
1824,-0.142
1825,0.037
1826,0.349
1827,0.193
1828,0.054
1829,0.046
1830,-0.024
1831,-0.051
1832,-0.227
1833,-0.388
1834,-0.232
1835,0.002
1836,-0.093
1837,-0.369
1838,-0.227
1839,-0.129
1840,0.078
1841,-0.098
1842,-0.247
1843,-0.081
1844,0.393
1845,0.161
1846,0.007
1847,0.039
1848,0.073
1849,0.232
1850,0.173
1851,0.046
1852,0.088
1853,0.0
1854,-0.046
1855,0.02
1856,0.083
1857,-0.208
1858,-0.168
1859,-0.278
1860,-0.254
1861,-0.002
1862,0.007
1863,-0.127
1864,-0.281
1865,-0.01
1866,-0.037
1867,-0.068
1868,0.012
1869,0.09
1870,0.107
1871,0.061
1872,-0.083
1873,0.132
1874,0.037
1875,0.129
1876,0.042
1877,-0.12
1878,-0.002
1879,-0.02
1880,-0.042
1881,0.044
1882,0.1
1883,-0.085
1884,0.037
1885,-0.049
1886,0.005
1887,0.022
1888,-0.007
1889,0.02
1890,0.21
1891,0.239
1892,0.107
1893,-0.061
1894,-0.122
1895,-0.178
1896,0.098
1897,-0.107
1898,-0.024
1899,-0.103
1900,-0.029
1901,-0.115
1902,-0.146
1903,0.012
1904,0.156
1905,0.127
1906,0.181
1907,-0.161
1908,-0.012
1909,0.381
1910,0.173
1911,-0.144
1912,0.085
1913,0.21
1914,-0.037
1915,-0.095
1916,-0.234
1917,-0.227
1918,0.02
1919,-0.168
1920,-0.217
1921,0.01
1922,0.095
1923,-0.19
1924,-0.322
1925,-0.229
1926,-0.054
1927,0.271
1928,-0.085
1929,-0.232
1930,0.002
1931,0.024
1932,0.134
1933,0.115
1934,0.178
1935,-0.144
1936,0.168
1937,0.12
1938,-0.061
1939,-0.105
1940,0.037
1941,0.024
1942,-0.198
1943,-0.188
1944,-0.161
1945,-0.273
1946,-0.312
1947,-0.007
1948,-0.117
1949,-0.078
1950,-0.186
1951,-0.081
1952,0.02
1953,-0.032
1954,-0.105
1955,0.071
1956,-0.044
1957,-0.205
1958,0.09
1959,-0.015
1960,-0.01
1961,0.146
1962,-0.095
1963,0.015
1964,0.125
1965,0.112
1966,-0.032
1967,-0.156
1968,0.037
1969,0.21
1970,-0.029
1971,-0.151
1972,-0.1
1973,0.308
1974,0.293
1975,-0.154
1976,-0.11
1977,0.107
1978,0.249
1979,0.0
1980,0.037
1981,0.044
1982,0.112
1983,0.21
1984,-0.078
1985,-0.027
1986,-0.11
1987,0.151
1988,-0.032
1989,-0.088
1990,0.195
1991,0.261
1992,0.078
1993,-0.012
1994,-0.215
1995,0.107
1996,0.442
1997,-0.032
1998,-0.083
1999,0.298
2000,0.19
2001,0.063
2002,-0.088
