,0.137
0,0.156
1,0.098
2,0.024
3,0.066
4,0.1
5,0.063
6,0.098
7,0.034
8,-0.027
9,0.076
10,0.051
11,0.054
12,0.103
13,0.027
14,-0.022
15,-0.02
16,0.032
17,0.181
18,0.027
19,-0.066
20,-0.002
21,0.0
22,-0.024
23,0.046
24,0.093
25,0.144
26,-0.093
27,-0.012
28,0.054
29,-0.105
30,0.137
31,0.129
32,-0.029
33,0.017
34,-0.125
35,0.042
36,-0.107
37,-0.151
38,0.046
39,0.024
40,-0.076
41,0.076
42,-0.125
43,-0.012
44,-0.002
45,-0.078
46,-0.032
47,0.0
48,-0.098
49,0.01
50,-0.122
51,-0.061
52,-0.034
53,-0.034
54,-0.144
55,-0.054
56,-0.005
57,0.022
58,-0.095
59,-0.005
60,-0.005
61,0.09
62,0.054
63,-0.039
64,-0.044
65,0.007
66,-0.005
67,-0.029
68,0.015
69,-0.044
70,0.032
71,-0.095
72,-0.039
73,0.027
74,-0.022
75,-0.034
76,0.066
77,0.061
78,0.044
79,-0.029
80,0.024
81,0.1
82,0.061
83,0.085
84,0.066
85,0.027
86,0.015
87,0.11
88,0.012
89,-0.061
90,-0.027
91,0.054
92,0.093
93,-0.095
94,-0.054
95,0.188
96,0.056
97,0.024
98,-0.054
99,0.046
100,0.215
101,0.125
102,0.032
103,0.1
104,0.09
105,0.127
106,0.09
107,0.093
108,0.046
109,0.032
110,-0.015
111,-0.12
112,0.024
113,-0.054
114,-0.015
115,-0.015
116,-0.046
117,-0.081
118,-0.063
119,-0.039
120,-0.046
121,0.022
122,0.049
123,0.027
124,-0.01
125,-0.056
126,-0.051
127,0.037
128,-0.051
129,-0.066
130,-0.095
131,-0.129
132,-0.107
133,-0.085
134,0.081
135,-0.056
136,-0.198
137,0.022
138,0.022
139,-0.049
140,-0.039
141,-0.007
142,-0.105
143,-0.056
144,-0.015
145,-0.046
146,0.015
147,0.037
148,0.093
149,0.005
150,0.007
151,0.107
152,0.0
153,-0.073
154,-0.107
155,-0.078
156,0.078
157,-0.059
158,0.042
159,0.042
160,-0.015
161,0.015
162,0.164
163,0.071
164,-0.017
165,0.022
166,-0.054
167,-0.005
168,0.056
169,0.042
170,0.107
171,-0.022
172,-0.007
173,0.007
174,-0.042
175,-0.01
176,0.088
177,-0.044
178,0.049
179,0.105
180,0.093
181,0.083
182,-0.007
183,0.139
184,0.161
185,0.007
186,0.054
187,0.117
188,0.105
189,0.037
190,-0.002
191,-0.054
192,-0.139
193,-0.037
