,-0.027
0,-0.1
1,-0.029
2,-0.051
3,-0.178
4,-0.073
5,0.024
6,-0.054
7,-0.017
8,-0.188
9,-0.007
10,0.027
11,-0.066
12,-0.042
13,0.11
14,0.11
15,0.098
16,0.015
17,0.032
18,0.022
19,0.073
20,0.044
21,-0.11
22,0.0
23,0.039
24,-0.078
25,-0.002
26,-0.066
27,0.01
28,0.139
29,-0.01
30,-0.122
31,-0.129
32,0.022
33,0.137
34,-0.085
35,0.022
36,0.156
37,-0.01
38,-0.044
39,-0.046
40,0.061
41,-0.007
42,0.024
43,0.02
44,0.042
45,-0.01
46,-0.149
47,-0.039
48,0.02
49,-0.01
50,-0.049
51,0.056
52,0.037
53,-0.015
54,-0.017
55,0.0
56,0.002
57,-0.007
58,0.132
59,0.005
60,-0.156
61,-0.032
62,-0.007
63,0.0
64,-0.139
65,-0.146
66,0.049
67,0.059
68,-0.029
69,-0.081
70,0.034
71,0.093
72,-0.005
73,0.017
74,-0.012
75,-0.02
76,-0.002
77,0.049
78,0.061
79,0.002
80,0.015
81,0.01
82,0.056
83,-0.044
84,-0.007
85,0.015
86,-0.01
87,0.027
88,-0.059
89,0.046
90,0.027
91,-0.105
92,-0.015
93,-0.088
94,0.012
95,-0.1
96,-0.061
97,0.017
98,0.02
99,-0.076
100,-0.088
101,-0.127
102,0.083
103,-0.142
104,-0.112
105,-0.056
106,-0.049
107,0.068
108,-0.12
109,-0.154
110,0.054
111,-0.022
112,0.037
113,-0.032
114,-0.037
115,0.095
116,0.015
117,0.024
118,0.125
119,-0.01
120,0.078
121,0.09
122,-0.264
123,-0.234
124,0.146
125,0.068
126,-0.254
127,-0.149
128,0.049
129,0.134
130,-0.032
131,-0.063
132,0.01
133,0.034
134,0.034
135,-0.005
136,-0.01
137,0.083
138,-0.134
139,-0.032
140,0.005
141,-0.132
142,0.017
143,-0.049
144,-0.085
145,0.002
146,-0.037
147,0.027
148,0.02
149,0.01
150,0.085
151,0.01
152,-0.11
153,-0.027
154,0.046
155,0.081
156,-0.02
157,-0.063
158,-0.083
159,-0.09
160,-0.073
161,-0.061
162,-0.149
163,-0.098
164,-0.12
165,-0.112
166,-0.054
167,-0.037
168,-0.02
169,-0.015
