,-0.039
0,-0.02
1,0.012
2,-0.083
3,0.049
4,-0.034
5,0.015
6,-0.01
7,-0.037
8,0.01
9,-0.007
10,-0.105
11,-0.081
12,-0.137
13,-0.059
14,0.083
15,-0.02
16,-0.054
17,-0.068
18,-0.056
19,0.037
20,-0.037
21,-0.037
22,0.017
23,0.083
24,-0.005
25,-0.039
26,-0.015
27,-0.085
28,-0.122
29,-0.059
30,-0.068
31,-0.032
32,-0.02
33,-0.046
34,0.044
35,-0.063
36,-0.085
37,0.037
38,0.073
39,0.122
40,0.146
41,0.012
42,0.103
43,0.151
44,0.33
45,0.112
46,-0.01
47,0.115
48,0.068
49,0.088
50,-0.063
51,-0.051
52,-0.02
53,-0.02
54,-0.068
55,-0.073
56,-0.093
57,0.0
58,-0.017
59,-0.002
60,0.078
61,0.039
62,0.007
63,-0.02
64,-0.051
65,0.029
66,0.061
67,0.039
68,0.005
69,-0.022
70,-0.044
71,-0.12
72,-0.059
73,-0.059
74,-0.032
75,-0.046
76,-0.032
77,-0.029
78,0.081
79,0.071
80,0.034
81,0.12
82,-0.066
83,-0.037
84,0.015
85,0.02
86,-0.088
87,0.022
88,0.066
89,-0.049
90,-0.012
91,0.005
92,-0.002
93,-0.144
94,-0.093
95,-0.1
96,-0.085
97,-0.105
98,-0.01
99,0.017
100,0.046
101,-0.066
102,0.027
103,-0.02
104,-0.076
105,-0.015
106,0.012
107,-0.002
108,-0.002
109,-0.015
110,0.037
111,-0.032
112,-0.076
113,-0.037
114,-0.142
115,-0.12
116,0.007
117,-0.012
118,-0.01
119,-0.037
120,-0.012
121,-0.034
122,-0.125
123,0.09
124,0.127
125,0.046
126,0.083
127,0.054
128,0.002
129,-0.1
130,-0.049
131,0.039
132,-0.071
133,-0.007
134,0.007
135,-0.024
136,-0.051
137,0.005
138,0.078
139,-0.044
140,-0.098
141,0.083
142,0.044
143,0.11
144,0.039
145,0.061
146,0.093
147,0.076
148,0.088
149,0.117
150,0.042
151,0.073
152,-0.012
153,-0.071
154,-0.151
155,-0.061
156,0.015
157,0.007
158,-0.063
159,0.044
160,0.027
161,0.015
162,-0.076
163,-0.01
164,0.029
165,-0.015
166,-0.051
167,-0.01
168,-0.012
169,-0.056
170,0.054
171,-0.034
172,-0.142
173,-0.063
174,-0.066
175,-0.139
176,-0.103
177,-0.046
178,-0.044
179,-0.049
180,0.042
181,-0.027
182,-0.044
183,0.068
184,0.027
185,0.122
186,-0.007
187,-0.044
188,0.088
189,-0.076
190,-0.12
191,0.0
192,0.061
193,-0.056
194,-0.022
195,-0.051
196,-0.088
197,-0.034
198,-0.01
199,-0.051
200,-0.137
201,-0.02
202,0.005
203,-0.007
204,-0.024
205,0.076
206,0.071
207,0.068
208,0.056
209,0.049
210,0.088
211,-0.024
212,-0.044
213,0.095
214,-0.029
215,-0.029
216,0.017
217,0.01
218,-0.022
219,0.051
220,0.063
221,0.015
222,0.193
223,0.137
224,0.027
225,0.063
226,-0.034
227,0.1
228,0.095
229,0.054
230,-0.054
231,0.1
232,0.051
233,0.015
234,-0.208
235,-0.125
236,-0.01
237,-0.029
238,-0.037
239,-0.09
240,-0.034
241,0.027
242,-0.122
243,0.042
244,0.039
245,-0.012
246,0.054
247,0.0
248,-0.01
249,0.022
250,0.115
251,0.073
252,0.042
253,-0.105
254,-0.095
255,0.037
256,-0.056
257,0.054
258,-0.002
259,-0.051
260,-0.029
261,-0.085
262,0.029
263,-0.078
264,-0.103
265,0.063
266,-0.039
267,0.032
268,-0.005
269,0.015
270,0.059
271,0.037
272,-0.002
273,-0.046
274,-0.085
275,-0.051
276,0.034
277,-0.09
278,-0.088
279,0.029
280,-0.037
281,-0.056
282,-0.066
283,0.024
284,0.156
285,0.024
286,0.015
287,0.049
288,-0.029
289,0.117
290,0.173
291,0.029
292,-0.017
293,0.039
294,0.01
295,-0.017
296,0.032
297,0.0
298,0.01
299,0.078
300,-0.056
301,-0.134
302,-0.044
303,-0.002
304,0.095
305,0.044
306,-0.056
307,0.02
308,-0.002
309,0.02
310,-0.022
311,0.054
312,0.078
313,0.083
314,0.051
315,-0.02
316,0.044
317,0.063
318,0.044
319,-0.029
320,-0.083
321,-0.027
322,0.107
323,-0.007
324,0.105
325,0.076
326,-0.005
327,0.024
328,-0.01
329,0.073
330,0.154
331,0.049
332,0.046
333,-0.024
334,0.015
335,-0.022
336,-0.056
337,0.005
338,-0.054
339,0.049
340,0.215
341,-0.015
342,-0.054
343,0.134
344,0.037
345,-0.034
346,0.063
347,0.12
