,-0.076
0,-0.073
1,-0.073
2,-0.115
3,-0.022
4,-0.09
5,-0.024
6,-0.042
7,-0.007
8,0.032
9,-0.088
10,0.017
11,0.037
12,-0.01
13,-0.022
14,-0.024
15,0.024
16,-0.059
17,-0.051
18,-0.037
19,-0.024
20,-0.103
21,-0.034
22,0.071
23,0.02
24,-0.012
25,0.032
26,0.027
27,0.059
28,0.105
29,0.024
30,0.071
31,0.19
32,0.049
33,0.085
34,0.151
35,0.164
36,0.081
37,0.059
38,0.125
39,0.044
40,0.059
41,-0.012
42,0.002
43,-0.022
44,0.039
45,0.071
46,-0.071
47,-0.024
48,0.042
49,-0.002
50,0.095
51,0.046
52,-0.002
53,-0.002
54,0.027
55,0.032
56,-0.015
57,-0.015
58,-0.039
59,-0.032
60,-0.022
61,0.015
62,-0.044
63,-0.1
64,-0.107
65,-0.11
66,-0.11
67,-0.134
68,0.037
69,0.098
70,0.068
71,0.012
72,0.093
73,0.09
74,-0.051
75,-0.017
76,0.039
77,-0.037
78,0.042
79,-0.059
80,-0.071
81,-0.161
82,-0.154
83,-0.125
84,-0.068
85,-0.051
86,-0.081
87,-0.159
88,-0.037
89,-0.073
90,-0.073
91,-0.022
92,-0.012
93,-0.061
94,0.029
95,0.059
96,-0.115
97,-0.005
98,0.002
99,-0.103
100,0.012
101,0.044
102,0.017
103,-0.037
104,0.056
105,0.054
106,-0.042
107,0.01
108,0.083
109,0.1
110,0.107
111,0.066
112,0.098
113,-0.051
114,-0.017
115,0.083
116,0.076
117,0.046
118,-0.037
119,-0.042
120,-0.017
121,-0.02
122,-0.083
123,-0.024
124,-0.073
125,-0.017
126,0.032
127,-0.017
128,-0.022
129,0.017
130,0.159
131,0.125
132,0.059
133,0.049
134,0.088
135,-0.085
136,0.022
137,0.002
138,0.083
139,0.146
140,-0.017
141,-0.032
142,-0.144
143,-0.085
144,-0.007
145,-0.1
146,-0.022
147,-0.11
148,-0.073
149,0.037
150,-0.146
151,-0.02
152,-0.093
153,-0.11
154,0.078
155,-0.093
156,0.039
157,-0.012
158,-0.024
159,0.029
160,-0.063
161,-0.088
162,-0.068
163,-0.115
164,-0.127
165,-0.12
166,-0.112
167,-0.078
168,-0.073
169,-0.078
170,0.01
171,-0.115
172,0.007
173,0.027
174,-0.1
175,-0.017
176,-0.032
177,-0.059
178,0.022
179,-0.034
180,-0.037
181,-0.024
182,-0.11
183,-0.1
184,-0.085
185,-0.042
186,-0.083
187,-0.063
188,0.039
189,-0.095
190,-0.032
191,0.002
192,-0.002
193,0.007
194,0.049
195,0.017
196,0.042
197,0.066
198,0.107
199,0.076
200,0.1
201,0.056
202,-0.029
203,-0.044
204,-0.012
205,0.032
206,-0.01
207,-0.032
208,0.042
209,0.071
210,0.095
211,0.095
212,0.049
213,0.085
214,0.09
215,-0.005
216,0.107
217,0.144
218,0.056
219,0.107
220,0.112
221,0.037
222,0.024
223,-0.081
224,-0.107
225,0.005
226,-0.044
227,-0.024
228,0.002
229,-0.063
230,0.005
231,-0.1
232,-0.085
233,-0.049
234,-0.129
235,-0.039
236,0.002
237,-0.015
238,-0.046
239,0.022
240,0.015
241,-0.078
242,-0.112
243,-0.078
244,-0.054
245,-0.09
246,-0.127
247,-0.083
248,-0.19
249,-0.256
250,-0.027
251,-0.073
252,-0.105
253,0.005
254,0.02
255,-0.066
256,-0.039
257,-0.098
258,-0.044
259,0.0
260,-0.054
261,-0.044
262,0.032
263,0.029
264,-0.054
265,-0.083
266,-0.105
267,-0.081
268,-0.093
269,-0.017
270,0.046
271,-0.051
272,0.017
273,0.044
274,-0.015
275,0.071
276,-0.032
277,0.005
278,0.117
279,0.078
280,0.071
281,0.015
282,0.046
283,0.068
284,0.017
285,-0.063
286,-0.1
287,-0.007
288,0.005
289,0.012
290,0.037
291,0.044
292,0.027
293,0.056
294,0.017
295,-0.09
296,-0.061
297,0.022
298,0.125
299,0.073
300,-0.002
301,0.032
302,0.068
303,-0.037
304,-0.042
305,-0.007
306,0.0
307,-0.022
308,-0.112
309,-0.015
310,-0.034
311,-0.005
312,0.017
313,-0.029
314,-0.081
315,0.017
316,0.02
317,0.049
318,-0.015
319,-0.046
320,-0.098
321,0.022
322,0.044
323,-0.044
324,-0.029
325,-0.032
326,-0.105
327,-0.029
328,-0.093
329,-0.073
330,-0.022
331,-0.068
332,-0.12
333,-0.034
334,0.046
335,-0.044
336,-0.137
337,-0.161
338,-0.073
339,0.034
340,-0.129
341,-0.066
342,-0.117
343,-0.002
344,-0.039
345,-0.056
346,-0.081
347,-0.017
348,-0.083
349,-0.029
350,0.032
351,0.037
352,-0.007
353,-0.046
354,-0.056
355,0.056
356,0.088
357,-0.027
358,-0.134
359,0.063
360,0.081
361,0.073
362,-0.107
363,-0.002
364,0.115
365,0.103
366,0.044
367,-0.059
368,0.017
369,0.11
370,0.007
371,0.034
372,0.02
373,0.02
374,0.139
375,0.049
376,0.022
377,-0.027
378,0.11
379,0.083
380,0.02
381,0.071
382,0.063
383,0.068
384,0.051
385,0.134
386,-0.037
387,-0.029
388,0.095
389,0.049
390,0.061
391,0.066
392,0.054
393,0.09
394,-0.049
395,0.081
396,0.061
397,0.042
398,0.095
399,-0.012
400,0.0
401,0.024
402,0.039
403,-0.02
404,-0.059
405,-0.076
406,-0.063
407,-0.088
408,-0.044
409,-0.09
410,-0.095
411,-0.098
412,-0.049
413,-0.176
414,-0.083
415,-0.054
416,-0.005
417,0.017
418,-0.061
419,-0.054
420,-0.024
421,0.01
422,-0.042
423,-0.063
424,-0.146
425,-0.105
426,-0.139
427,-0.112
428,-0.103
429,-0.161
430,-0.107
431,-0.105
432,-0.171
433,-0.088
434,-0.151
435,-0.105
436,-0.063
437,-0.081
438,0.051
439,0.046
440,0.015
441,0.01
442,-0.042
443,0.107
444,0.061
445,0.02
446,-0.022
447,0.061
448,0.088
449,-0.01
