,0.054
0,-0.032
1,0.0
2,0.12
3,0.061
4,0.081
5,0.051
6,-0.19
7,0.01
8,0.125
9,-0.022
10,0.022
11,0.056
12,0.007
13,0.0
14,-0.076
15,0.0
16,-0.078
17,-0.066
18,-0.063
19,-0.068
20,0.125
21,-0.024
22,0.005
23,0.081
24,0.129
25,0.073
26,0.01
27,-0.056
28,-0.024
29,-0.081
30,0.012
31,-0.107
32,-0.127
33,-0.137
34,-0.01
35,-0.105
36,-0.127
37,0.002
38,-0.059
39,-0.017
40,0.146
41,0.103
42,-0.039
43,0.017
44,0.032
45,0.059
46,-0.046
47,0.022
48,-0.049
49,-0.007
50,-0.11
51,-0.093
52,-0.156
53,-0.042
54,-0.022
55,-0.181
56,-0.063
57,0.039
58,-0.056
59,-0.068
60,0.049
61,0.066
62,-0.044
63,0.015
64,0.107
65,0.051
66,0.063
67,0.083
68,-0.054
69,0.015
70,0.098
71,0.066
72,0.02
73,0.0
74,-0.015
75,-0.005
76,0.095
77,-0.01
78,-0.068
79,-0.083
80,0.059
81,0.037
82,-0.007
83,0.044
84,0.081
85,0.02
86,0.068
87,0.073
88,-0.022
89,-0.037
90,-0.066
91,-0.054
92,0.007
93,-0.027
94,-0.034
95,0.032
96,-0.01
97,0.02
98,0.005
99,-0.044
100,-0.02
101,0.02
102,-0.002
103,0.01
104,0.076
105,0.051
106,0.015
107,0.022
108,0.066
109,0.061
110,0.054
111,0.029
112,-0.046
113,-0.054
114,-0.088
115,-0.034
116,-0.032
117,-0.002
118,-0.063
119,-0.195
120,-0.029
121,-0.044
122,-0.081
123,-0.132
124,-0.112
125,-0.022
126,-0.032
127,-0.093
128,-0.044
129,-0.039
130,-0.073
131,-0.01
132,-0.056
133,-0.103
134,-0.027
135,0.022
136,-0.01
137,-0.015
138,-0.015
139,-0.015
140,0.024
141,-0.066
142,-0.037
143,-0.012
144,0.046
145,-0.081
146,0.02
147,0.056
148,0.024
149,0.042
150,0.068
151,0.042
152,0.0
153,-0.015
154,0.029
155,0.007
156,-0.081
157,-0.173
158,-0.02
159,-0.007
160,-0.007
161,-0.046
162,0.071
163,-0.042
164,-0.02
165,-0.01
166,-0.042
167,0.127
168,0.081
169,-0.01
170,-0.01
171,0.083
172,0.098
173,0.063
174,-0.005
175,0.049
176,0.081
177,0.042
178,-0.01
179,-0.039
180,0.022
181,0.076
182,0.139
183,0.085
184,0.029
185,0.107
186,0.032
187,0.02
188,-0.005
189,0.02
190,0.012
191,0.142
192,0.034
193,-0.061
194,-0.01
195,0.068
196,0.059
197,-0.059
198,0.017
199,0.071
200,-0.024
201,-0.188
202,-0.024
203,0.049
204,-0.103
205,0.046
206,0.046
207,-0.056
208,0.032
209,0.068
210,-0.012
211,0.056
212,-0.1
213,-0.051
214,-0.007
215,-0.103
216,-0.027
217,-0.054
218,-0.027
219,-0.015
220,-0.063
221,0.032
222,-0.012
223,0.024
224,-0.042
225,-0.022
226,0.046
227,0.051
228,-0.007
229,-0.037
230,-0.076
231,-0.081
232,-0.037
233,-0.042
234,-0.051
235,0.056
236,0.034
237,-0.046
238,-0.078
239,0.054
240,0.01
241,0.01
242,-0.078
243,0.0
244,0.076
245,0.02
246,-0.015
247,0.125
248,0.049
249,0.044
250,0.051
251,0.027
252,-0.002
253,0.037
