,0.027
458,-0.044
459,0.037
460,0.017
461,0.02
462,0.012
463,-0.015
464,0.071
465,0.054
466,-0.059
467,-0.042
468,0.037
469,0.149
470,0.044
471,0.02
472,0.002
473,-0.063
474,-0.049
475,-0.059
476,-0.005
477,-0.037
478,0.005
479,-0.01
480,-0.039
481,-0.068
482,-0.066
483,-0.059
484,-0.022
485,-0.017
486,-0.017
487,0.02
488,-0.01
489,-0.044
490,-0.015
491,0.056
492,-0.01
493,-0.02
494,0.02
495,-0.125
496,-0.029
497,0.059
498,-0.068
499,-0.007
500,-0.015
501,-0.139
502,0.0
503,0.046
504,0.027
505,-0.027
506,0.007
507,0.02
508,-0.061
509,-0.015
510,-0.049
511,-0.068
512,0.076
513,0.01
514,-0.02
515,-0.015
516,-0.137
517,-0.059
518,0.005
519,-0.071
520,-0.137
521,-0.071
522,-0.081
523,0.044
524,0.005
525,0.071
526,0.12
527,0.027
528,0.076
529,-0.037
530,0.027
531,0.137
532,0.0
533,-0.027
534,0.056
535,0.024
536,-0.015
537,0.012
538,-0.017
539,-0.085
540,-0.076
541,-0.054
542,-0.115
543,-0.054
544,-0.01
545,-0.054
546,0.012
547,0.073
548,-0.002
549,-0.054
550,0.02
551,0.01
552,-0.046
553,-0.049
554,0.068
555,0.063
556,-0.017
557,-0.093
558,-0.073
559,-0.151
560,-0.051
561,0.059
562,-0.176
563,-0.149
564,0.015
565,-0.12
566,-0.039
567,-0.039
568,-0.002
569,0.005
570,-0.046
571,0.029
572,-0.02
573,0.005
574,-0.029
575,0.061
576,-0.049
577,-0.168
578,-0.054
579,-0.078
580,-0.115
581,-0.071
582,-0.12
583,-0.056
584,-0.076
585,-0.034
586,0.0
587,0.027
588,-0.078
589,-0.012
590,0.051
591,0.007
592,0.076
593,-0.012
594,0.032
595,-0.022
596,0.098
597,0.12
598,-0.059
599,-0.11
600,-0.034
601,-0.034
602,0.032
603,0.012
604,-0.044
605,0.037
606,0.029
607,-0.012
608,-0.02
609,-0.015
610,0.1
611,0.059
612,-0.032
613,0.034
614,0.078
615,0.005
616,-0.015
617,-0.005
618,0.027
619,0.071
620,0.039
621,0.059
622,-0.071
623,0.027
624,-0.095
625,-0.071
626,0.01
627,0.017
628,0.103
629,0.027
630,0.029
631,-0.015
632,0.039
633,0.059
634,-0.002
635,-0.01
636,0.051
637,0.059
638,0.037
639,0.032
640,0.059
641,0.076
642,-0.024
643,0.01
644,0.022
645,-0.017
646,-0.002
647,0.007
648,-0.007
649,-0.01
650,0.139
651,-0.007
652,0.042
653,0.015
654,0.007
655,-0.071
656,0.039
657,0.117
658,0.061
659,0.042
660,0.049
661,-0.01
662,0.007
663,0.066
664,0.037
665,-0.071
666,-0.039
667,-0.034
668,-0.039
669,-0.071
670,-0.078
671,-0.029
672,-0.01
673,-0.015
674,-0.012
675,-0.024
676,-0.042
677,0.01
678,-0.034
679,-0.049
680,-0.039
681,-0.017
682,-0.017
683,0.044
684,-0.015
685,-0.088
686,-0.034
687,0.007
688,0.078
689,0.015
690,-0.032
691,0.034
692,0.085
693,0.027
694,0.056
695,0.112
696,0.024
697,-0.01
698,0.068
699,0.012
700,-0.015
701,-0.012
702,0.063
703,-0.01
704,-0.022
705,-0.012
706,-0.037
707,0.034
708,0.068
709,0.022
710,0.12
711,0.095
712,0.066
713,0.071
714,0.09
715,-0.012
716,-0.046
717,-0.027
718,0.039
719,0.088
720,-0.051
721,-0.088
722,-0.088
723,-0.01
724,-0.088
725,-0.005
726,-0.02
727,0.051
728,0.059
729,-0.142
730,-0.029
731,-0.002
732,-0.127
733,-0.017
734,-0.073
735,-0.09
736,-0.007
737,0.073
738,0.0
739,-0.122
740,-0.098
741,0.0
742,-0.146
743,-0.103
744,-0.076
745,-0.139
746,-0.103
747,-0.029
748,-0.061
749,-0.071
750,-0.037
751,-0.068
752,-0.017
753,0.007
754,0.078
755,0.01
756,0.005
757,0.002
758,0.015
759,0.054
760,-0.105
761,-0.066
762,-0.056
763,-0.073
764,-0.042
765,-0.112
766,-0.081
767,-0.007
768,-0.02
769,0.012
770,0.02
771,0.063
772,0.078
773,0.073
774,0.032
775,0.029
776,0.01
777,-0.054
778,0.007
779,-0.032
780,0.046
781,0.005
782,-0.1
783,-0.061
784,-0.037
785,-0.078
786,-0.022
787,-0.078
788,-0.09
789,-0.049
790,-0.056
791,0.024
792,-0.017
793,0.039
794,-0.015
795,0.042
796,0.054
797,0.012
798,0.1
799,0.068
800,0.068
801,0.115
802,0.0
803,-0.022
804,-0.029
805,-0.039
806,0.007
807,0.042
808,0.002
809,0.002
810,-0.005
811,-0.049
812,0.02
813,0.063
814,0.151
815,0.09
816,-0.002
817,-0.076
818,-0.027
819,0.005
820,0.044
821,-0.066
822,-0.039
823,0.046
824,-0.11
825,-0.056
826,-0.068
827,-0.178
828,-0.078
829,-0.095
830,-0.095
831,-0.088
832,0.071
833,0.01
834,-0.071
835,-0.056
836,-0.073
837,-0.051
838,-0.061
839,0.007
840,-0.044
841,-0.054
842,-0.005
843,0.032
844,-0.088
845,-0.142
846,-0.078
847,-0.098
848,-0.073
849,-0.059
850,0.015
851,0.02
852,-0.066
853,-0.039
854,-0.081
855,-0.044
856,0.029
857,0.037
858,-0.022
859,-0.029
860,0.029
861,-0.027
862,-0.054
863,-0.071
864,-0.015
865,0.027
866,0.0
867,0.005
868,-0.002
869,0.146
870,0.066
871,-0.017
872,0.042
873,-0.022
874,-0.037
875,-0.002
876,-0.01
877,0.032
878,0.103
879,0.027
880,-0.015
881,0.061
882,0.156
883,0.129
884,0.017
885,0.039
886,0.139
887,0.007
888,-0.017
889,0.071
890,0.039
891,0.032
892,-0.103
893,0.027
894,0.164
895,0.059
896,0.088
897,-0.002
898,0.015
899,0.02
900,0.066
901,0.085
902,-0.005
903,-0.066
904,0.022
905,0.068
906,-0.01
907,-0.005
908,0.078
909,-0.1
910,0.083
911,0.046
912,0.029
913,0.098
914,-0.046
915,0.083
916,-0.005
917,0.027
918,0.066
919,-0.066
920,0.081
921,0.002
922,-0.068
923,0.042
924,-0.027
925,-0.027
926,0.01
927,0.0
928,-0.076
929,-0.081
930,-0.161
931,-0.022
932,0.029
933,-0.151
934,-0.125
935,0.032
936,0.078
937,0.037
938,-0.066
939,0.005
940,0.073
941,-0.029
942,-0.034
943,0.024
944,0.029
945,-0.022
946,-0.01
947,0.037
948,-0.032
949,-0.063
950,-0.024
951,-0.015
952,0.046
953,0.078
954,-0.01
955,0.0
956,0.005
957,0.051
958,0.061
959,-0.015
960,0.051
961,0.022
962,0.078
963,0.073
964,-0.059
965,0.022
966,0.078
967,0.115
968,-0.02
969,0.085
970,-0.015
971,0.061
972,0.024
973,0.037
974,0.002
975,0.029
976,0.085
977,0.161
978,0.076
979,0.012
980,0.032
981,0.142
982,0.081
983,0.015
984,0.068
985,0.083
986,0.076
987,-0.012
988,-0.024
989,-0.037
990,-0.034
991,0.068
992,-0.073
993,0.073
994,-0.02
995,-0.017
996,0.042
997,0.027
998,0.098
999,0.032
1000,-0.056
1001,-0.063
1002,-0.046
1003,-0.054
1004,-0.11
1005,-0.066
1006,-0.078
1007,-0.073
1008,-0.085
1009,-0.09
1010,-0.073
1011,0.071
1012,-0.017
1013,-0.073
1014,0.002
1015,0.034
1016,0.054
1017,0.027
1018,0.022
1019,-0.01
1020,0.01
1021,-0.107
1022,-0.088
1023,0.034
1024,0.029
1025,-0.012
1026,-0.066
1027,-0.085
1028,0.029
1029,0.024
1030,-0.01
1031,-0.046
1032,-0.068
1033,-0.024
1034,0.01
1035,-0.139
1036,-0.105
1037,0.063
1038,0.066
1039,0.032
1040,-0.017
1041,-0.085
1042,0.056
1043,-0.032
1044,0.032
1045,-0.044
1046,-0.042
1047,0.11
1048,-0.017
1049,-0.151
1050,-0.098
1051,0.0
1052,-0.066
1053,0.024
1054,-0.002
1055,0.159
1056,0.068
1057,0.061
1058,0.103
1059,-0.024
1060,0.098
1061,-0.027
1062,0.115
1063,0.029
1064,0.088
1065,0.063
1066,-0.017
1067,0.115
1068,0.01
1069,-0.012
1070,-0.01
1071,0.002
1072,0.042
1073,0.09
1074,0.039
1075,0.029
1076,0.127
1077,0.076
1078,-0.078
1079,-0.044
1080,0.007
1081,-0.012
1082,0.107
1083,-0.002
1084,-0.066
1085,-0.027
1086,-0.017
1087,-0.02
1088,0.005
1089,-0.037
1090,-0.017
1091,0.11
1092,0.024
1093,-0.103
1094,-0.024
1095,0.046
1096,-0.01
1097,-0.034
1098,0.005
1099,-0.056
1100,-0.068
1101,-0.01
1102,-0.007
1103,-0.115
1104,-0.027
1105,-0.032
1106,-0.098
1107,-0.073
1108,-0.09
1109,-0.083
1110,-0.156
1111,-0.073
1112,-0.063
1113,-0.081
1114,-0.049
1115,0.005
1116,-0.017
1117,0.037
1118,0.029
1119,-0.012
1120,0.005
1121,-0.029
1122,-0.063
1123,-0.042
1124,0.042
1125,0.024
1126,-0.005
1127,-0.076
1128,-0.007
1129,-0.051
1130,-0.081
1131,-0.068
1132,-0.039
1133,0.132
1134,0.073
1135,0.132
1136,-0.105
1137,-0.049
1138,0.129
1139,0.11
1140,0.056
1141,0.078
1142,-0.042
1143,-0.015
1144,0.049
1145,-0.015
1146,-0.044
1147,-0.098
1148,-0.134
1149,0.022
1150,-0.068
1151,-0.105
1152,0.037
1153,0.007
1154,-0.095
1155,-0.081
1156,0.049
1157,0.083
1158,0.024
1159,-0.024
1160,0.027
1161,0.098
1162,-0.007
1163,0.027
1164,0.02
1165,0.024
1166,-0.073
1167,-0.044
1168,0.037
1169,-0.046
1170,-0.039
1171,-0.034
1172,-0.073
1173,-0.029
1174,-0.02
1175,0.012
1176,-0.1
1177,-0.049
1178,0.056
1179,0.063
1180,-0.049
1181,-0.007
1182,0.054
1183,0.139
1184,-0.015
1185,-0.134
1186,-0.039
1187,0.01
1188,-0.037
1189,-0.002
1190,-0.105
1191,-0.115
1192,-0.093
1193,-0.061
1194,-0.081
1195,-0.078
1196,-0.068
1197,-0.007
1198,0.027
1199,0.032
1200,-0.034
1201,0.056
1202,0.029
1203,0.063
1204,0.049
1205,-0.002
1206,0.049
1207,0.046
1208,0.034
1209,0.034
1210,-0.059
1211,-0.022
1212,-0.059
1213,-0.144
1214,-0.068
1215,0.071
1216,0.024
1217,0.015
1218,0.044
1219,0.049
1220,0.002
1221,0.034
1222,-0.01
1223,0.029
1224,0.078
1225,0.061
1226,0.015
1227,0.039
1228,0.024
1229,-0.09
1230,-0.1
1231,0.02
1232,-0.12
1233,-0.088
1234,0.017
1235,-0.078
1236,-0.063
1237,0.01
1238,-0.117
1239,-0.066
1240,-0.002
1241,0.032
1242,0.032
1243,0.017
1244,0.042
1245,0.012
1246,-0.098
1247,-0.039
1248,-0.017
1249,0.005
1250,0.039
1251,-0.125
1252,-0.098
1253,0.029
1254,0.037
1255,-0.085
1256,-0.098
1257,-0.032
1258,-0.063
1259,-0.007
1260,0.095
1261,-0.005
1262,-0.098
1263,-0.015
1264,0.051
1265,-0.024
1266,0.005
1267,-0.022
1268,-0.056
1269,-0.012
1270,-0.105
1271,-0.088
1272,-0.093
1273,-0.178
1274,-0.1
1275,-0.085
1276,-0.112
1277,-0.103
1278,-0.068
1279,0.107
1280,0.039
1281,-0.022
1282,0.09
1283,0.125
1284,0.049
1285,-0.01
1286,0.046
1287,0.037
1288,-0.093
1289,0.017
1290,-0.098
1291,0.007
1292,-0.046
1293,-0.073
1294,-0.044
1295,-0.1
1296,-0.068
1297,-0.037
1298,0.098
1299,0.093
1300,-0.017
1301,-0.046
1302,0.054
1303,0.093
1304,-0.039
1305,0.081
1306,0.066
1307,-0.051
1308,0.039
1309,0.071
1310,-0.093
1311,-0.098
1312,0.081
1313,-0.012
1314,-0.073
1315,-0.017
1316,0.042
1317,0.049
1318,0.017
1319,0.083
1320,-0.01
1321,0.068
1322,0.059
1323,0.034
1324,-0.037
1325,-0.022
1326,-0.054
1327,0.02
1328,0.022
1329,-0.022
1330,-0.002
1331,-0.056
1332,0.081
1333,-0.034
1334,-0.007
1335,0.037
1336,-0.01
1337,0.02
1338,-0.005
1339,0.034
1340,-0.083
1341,0.005
1342,0.127
1343,-0.01
1344,-0.034
1345,0.039
1346,-0.044
1347,-0.044
1348,-0.02
1349,0.022
1350,0.029
1351,0.066
1352,-0.054
1353,-0.149
1354,-0.073
1355,-0.071
1356,0.017
1357,-0.012
1358,-0.024
1359,-0.015
1360,0.034
1361,0.042
1362,0.022
1363,-0.049
1364,-0.061
1365,-0.059
1366,-0.054
1367,0.015
1368,-0.044
1369,-0.117
1370,-0.042
1371,0.027
1372,-0.066
1373,-0.061
1374,0.034
1375,-0.049
1376,-0.027
1377,-0.029
1378,-0.022
1379,-0.037
1380,-0.076
1381,-0.02
1382,0.029
1383,-0.01
1384,-0.027
1385,0.012
1386,-0.071
1387,-0.144
1388,-0.012
1389,0.037
1390,-0.09
1391,-0.073
1392,-0.015
1393,-0.02
1394,-0.01
1395,-0.034
1396,-0.012
1397,-0.046
1398,-0.066
1399,0.002
1400,0.103
1401,0.115
1402,-0.115
1403,0.027
1404,0.115
1405,0.081
1406,0.039
1407,0.054
1408,0.005
1409,-0.007
1410,-0.059
1411,-0.085
1412,-0.081
1413,-0.093
1414,0.073
1415,-0.037
1416,-0.059
1417,-0.012
1418,-0.037
1419,-0.059
1420,0.007
1421,-0.037
1422,-0.039
1423,-0.042
1424,-0.015
1425,0.134
1426,0.054
1427,0.032
1428,0.049
1429,-0.002
1430,-0.015
1431,0.0
1432,-0.056
1433,-0.027
1434,-0.1
1435,0.0
1436,-0.063
1437,-0.117
1438,0.098
1439,-0.044
1440,-0.125
1441,0.005
1442,0.044
1443,0.032
1444,-0.034
1445,0.037
1446,-0.071
1447,-0.056
1448,-0.032
1449,0.002
1450,-0.071
1451,0.034
1452,-0.015
1453,-0.037
1454,-0.044
1455,-0.09
1456,-0.032
1457,0.068
1458,0.085
1459,0.015
1460,-0.002
1461,0.076
1462,0.117
1463,0.044
1464,0.017
1465,0.017
1466,0.068
1467,0.168
1468,0.039
1469,0.024
1470,0.029
1471,0.107
1472,0.073
1473,-0.049
1474,0.056
1475,0.056
1476,0.083
1477,0.098
1478,0.129
1479,0.076
1480,-0.046
1481,0.01
1482,0.063
1483,0.039
1484,0.017
1485,-0.027
1486,0.166
1487,0.127
1488,-0.09
1489,0.0
1490,0.071
1491,0.061
1492,0.061
1493,0.022
1494,0.027
1495,-0.068
1496,0.081
1497,0.071
1498,0.112
1499,0.039
1500,0.093
1501,0.144
1502,0.085
1503,0.039
1504,-0.007
1505,0.083
1506,0.015
1507,0.024
1508,-0.081
1509,-0.127
1510,-0.051
1511,0.0
1512,-0.1
1513,-0.081
1514,-0.029
1515,-0.039
1516,-0.01
1517,-0.149
1518,0.034
1519,-0.051
1520,0.007
1521,-0.042
1522,0.056
1523,-0.002
1524,-0.042
1525,0.049
1526,0.059
1527,0.059
1528,-0.042
1529,-0.034
1530,-0.015
1531,-0.051
1532,-0.056
1533,-0.056
1534,-0.027
1535,-0.068
1536,-0.066
1537,-0.049
1538,-0.049
1539,-0.078
1540,-0.022
1541,-0.012
1542,-0.132
1543,-0.032
1544,0.1
1545,0.015
1546,-0.051
1547,-0.09
1548,0.081
1549,-0.029
1550,-0.071
1551,-0.005
1552,-0.098
1553,-0.049
1554,-0.002
1555,0.056
1556,0.081
1557,-0.054
1558,0.027
1559,0.042
1560,-0.061
1561,0.098
1562,0.066
1563,0.012
1564,0.005
1565,0.022
1566,0.117
1567,0.083
1568,-0.034
1569,0.085
1570,-0.02
1571,0.051
1572,0.071
1573,0.005
1574,0.042
1575,-0.054
1576,0.066
1577,0.054
1578,0.083
1579,0.127
1580,0.107
1581,0.146
1582,0.066
1583,0.068
1584,0.039
1585,0.012
1586,-0.017
1587,0.078
1588,0.081
1589,0.015
1590,0.01
1591,-0.015
1592,-0.01
1593,0.037
1594,-0.12
1595,-0.054
1596,-0.09
1597,-0.098
1598,0.12
1599,0.007
1600,-0.063
1601,-0.051
1602,0.022
1603,0.027
1604,-0.068
1605,-0.034
1606,-0.044
1607,0.088
1608,-0.012
1609,-0.088
1610,-0.12
1611,-0.002
1612,-0.027
1613,-0.046
1614,-0.027
1615,-0.127
1616,-0.059
1617,-0.105
1618,-0.12
1619,-0.073
1620,-0.049
1621,0.007
1622,-0.061
1623,-0.017
1624,-0.059
1625,-0.066
1626,-0.149
1627,-0.078
1628,-0.049
1629,-0.081
1630,-0.081
1631,-0.049
1632,-0.107
1633,-0.166
1634,-0.134
1635,-0.076
1636,-0.044
1637,-0.154
1638,-0.173
1639,-0.071
1640,0.022
1641,-0.032
1642,-0.027
1643,-0.146
1644,0.007
1645,0.142
1646,-0.005
1647,0.027
1648,-0.034
1649,0.032
1650,0.129
1651,-0.002
1652,-0.022
1653,-0.015
1654,0.044
1655,0.007
1656,0.09
1657,-0.015
1658,-0.01
1659,0.044
1660,-0.059
1661,-0.034
1662,0.044
1663,0.085
1664,0.054
1665,0.11
1666,0.098
1667,0.051
1668,0.061
1669,0.12
1670,0.159
1671,0.112
1672,0.134
1673,0.061
1674,0.02
1675,0.037
1676,0.11
1677,0.176
1678,-0.061
1679,-0.11
1680,-0.046
1681,-0.076
1682,-0.142
1683,-0.068
1684,-0.012
1685,-0.015
1686,0.056
1687,0.022
1688,-0.061
1689,-0.027
1690,-0.002
1691,0.012
1692,-0.007
1693,-0.056
1694,0.027
1695,-0.046
1696,-0.002
1697,-0.049
1698,-0.039
1699,-0.095
1700,-0.103
1701,-0.039
1702,0.044
1703,-0.081
1704,-0.063
1705,-0.024
1706,0.034
1707,0.024
1708,-0.02
1709,-0.063
1710,-0.054
1711,0.073
1712,0.093
1713,-0.042
1714,-0.107
1715,-0.137
1716,-0.005
1717,-0.022
1718,-0.051
1719,-0.088
1720,-0.117
1721,-0.093
1722,-0.046
1723,-0.071
1724,-0.071
1725,0.1
1726,0.066
1727,-0.017
1728,-0.034
1729,-0.039
1730,-0.007
1731,0.0
1732,0.076
1733,0.063
1734,-0.046
1735,0.02
1736,0.1
1737,0.01
1738,0.098
1739,0.029
1740,0.068
1741,0.059
1742,-0.027
1743,0.132
1744,0.037
1745,0.09
1746,0.088
1747,0.146
1748,0.049
1749,-0.007
1750,0.039
1751,0.049
1752,0.037
1753,-0.09
1754,0.029
1755,0.061
1756,-0.027
1757,-0.044
1758,-0.11
1759,0.002
1760,-0.007
1761,0.037
1762,-0.029
1763,-0.022
1764,0.081
1765,0.071
1766,-0.042
1767,0.037
1768,0.127
1769,0.107
1770,0.046
1771,0.015
1772,-0.034
1773,0.02
1774,0.049
1775,-0.083
1776,0.022
1777,-0.007
1778,-0.027
1779,0.029
1780,-0.01
1781,-0.01
1782,0.122
1783,0.071
1784,0.005
1785,-0.044
1786,0.068
1787,0.142
1788,0.037
1789,0.127
1790,0.098
1791,0.115
1792,0.01
1793,-0.112
1794,-0.034
1795,-0.063
1796,0.02
1797,-0.01
1798,-0.056
1799,-0.034
1800,-0.083
1801,-0.12
1802,-0.098
1803,-0.061
1804,-0.044
1805,-0.042
1806,-0.056
1807,-0.002
1808,0.073
1809,-0.059
1810,0.054
1811,-0.034
1812,-0.005
1813,0.007
1814,0.054
1815,0.134
1816,0.161
1817,-0.01
1818,-0.022
1819,0.005
1820,-0.032
1821,0.076
1822,0.051
1823,0.01
1824,0.015
1825,-0.005
1826,-0.005
1827,0.046
1828,0.066
1829,0.112
1830,0.017
1831,0.107
1832,0.088
1833,0.159
1834,0.107
1835,0.039
1836,0.068
1837,-0.024
1838,0.059
1839,-0.024
1840,0.051
1841,0.073
1842,-0.051
1843,-0.105
1844,-0.081
1845,-0.037
1846,-0.024
1847,-0.181
1848,-0.032
1849,-0.01
1850,-0.095
1851,0.017
1852,0.088
1853,0.005
1854,-0.017
1855,0.078
1856,0.034
1857,0.002
1858,0.034
1859,-0.083
1860,0.024
1861,0.027
1862,0.007
1863,0.024
1864,0.002
1865,0.007
1866,0.073
1867,0.0
1868,0.012
1869,0.039
1870,-0.005
1871,0.066
1872,0.054
1873,0.01
1874,0.005
1875,-0.059
1876,-0.032
1877,-0.027
1878,-0.007
1879,-0.063
1880,0.015
1881,0.042
1882,0.012
1883,0.029
1884,0.129
1885,0.046
1886,0.122
1887,0.1
1888,0.068
1889,0.034
1890,0.034
1891,0.061
1892,-0.039
1893,-0.037
1894,-0.005
1895,-0.085
1896,-0.134
1897,-0.083
1898,-0.071
1899,-0.095
1900,-0.085
1901,-0.112
1902,-0.193
1903,0.005
1904,0.105
1905,-0.054
1906,0.034
1907,0.095
1908,0.073
1909,0.027
1910,-0.085
1911,0.037
1912,0.054
1913,0.037
1914,0.034
1915,0.1
1916,0.002
1917,0.01
1918,0.1
1919,-0.022
1920,-0.061
1921,0.032
1922,-0.012
1923,-0.044
1924,0.027
1925,-0.046
1926,-0.034
1927,0.015
1928,0.056
1929,0.059
1930,-0.02
1931,-0.01
1932,0.127
1933,-0.015
1934,-0.02
1935,0.034
1936,-0.117
1937,-0.039
1938,-0.125
1939,-0.154
1940,-0.076
1941,-0.164
1942,-0.137
1943,-0.103
1944,-0.098
1945,-0.034
1946,-0.081
1947,0.042
1948,-0.034
1949,0.002
1950,-0.017
1951,-0.066
1952,-0.071
1953,-0.103
1954,-0.076
1955,-0.076
1956,-0.068
1957,-0.139
1958,-0.024
1959,-0.129
1960,-0.151
1961,-0.151
1962,-0.078
1963,-0.051
1964,-0.151
1965,-0.085
1966,-0.012
1967,-0.063
1968,-0.037
1969,-0.029
1970,-0.027
1971,0.046
1972,-0.051
1973,0.076
1974,-0.085
1975,0.027
1976,-0.015
1977,-0.183
1978,-0.159
1979,-0.149
1980,-0.168
1981,-0.093
1982,-0.144
1983,-0.132
1984,-0.059
1985,-0.078
1986,0.032
1987,-0.115
1988,-0.032
1989,0.02
1990,0.005
