,0.051
0,0.049
1,0.022
2,0.078
3,0.12
4,0.125
5,0.085
6,0.107
7,0.068
8,0.098
9,0.046
10,0.027
11,0.022
12,0.027
13,0.015
14,-0.002
15,0.132
16,0.09
17,-0.012
18,-0.125
19,-0.081
20,0.146
21,0.017
22,-0.059
23,-0.051
24,-0.007
25,-0.015
26,-0.012
27,-0.078
28,-0.005
29,0.063
30,-0.005
31,-0.022
32,-0.024
33,-0.054
34,0.044
35,-0.032
36,-0.01
37,0.002
38,-0.015
39,0.061
40,0.037
41,0.12
42,-0.002
43,-0.02
44,0.059
45,-0.005
46,-0.017
47,-0.015
48,-0.056
49,0.037
50,0.017
51,-0.002
52,0.029
53,-0.027
54,0.007
55,0.061
56,-0.042
57,0.0
58,0.029
59,0.078
60,0.083
61,0.088
62,0.034
63,0.063
64,0.115
65,0.061
66,0.044
67,0.012
68,0.066
69,0.151
70,0.015
71,0.042
72,0.066
73,0.007
74,-0.022
75,-0.005
76,-0.081
77,-0.1
78,-0.063
79,0.017
80,0.046
81,0.005
82,0.039
83,0.061
84,0.029
85,-0.046
86,-0.015
87,-0.022
88,0.068
89,0.022
90,0.049
91,0.032
92,0.098
93,0.122
94,-0.044
95,-0.024
96,0.151
97,0.081
98,-0.083
99,-0.061
100,0.042
101,0.12
102,0.081
103,0.122
104,0.1
105,-0.029
106,0.032
107,0.032
108,0.056
109,0.115
110,0.024
111,-0.085
112,-0.2
113,-0.046
114,0.01
115,-0.046
116,-0.037
117,-0.054
118,-0.017
119,-0.051
120,0.01
121,0.017
122,-0.044
123,-0.049
124,0.039
125,0.115
126,-0.007
127,0.042
128,0.112
129,0.02
130,0.02
131,0.12
132,-0.024
133,-0.076
134,0.044
135,0.054
136,0.125
137,0.022
138,-0.027
139,0.02
140,0.154
141,0.059
142,0.042
143,0.02
144,0.134
145,0.085
146,0.073
147,0.098
148,-0.012
149,-0.132
150,-0.044
151,-0.061
152,-0.034
153,0.056
154,0.017
155,0.005
156,0.0
157,-0.083
158,-0.049
159,-0.095
160,0.063
161,0.037
162,-0.015
163,0.149
164,0.044
165,0.146
166,0.085
167,0.032
168,0.066
169,-0.032
170,0.071
171,-0.029
172,-0.115
173,0.051
174,0.088
175,0.051
176,0.044
177,0.066
178,0.142
179,0.125
180,-0.034
181,0.061
182,0.054
183,0.076
184,0.107
185,-0.017
186,0.063
187,0.029
188,0.042
189,-0.12
190,-0.049
191,0.027
192,-0.02
193,0.1
194,0.11
195,0.088
196,-0.063
197,-0.007
198,0.098
199,0.042
200,-0.051
201,0.015
202,0.146
203,0.076
204,-0.017
205,-0.024
206,-0.037
207,0.02
208,0.066
209,0.027
210,-0.105
211,-0.117
212,-0.059
213,-0.085
214,-0.103
215,-0.046
216,-0.061
217,-0.024
218,-0.034
219,-0.093
220,-0.112
221,-0.034
222,0.007
223,-0.029
224,0.056
225,0.059
226,0.015
227,-0.034
228,-0.034
229,-0.007
230,-0.027
231,-0.034
232,-0.078
233,0.037
234,0.024
235,-0.024
236,0.034
237,0.02
238,-0.051
239,-0.015
240,0.049
241,0.076
242,-0.017
243,0.039
244,-0.142
245,-0.039
246,-0.002
247,-0.027
248,-0.002
249,0.0
250,0.032
251,-0.127
252,-0.066
253,-0.154
254,-0.02
255,-0.02
256,-0.015
257,-0.024
258,-0.073
259,-0.002
260,-0.022
261,-0.09
262,0.022
263,-0.002
264,-0.037
265,-0.012
266,-0.09
267,-0.054
268,0.032
269,-0.054
270,-0.09
271,-0.076
272,-0.076
273,-0.054
274,-0.088
275,-0.071
276,-0.005
277,-0.034
278,-0.007
279,-0.068
280,-0.012
281,0.142
282,0.078
283,0.039
284,-0.024
285,-0.007
286,0.056
287,0.034
288,0.11
289,0.039
290,-0.034
291,-0.044
292,-0.037
293,-0.088
294,-0.024
295,-0.012
296,0.042
297,0.042
298,-0.029
299,-0.12
300,-0.017
301,-0.078
302,-0.059
303,-0.02
304,-0.071
305,-0.056
306,-0.017
307,-0.012
308,0.012
309,-0.032
310,-0.022
311,-0.083
312,-0.125
313,-0.166
314,-0.078
315,-0.022
316,-0.081
317,-0.071
318,-0.051
319,-0.122
320,0.083
321,-0.042
322,-0.095
323,0.0
324,-0.093
325,0.015
326,-0.095
327,-0.107
328,-0.002
329,0.02
330,0.012
331,-0.056
332,-0.056
333,-0.066
334,-0.002
335,0.0
336,-0.027
337,-0.068
338,-0.02
339,0.029
340,0.017
341,-0.081
342,-0.056
343,0.059
344,0.024
345,0.061
346,0.054
347,0.09
348,-0.103
349,-0.029
350,-0.022
351,-0.085
352,0.002
353,-0.022
354,-0.063
355,0.002
356,0.061
357,0.085
358,-0.049
359,0.015
360,-0.061
361,0.02
362,0.015
363,-0.007
364,0.037
365,0.032
366,0.002
367,-0.01
368,-0.042
369,0.068
370,0.034
371,-0.056
372,-0.007
373,0.012
374,-0.083
375,-0.083
