,0.110
686,0.142
687,0.085
688,0.056
689,0.037
690,-0.083
691,0.081
692,0.012
693,-0.034
694,-0.056
695,-0.012
696,-0.01
697,0.027
698,0.007
699,-0.11
700,-0.063
701,-0.012
702,0.046
703,0.11
704,0.017
705,-0.02
706,0.127
707,0.095
708,0.059
709,0.012
710,0.002
711,0.132
712,0.085
713,0.049
714,0.071
715,0.039
716,0.068
717,-0.027
718,0.098
719,0.066
720,0.034
721,0.01
722,0.061
723,-0.01
724,0.034
725,0.063
726,0.1
727,0.002
728,0.112
729,0.1
730,-0.115
731,-0.154
732,-0.015
733,-0.027
734,-0.249
735,-0.078
736,0.012
737,0.039
738,-0.029
739,-0.09
740,-0.042
741,-0.103
742,0.071
743,-0.024
744,-0.125
745,0.027
746,0.073
747,0.039
748,-0.005
749,-0.007
750,0.107
751,0.015
752,-0.007
753,-0.076
754,-0.073
755,0.029
756,-0.095
757,-0.176
758,-0.044
759,-0.151
760,0.0
761,-0.039
762,-0.09
763,-0.085
764,-0.042
765,0.015
766,0.112
767,-0.12
768,0.002
769,-0.017
770,0.081
771,0.002
772,-0.063
773,0.103
774,0.066
775,-0.012
776,-0.098
777,-0.103
778,-0.056
779,-0.144
780,-0.1
781,-0.017
782,0.024
783,0.164
784,0.061
785,0.078
786,-0.015
787,-0.034
788,0.122
789,-0.007
790,0.024
791,0.144
792,0.054
793,0.051
794,-0.129
795,-0.046
796,0.088
797,-0.071
798,-0.093
799,-0.032
800,0.017
801,0.105
802,0.09
803,0.142
804,0.081
805,-0.007
806,0.12
807,0.146
808,0.071
809,0.017
810,0.039
811,0.127
812,0.059
813,-0.039
814,0.078
815,0.061
816,-0.007
817,-0.005
818,-0.005
819,-0.11
820,-0.024
821,-0.051
822,0.017
823,-0.039
824,-0.037
825,0.027
826,0.01
827,-0.046
828,-0.059
829,-0.049
830,0.034
831,0.042
832,0.054
833,0.002
834,-0.117
835,-0.049
836,0.049
837,-0.01
838,-0.071
839,-0.134
840,-0.054
841,-0.037
842,-0.061
843,-0.012
844,-0.073
845,0.073
846,0.039
847,-0.09
848,-0.071
849,0.034
850,-0.002
851,0.046
852,-0.017
853,0.022
854,-0.127
855,-0.042
856,0.051
857,0.095
858,-0.071
859,-0.137
860,0.0
861,0.056
862,0.027
863,0.015
864,-0.081
865,0.032
866,-0.017
867,0.037
868,-0.024
869,-0.024
870,0.005
871,0.015
872,-0.066
873,-0.127
874,-0.002
875,0.173
876,-0.005
877,-0.051
878,0.0
879,0.09
880,0.029
881,-0.09
882,-0.02
883,-0.024
884,0.0
885,0.022
886,0.095
887,0.085
888,0.02
889,-0.049
890,0.027
891,0.01
892,0.083
893,0.022
894,0.063
895,0.09
896,0.022
897,-0.015
898,-0.005
899,-0.005
900,-0.029
901,-0.168
902,-0.085
903,-0.044
904,0.024
905,-0.015
906,-0.103
907,-0.107
908,-0.032
909,0.042
910,-0.015
911,-0.046
912,0.037
913,0.0
914,-0.081
915,-0.098
916,-0.286
917,-0.078
918,0.034
919,-0.166
920,-0.034
921,-0.134
922,-0.044
923,-0.11
924,-0.168
925,-0.027
926,0.042
927,0.059
928,0.029
929,0.078
930,0.034
931,0.007
932,0.073
933,0.066
934,0.032
935,0.005
936,-0.09
937,0.015
938,-0.061
939,-0.161
940,-0.037
941,-0.242
942,-0.022
943,0.027
944,-0.044
945,-0.151
946,-0.007
947,0.059
948,0.068
949,-0.178
950,-0.02
951,0.164
952,0.042
953,0.046
954,-0.068
955,0.007
956,0.093
957,0.005
958,-0.095
959,0.054
960,-0.056
961,-0.029
962,0.068
963,-0.088
964,-0.054
965,-0.068
966,-0.007
967,0.039
968,-0.117
969,0.015
970,0.042
971,0.0
972,-0.098
973,-0.017
974,0.024
975,-0.015
976,-0.09
977,0.022
978,-0.056
979,-0.081
980,-0.042
981,-0.134
982,0.0
983,0.0
984,-0.076
985,0.105
986,-0.017
987,-0.222
988,-0.049
989,0.085
990,0.034
991,-0.044
992,-0.056
993,0.029
994,0.034
995,0.012
996,-0.09
997,-0.129
998,-0.059
999,-0.093
1000,-0.208
1001,-0.073
1002,-0.059
1003,-0.024
1004,-0.112
1005,-0.083
1006,-0.032
1007,-0.066
1008,0.056
1009,0.063
1010,-0.103
1011,0.017
1012,0.103
1013,0.095
1014,0.088
1015,-0.002
1016,-0.056
1017,-0.005
1018,0.032
1019,0.066
1020,-0.012
1021,-0.034
1022,-0.081
1023,-0.046
1024,-0.122
1025,-0.168
1026,-0.068
1027,-0.044
1028,-0.049
1029,-0.137
1030,-0.046
1031,0.007
1032,-0.034
1033,0.105
1034,0.024
1035,-0.049
1036,-0.005
1037,0.061
1038,0.007
1039,-0.007
1040,0.095
1041,0.017
1042,-0.137
1043,-0.012
1044,-0.056
1045,-0.176
1046,-0.034
1047,0.081
1048,-0.093
1049,0.012
1050,0.017
1051,0.129
1052,0.066
1053,-0.007
1054,0.024
1055,-0.005
1056,0.056
1057,-0.029
1058,-0.015
1059,-0.054
1060,-0.024
1061,0.042
1062,-0.239
1063,0.068
1064,0.051
1065,-0.032
1066,0.098
1067,-0.151
1068,-0.054
1069,0.1
1070,0.061
1071,0.066
1072,0.015
1073,0.039
1074,0.012
1075,0.051
1076,0.01
1077,0.005
1078,0.063
1079,0.017
1080,0.027
1081,-0.066
1082,-0.078
1083,-0.081
1084,-0.005
1085,0.02
1086,-0.012
1087,0.085
1088,0.029
1089,0.015
1090,0.046
1091,-0.012
1092,0.154
1093,0.076
1094,0.076
1095,0.129
1096,0.032
1097,0.039
1098,-0.037
1099,-0.112
1100,0.051
1101,-0.034
1102,-0.049
1103,0.049
1104,0.029
1105,-0.054
1106,0.076
1107,0.022
1108,0.122
1109,-0.022
1110,-0.088
1111,0.002
1112,0.078
1113,-0.002
1114,-0.01
1115,0.063
1116,-0.015
1117,-0.027
1118,0.112
1119,0.068
1120,0.005
1121,-0.059
1122,-0.073
1123,-0.037
1124,-0.103
1125,0.02
1126,-0.017
1127,-0.11
1128,-0.083
1129,-0.012
1130,0.017
1131,0.059
1132,-0.051
1133,-0.103
1134,0.022
1135,-0.005
1136,0.005
1137,0.063
1138,-0.029
1139,0.02
1140,-0.032
1141,-0.078
1142,-0.042
1143,0.007
1144,0.005
1145,-0.029
1146,-0.034
1147,-0.081
1148,-0.12
1149,0.103
1150,0.081
1151,0.071
1152,-0.027
1153,0.01
1154,-0.037
1155,-0.02
1156,0.054
1157,0.024
1158,0.032
1159,0.002
1160,0.176
1161,0.039
1162,-0.034
1163,0.037
1164,-0.12
1165,-0.095
1166,-0.012
1167,-0.139
1168,0.012
1169,0.059
1170,0.083
1171,-0.015
1172,0.134
1173,0.093
1174,0.122
1175,0.093
1176,-0.046
1177,0.056
1178,0.063
1179,0.098
1180,0.027
1181,-0.078
1182,-0.022
1183,0.007
1184,0.022
1185,-0.01
1186,0.015
1187,0.034
1188,0.107
1189,0.046
1190,0.029
1191,0.125
1192,-0.01
1193,0.137
1194,0.046
1195,-0.017
1196,0.005
1197,-0.002
1198,0.127
1199,0.022
1200,-0.044
1201,-0.073
1202,-0.042
1203,0.005
1204,0.01
1205,-0.032
1206,0.032
1207,0.017
1208,-0.032
1209,-0.022
1210,-0.029
1211,0.0
1212,0.125
1213,0.088
1214,-0.005
1215,0.034
1216,0.098
1217,0.11
1218,-0.039
1219,-0.022
1220,0.054
1221,0.017
1222,-0.117
1223,-0.081
1224,-0.054
1225,0.029
1226,-0.056
1227,-0.044
1228,-0.002
1229,0.071
1230,0.054
1231,0.051
1232,0.054
1233,0.059
1234,0.083
1235,0.015
1236,-0.02
1237,0.024
1238,0.051
1239,0.049
1240,-0.068
1241,-0.095
1242,-0.142
1243,-0.049
1244,-0.015
1245,-0.037
1246,-0.078
1247,0.027
1248,-0.081
1249,0.012
1250,-0.117
1251,-0.044
1252,-0.056
1253,0.01
1254,0.044
1255,-0.027
1256,0.059
1257,0.132
1258,0.117
1259,0.0
1260,-0.002
1261,0.056
1262,-0.046
1263,-0.081
1264,0.0
1265,-0.039
1266,-0.083
1267,-0.09
1268,0.005
1269,0.063
1270,0.015
1271,-0.024
1272,0.017
1273,-0.015
1274,-0.029
1275,-0.015
1276,-0.088
1277,-0.049
1278,0.037
1279,-0.066
1280,-0.063
1281,-0.046
1282,0.066
1283,0.022
1284,-0.022
1285,0.024
1286,-0.034
1287,-0.002
1288,0.02
1289,-0.027
1290,0.049
1291,0.056
1292,0.059
1293,-0.032
1294,-0.039
1295,0.127
1296,0.178
1297,0.085
1298,0.1
1299,0.01
1300,0.049
1301,0.203
1302,0.024
1303,0.032
1304,0.044
1305,-0.002
1306,-0.01
1307,0.034
1308,0.054
1309,-0.005
1310,-0.115
1311,-0.032
1312,0.049
1313,-0.039
1314,0.002
1315,0.071
1316,-0.022
1317,-0.017
1318,-0.034
1319,-0.037
1320,0.049
1321,0.002
1322,-0.037
1323,-0.054
1324,0.005
1325,0.007
1326,0.02
1327,0.01
1328,-0.029
1329,0.068
1330,0.166
1331,0.066
1332,0.01
1333,0.076
1334,0.105
1335,0.129
1336,0.012
1337,0.027
1338,0.054
1339,0.042
1340,0.02
1341,0.007
1342,0.078
1343,0.042
1344,0.002
1345,-0.042
1346,0.005
1347,-0.1
1348,-0.046
1349,-0.046
1350,0.066
1351,0.061
1352,-0.037
1353,0.012
1354,-0.059
1355,-0.01
1356,0.078
1357,-0.071
1358,0.01
1359,0.042
1360,-0.076
1361,-0.015
1362,-0.012
1363,-0.024
1364,-0.054
1365,-0.071
1366,-0.063
1367,-0.039
1368,-0.051
1369,-0.093
1370,0.027
1371,0.093
1372,-0.029
1373,-0.059
1374,0.066
1375,0.034
1376,0.088
1377,0.09
1378,0.022
1379,0.093
1380,0.027
1381,-0.039
1382,0.007
1383,0.022
1384,0.015
1385,-0.032
1386,-0.039
1387,-0.1
1388,-0.071
1389,0.029
1390,-0.046
1391,-0.1
1392,0.044
1393,0.054
1394,-0.032
1395,0.007
1396,0.02
1397,0.02
1398,0.024
1399,-0.002
1400,0.005
1401,-0.017
1402,0.005
1403,-0.017
1404,-0.059
1405,-0.039
1406,0.02
1407,-0.002
1408,-0.046
1409,0.049
1410,0.049
1411,-0.007
1412,0.054
1413,0.017
1414,0.122
1415,0.046
1416,0.142
1417,0.122
1418,0.037
1419,0.078
1420,-0.029
1421,0.061
1422,0.012
1423,-0.024
1424,-0.024
1425,-0.107
1426,-0.068
1427,-0.024
1428,-0.046
1429,-0.085
1430,-0.11
1431,-0.042
1432,0.037
1433,-0.015
1434,-0.017
1435,-0.029
1436,-0.051
1437,-0.061
1438,0.0
1439,0.01
1440,0.034
1441,0.034
1442,-0.002
1443,0.051
1444,-0.088
1445,-0.085
1446,0.002
1447,-0.024
1448,-0.166
1449,-0.054
1450,-0.046
1451,0.054
1452,-0.039
1453,0.063
1454,0.066
1455,0.015
1456,0.017
1457,0.098
1458,0.081
1459,0.093
1460,0.007
1461,-0.078
1462,-0.022
1463,-0.059
1464,0.034
1465,-0.056
1466,-0.122
1467,0.046
1468,0.022
1469,-0.005
1470,0.039
1471,-0.02
1472,-0.027
1473,0.056
1474,-0.032
1475,0.181
1476,0.059
1477,0.164
1478,0.21
1479,0.022
1480,-0.032
1481,0.068
1482,0.02
1483,-0.049
1484,0.151
1485,0.144
1486,0.039
1487,-0.076
1488,-0.11
1489,-0.024
1490,-0.032
1491,-0.071
1492,-0.063
1493,-0.02
1494,0.085
1495,0.073
1496,0.01
1497,-0.117
1498,-0.029
1499,-0.037
1500,-0.083
1501,-0.039
1502,-0.061
1503,0.105
1504,0.044
1505,-0.09
1506,-0.044
1507,-0.027
1508,-0.01
1509,-0.054
1510,0.002
1511,0.063
1512,0.032
1513,-0.083
1514,-0.105
1515,-0.042
1516,0.024
1517,-0.034
1518,0.054
1519,0.042
1520,-0.039
1521,-0.012
1522,-0.09
1523,-0.1
1524,-0.044
1525,-0.046
1526,-0.105
1527,-0.134
1528,-0.088
1529,-0.059
1530,-0.085
1531,-0.095
1532,0.054
1533,-0.002
1534,-0.027
1535,-0.034
1536,-0.012
1537,0.002
1538,-0.01
1539,-0.037
1540,0.066
1541,0.017
1542,-0.085
1543,-0.034
1544,-0.034
1545,-0.02
1546,-0.007
1547,0.034
1548,-0.034
1549,-0.073
1550,0.115
1551,0.01
1552,-0.044
1553,0.002
1554,0.061
1555,-0.042
1556,0.022
1557,-0.005
1558,0.173
1559,0.022
1560,0.01
1561,0.044
1562,0.051
1563,0.007
1564,0.005
1565,-0.066
1566,-0.107
1567,-0.066
1568,-0.103
1569,-0.034
1570,-0.024
1571,0.051
1572,-0.049
1573,0.081
1574,0.042
1575,-0.034
1576,0.139
1577,0.127
1578,-0.02
1579,-0.012
1580,0.09
1581,0.042
1582,-0.034
1583,0.012
1584,0.032
1585,-0.037
1586,0.068
1587,-0.12
1588,-0.066
1589,-0.059
1590,0.005
1591,-0.032
1592,-0.115
1593,-0.1
1594,0.056
1595,0.022
1596,-0.042
1597,0.017
1598,0.093
1599,0.002
1600,-0.164
1601,-0.095
1602,0.081
1603,0.059
1604,0.017
1605,-0.046
1606,0.049
1607,-0.103
1608,0.005
1609,0.01
1610,-0.132
1611,-0.122
1612,0.046
1613,-0.027
1614,-0.042
1615,-0.088
1616,-0.032
1617,0.093
1618,-0.054
1619,-0.088
1620,-0.024
1621,-0.061
1622,0.015
1623,0.032
1624,-0.1
1625,-0.1
1626,-0.085
1627,-0.083
1628,-0.02
1629,-0.288
1630,-0.154
1631,-0.044
1632,-0.029
1633,-0.125
1634,-0.193
1635,0.022
1636,0.083
1637,-0.076
1638,-0.203
1639,-0.073
1640,-0.017
1641,0.027
1642,-0.081
1643,-0.056
1644,0.1
1645,0.095
1646,0.039
1647,0.005
1648,0.027
1649,0.039
1650,0.044
1651,0.037
1652,0.044
1653,0.007
1654,0.071
1655,0.137
1656,0.029
1657,0.039
1658,-0.01
1659,0.078
1660,0.022
1661,0.012
1662,0.049
1663,0.085
1664,-0.042
1665,-0.029
1666,-0.032
1667,0.049
1668,0.034
1669,-0.039
1670,-0.012
1671,-0.073
1672,0.024
1673,0.037
1674,-0.015
1675,-0.012
1676,0.002
1677,0.066
1678,0.059
1679,0.029
1680,0.007
1681,-0.007
1682,-0.073
1683,-0.061
1684,-0.005
1685,-0.01
1686,-0.129
1687,-0.134
1688,-0.044
1689,-0.034
1690,-0.051
1691,-0.132
1692,-0.115
1693,-0.066
1694,-0.02
1695,-0.032
1696,-0.085
1697,-0.032
1698,-0.044
1699,0.024
1700,-0.046
1701,-0.042
1702,-0.007
1703,-0.034
1704,-0.024
1705,-0.129
1706,-0.076
1707,-0.012
1708,-0.078
1709,-0.186
1710,-0.093
1711,-0.103
1712,-0.068
1713,-0.083
1714,-0.044
1715,0.005
1716,0.015
1717,-0.071
1718,-0.002
1719,0.171
1720,0.027
1721,0.027
1722,-0.024
1723,0.005
1724,0.002
1725,-0.068
1726,-0.066
1727,0.005
1728,0.032
1729,-0.088
1730,-0.081
1731,-0.022
1732,-0.032
1733,-0.037
1734,-0.09
1735,-0.024
1736,-0.01
1737,0.103
1738,-0.034
1739,0.024
1740,0.056
1741,0.161
1742,0.127
1743,-0.002
1744,0.027
1745,-0.007
1746,0.044
1747,-0.007
1748,-0.015
1749,-0.022
1750,-0.068
1751,-0.059
1752,-0.098
1753,-0.078
1754,-0.039
1755,-0.085
1756,-0.144
1757,-0.137
1758,-0.049
1759,0.027
1760,-0.037
1761,0.046
1762,-0.022
1763,0.007
1764,0.029
1765,0.022
1766,0.034
1767,0.037
1768,0.02
1769,-0.012
1770,0.046
1771,-0.093
1772,-0.032
1773,-0.039
1774,0.049
1775,0.029
1776,0.068
1777,-0.066
1778,-0.015
1779,-0.042
1780,-0.071
1781,0.1
1782,-0.002
1783,0.015
1784,-0.007
1785,0.046
1786,0.081
1787,-0.017
1788,0.015
1789,-0.083
1790,0.022
1791,-0.01
1792,-0.024
1793,0.059
1794,-0.002
1795,-0.076
1796,0.012
1797,0.002
1798,-0.137
1799,-0.002
1800,-0.083
1801,-0.032
1802,0.012
1803,0.09
1804,0.071
1805,-0.098
1806,0.068
1807,0.034
1808,0.0
1809,-0.039
1810,0.007
1811,-0.01
1812,0.066
1813,0.037
1814,-0.024
1815,-0.027
1816,-0.032
1817,0.044
1818,-0.125
1819,0.017
1820,0.01
1821,0.105
1822,0.071
1823,0.11
1824,0.073
1825,0.059
1826,0.046
1827,-0.059
1828,-0.044
1829,0.066
1830,0.095
1831,0.02
1832,0.029
1833,-0.063
1834,0.093
1835,0.085
1836,-0.042
1837,-0.002
1838,-0.037
1839,-0.032
1840,0.042
1841,0.073
1842,0.071
1843,0.059
1844,0.034
1845,0.012
1846,-0.002
1847,-0.088
1848,0.168
1849,0.02
1850,-0.015
1851,-0.027
1852,-0.046
1853,-0.017
1854,-0.09
1855,-0.09
1856,-0.088
1857,0.01
1858,-0.095
1859,-0.063
1860,0.029
1861,0.115
1862,-0.027
1863,-0.049
1864,0.005
1865,0.051
1866,0.159
1867,0.051
1868,0.076
1869,0.061
1870,0.059
1871,0.076
1872,0.073
1873,-0.012
1874,-0.01
1875,0.007
1876,-0.076
1877,-0.024
1878,-0.078
1879,0.042
1880,-0.059
1881,-0.002
1882,-0.007
1883,-0.046
1884,-0.017
1885,0.037
1886,0.073
1887,0.083
1888,0.105
1889,0.056
1890,0.117
1891,0.029
1892,-0.005
1893,0.037
1894,-0.032
1895,-0.076
1896,-0.044
1897,-0.027
1898,-0.022
1899,0.02
1900,-0.107
1901,-0.061
1902,-0.139
1903,-0.083
1904,-0.042
1905,-0.039
1906,-0.015
1907,-0.09
1908,0.056
1909,-0.02
1910,-0.005
1911,0.051
1912,0.066
1913,-0.066
1914,0.029
1915,-0.11
1916,-0.017
1917,0.112
1918,0.049
1919,0.073
1920,-0.01
1921,0.01
1922,0.061
1923,0.007
1924,0.007
1925,-0.076
1926,0.054
1927,-0.078
1928,-0.029
1929,-0.066
1930,0.02
1931,-0.02
1932,-0.002
1933,-0.044
1934,-0.085
1935,0.02
1936,0.01
1937,0.005
1938,-0.076
1939,0.054
1940,0.107
1941,0.095
1942,0.059
1943,0.024
1944,0.012
1945,0.054
1946,-0.027
1947,-0.056
1948,0.005
1949,0.01
1950,0.017
1951,-0.071
1952,-0.137
1953,-0.076
1954,0.085
1955,-0.059
1956,-0.122
1957,-0.066
1958,-0.032
1959,0.012
1960,0.029
1961,0.015
1962,-0.088
1963,0.046
1964,0.078
1965,0.088
1966,0.029
1967,-0.024
1968,0.066
1969,0.081
1970,0.054
1971,-0.007
1972,-0.076
1973,-0.056
1974,-0.042
1975,0.042
1976,-0.066
1977,-0.105
1978,0.076
1979,0.029
1980,-0.103
1981,0.054
1982,-0.015
1983,0.042
1984,0.044
1985,-0.034
1986,0.088
1987,0.024
1988,0.061
1989,-0.054
1990,-0.078
1991,-0.054
1992,-0.076
1993,0.042
1994,-0.056
