,-0.024
0,-0.012
1,0.083
2,-0.029
3,-0.095
4,-0.056
5,-0.051
6,-0.083
7,0.022
8,0.007
9,-0.022
10,-0.027
11,0.039
12,-0.044
13,0.046
14,0.015
15,0.071
16,-0.005
17,-0.085
18,0.078
19,-0.015
20,-0.073
21,0.017
22,-0.015
23,-0.049
24,-0.029
25,-0.051
26,-0.134
27,-0.083
28,0.022
29,0.046
30,-0.02
31,-0.039
32,0.022
33,0.01
34,-0.02
35,-0.034
36,0.02
37,0.046
38,0.046
39,0.103
40,0.083
41,0.049
42,-0.01
43,-0.061
44,0.007
45,-0.137
46,0.017
47,0.049
48,-0.066
49,-0.037
50,0.085
51,-0.015
52,-0.144
53,-0.061
54,0.129
55,0.054
56,0.034
57,0.007
58,0.061
59,0.063
60,0.085
61,-0.073
62,0.029
63,0.093
64,0.105
65,0.002
66,-0.066
67,0.024
68,-0.032
69,-0.012
70,0.037
71,-0.027
72,0.042
73,0.056
74,-0.054
75,-0.103
76,0.049
77,0.083
78,0.056
79,0.098
80,-0.027
81,0.032
82,-0.046
83,-0.02
84,-0.044
85,0.027
86,0.071
87,0.112
88,-0.198
89,-0.076
90,-0.176
91,-0.051
92,0.044
93,0.1
94,-0.078
95,0.002
96,0.059
97,0.146
98,0.034
99,0.078
100,0.127
101,0.059
102,0.032
103,-0.007
104,-0.024
105,0.117
106,0.049
107,-0.022
108,0.005
109,-0.056
110,-0.076
111,-0.017
112,0.005
113,-0.017
114,-0.115
115,0.037
116,0.09
117,-0.049
118,-0.042
119,-0.093
120,0.056
121,0.217
122,0.032
123,-0.037
124,0.037
125,-0.032
126,0.032
127,-0.071
128,0.002
129,0.083
130,0.061
131,-0.188
132,-0.059
133,-0.085
134,0.002
135,0.017
136,0.005
137,0.107
138,0.022
139,-0.071
140,0.168
141,0.168
142,0.027
143,0.051
144,0.017
145,-0.012
146,-0.034
147,-0.044
148,-0.054
149,-0.007
150,-0.034
151,0.056
152,0.071
153,-0.005
154,-0.007
155,0.02
156,-0.027
157,0.054
158,0.076
159,0.156
160,0.105
161,0.005
162,-0.007
163,0.005
164,0.068
165,-0.02
166,-0.029
167,-0.081
168,-0.042
169,0.034
170,-0.037
171,-0.037
172,-0.122
173,0.0
174,-0.071
175,-0.037
176,0.066
177,0.005
178,0.078
179,0.061
180,0.129
181,-0.027
182,-0.081
183,0.122
184,0.042
185,-0.056
186,0.054
187,0.071
188,-0.088
189,-0.146
190,0.115
191,-0.037
192,-0.022
193,-0.046
194,0.012
195,0.127
196,-0.088
197,0.005
198,-0.024
199,0.029
200,0.095
201,-0.02
202,0.02
203,0.044
204,0.005
205,-0.088
206,0.037
207,0.063
208,-0.029
209,0.039
210,-0.02
211,-0.068
212,-0.09
213,0.002
214,0.134
215,-0.059
216,-0.149
217,-0.012
