,-0.022
0,0.042
1,0.034
2,0.073
3,0.051
4,-0.007
5,-0.022
6,0.012
7,0.017
8,0.029
9,0.01
10,0.061
11,0.09
12,-0.049
13,-0.061
14,-0.071
15,0.112
16,-0.054
17,0.007
18,0.044
19,-0.015
20,0.054
21,0.005
22,0.159
23,0.088
24,0.068
25,0.027
26,0.02
27,0.015
28,0.017
29,-0.063
30,-0.151
31,0.002
32,-0.056
33,-0.068
34,-0.088
35,-0.029
36,-0.027
37,-0.007
38,-0.051
39,-0.112
40,0.007
41,-0.024
42,-0.039
43,-0.049
44,-0.068
45,-0.024
46,-0.02
47,-0.032
48,-0.024
49,0.063
50,-0.027
51,-0.098
52,-0.229
53,-0.068
54,0.029
55,-0.066
56,0.022
57,-0.044
58,-0.088
59,0.037
60,-0.085
61,-0.137
62,0.012
63,0.015
64,0.083
65,-0.049
66,-0.034
67,0.015
68,-0.134
69,-0.034
70,-0.068
71,0.01
72,-0.103
73,-0.095
74,-0.01
75,-0.078
76,-0.01
77,-0.09
78,-0.044
79,0.068
80,-0.027
81,-0.017
82,0.066
83,-0.054
84,0.01
85,0.056
86,-0.022
87,0.005
88,0.078
89,-0.09
90,0.068
91,0.039
92,-0.012
93,0.005
94,-0.11
95,-0.09
96,0.125
97,0.022
98,-0.056
99,-0.042
100,0.017
101,0.137
102,-0.054
103,-0.09
104,0.095
105,0.144
106,0.085
107,0.066
108,0.012
109,0.01
110,0.029
111,-0.027
112,-0.02
113,0.002
114,0.01
115,-0.049
116,0.0
117,-0.029
118,-0.085
119,0.056
120,0.076
121,-0.061
122,0.034
123,0.039
124,-0.034
125,0.024
126,0.029
127,0.095
128,0.068
129,0.015
130,0.029
131,0.034
132,-0.076
133,-0.01
134,0.039
135,0.037
136,-0.044
137,-0.112
138,-0.022
139,-0.034
140,-0.098
141,0.066
142,0.059
143,-0.061
144,0.042
145,-0.063
146,0.11
147,-0.002
148,0.007
149,0.081
150,0.01
151,0.029
152,0.076
153,0.005
154,-0.012
155,0.007
156,0.02
157,0.066
158,0.027
159,0.042
160,0.034
161,-0.115
162,0.027
163,0.11
164,0.125
165,0.071
166,0.059
167,0.051
168,-0.02
169,0.032
170,-0.027
171,0.01
172,0.015
173,0.085
174,0.022
175,-0.073
176,-0.017
177,0.098
178,0.093
179,0.076
180,0.005
181,0.032
182,0.066
183,0.051
184,0.012
185,-0.056
186,0.093
187,0.105
188,0.0
189,-0.012
190,0.007
191,0.027
192,0.007
193,0.029
194,0.063
195,-0.061
196,-0.029
197,0.063
198,-0.063
199,-0.085
200,-0.054
201,-0.034
202,0.12
203,-0.015
204,0.103
205,0.027
206,0.059
207,0.042
208,0.056
209,-0.002
210,-0.024
211,0.039
212,-0.01
213,-0.076
214,-0.134
215,-0.029
216,-0.015
217,-0.056
218,-0.083
219,-0.005
220,-0.032
221,-0.022
222,0.01
223,0.02
224,-0.076
225,-0.029
226,0.146
227,0.007
228,-0.088
229,-0.034
230,0.032
231,0.107
232,-0.022
233,0.034
234,0.01
235,0.037
236,0.049
237,0.012
238,-0.051
239,0.032
240,0.117
241,0.049
242,0.142
243,0.032
244,0.071
245,0.122
246,0.015
247,0.051
248,0.085
249,0.007
250,0.027
251,0.134
252,0.085
253,0.054
254,0.059
255,0.127
256,-0.024
257,0.061
258,0.063
259,0.071
260,0.066
261,0.017
262,0.129
263,0.073
264,0.176
265,0.115
266,-0.012
267,0.005
268,0.044
269,-0.1
270,-0.049
271,0.037
272,0.09
273,0.122
274,-0.01
275,0.085
276,-0.088
277,0.042
278,0.007
279,-0.054
280,0.024
281,0.054
282,-0.007
283,-0.039
284,0.066
285,-0.007
286,0.022
287,0.017
288,0.017
289,0.027
290,-0.002
291,0.073
292,-0.107
293,-0.125
294,-0.139
295,-0.142
296,0.015
297,-0.024
298,-0.088
299,-0.068
300,-0.012
301,0.107
302,0.007
303,-0.022
304,0.083
305,0.032
306,0.076
307,0.017
308,0.02
309,0.049
310,-0.046
311,-0.01
312,-0.015
313,-0.027
314,0.01
315,-0.024
316,-0.125
317,-0.012
318,0.056
319,-0.007
320,-0.044
321,-0.007
322,-0.088
323,0.022
324,-0.005
325,-0.01
326,0.017
327,-0.01
328,-0.105
329,-0.093
330,0.007
331,-0.034
332,-0.051
333,0.02
334,-0.032
335,-0.103
336,-0.134
337,-0.083
338,0.012
339,-0.017
340,-0.037
341,0.083
342,-0.012
343,-0.076
344,0.049
345,0.088
346,0.056
347,0.056
348,-0.01
349,0.002
350,0.139
351,-0.02
352,-0.061
353,0.034
354,0.02
355,0.107
356,-0.132
357,-0.125
358,-0.002
359,-0.022
360,-0.005
361,0.005
362,-0.054
363,-0.034
364,0.066
365,0.046
366,-0.007
367,0.037
368,0.088
369,0.022
370,0.088
371,0.054
372,-0.032
373,-0.061
374,-0.056
375,-0.02
376,0.017
377,-0.034
378,-0.037
379,-0.134
380,-0.081
381,-0.078
382,-0.081
383,0.042
384,0.017
385,0.034
386,0.063
387,0.007
388,-0.027
389,-0.071
390,0.022
391,0.039
392,-0.051
393,0.02
394,0.01
395,-0.078
396,-0.01
397,-0.09
398,-0.12
399,-0.068
400,-0.046
401,-0.076
402,-0.142
403,-0.076
404,0.044
405,0.007
406,0.056
407,-0.029
408,0.017
409,0.059
410,0.017
411,0.071
412,-0.012
413,0.02
414,0.085
415,0.02
416,0.042
417,0.093
418,0.022
419,-0.073
420,0.037
421,0.029
422,0.071
423,-0.005
424,-0.046
425,-0.005
426,-0.024
427,0.063
428,0.1
429,-0.054
430,0.059
431,0.083
432,0.12
433,0.056
434,-0.024
435,-0.11
436,0.061
437,0.088
438,-0.125
439,-0.054
440,-0.042
441,-0.056
442,-0.032
443,-0.051
444,-0.002
445,-0.039
446,0.029
447,0.051
448,0.012
449,-0.027
450,0.002
451,-0.007
452,0.032
453,0.051
454,0.046
455,-0.01
456,-0.022
457,-0.088
458,-0.061
459,-0.005
460,-0.032
461,-0.015
462,-0.054
463,-0.076
464,-0.037
465,-0.11
466,-0.017
467,-0.022
468,-0.076
469,-0.029
470,0.0
471,0.083
472,0.059
473,0.029
474,-0.049
475,-0.017
476,0.017
477,0.11
478,-0.022
479,-0.076
480,0.09
481,-0.085
482,-0.037
483,0.029
484,0.039
485,0.088
486,0.02
487,0.044
488,0.049
489,-0.034
490,0.042
491,-0.061
492,0.002
493,-0.063
494,-0.022
495,0.056
496,-0.063
497,-0.029
498,-0.112
499,-0.042
500,-0.068
501,-0.034
502,-0.01
503,-0.02
504,0.044
505,-0.046
506,0.034
507,0.066
508,-0.066
509,-0.061
510,0.061
511,0.027
512,0.032
513,0.037
514,0.005
515,0.139
516,0.029
517,-0.1
518,0.037
519,0.068
520,-0.039
521,0.046
522,-0.076
523,-0.054
524,0.005
525,0.005
526,-0.037
527,-0.039
528,0.037
529,0.049
530,0.059
531,-0.037
532,-0.051
533,0.066
534,0.022
535,-0.005
536,0.02
537,0.088
538,-0.093
539,-0.017
540,-0.02
541,0.037
542,-0.01
543,-0.127
544,0.059
545,-0.032
546,-0.024
547,-0.032
548,-0.081
549,0.042
550,-0.027
551,-0.02
552,-0.039
553,-0.007
554,0.083
555,-0.02
556,-0.122
557,-0.027
558,-0.107
559,-0.11
560,-0.085
561,-0.12
562,0.02
563,-0.098
564,-0.144
565,-0.049
566,-0.042
