,0.012
164,-0.139
165,-0.071
166,-0.007
167,-0.007
168,-0.017
169,0.078
170,0.044
171,0.015
172,0.027
173,0.103
174,0.093
175,0.085
176,0.039
177,-0.01
178,0.083
179,0.095
180,-0.002
181,0.088
182,0.039
183,-0.005
184,0.071
185,0.083
186,0.076
187,0.042
188,0.115
189,0.129
190,0.186
191,0.088
192,0.056
193,0.066
194,0.088
195,0.061
196,0.134
197,0.044
198,0.037
199,0.017
200,0.002
201,0.015
202,-0.049
203,-0.049
204,0.068
205,0.154
206,-0.066
207,0.039
208,0.093
209,0.017
210,-0.024
211,0.015
212,0.178
213,0.085
214,0.11
215,0.156
216,0.1
217,0.095
218,0.007
219,0.024
220,-0.005
221,0.015
222,0.005
223,0.015
224,-0.083
225,-0.095
226,-0.056
227,-0.083
228,0.056
229,0.022
230,-0.132
231,-0.059
232,0.076
233,0.037
234,0.029
235,-0.017
236,0.024
237,0.029
238,0.01
239,-0.027
240,-0.078
241,-0.049
242,-0.037
243,-0.002
244,0.007
245,-0.151
246,0.046
247,0.037
248,-0.078
249,-0.042
250,0.051
251,0.012
252,-0.012
253,-0.002
254,0.027
255,0.0
256,0.012
257,0.02
258,0.01
259,0.037
260,0.083
261,0.024
262,-0.017
263,-0.044
264,-0.017
265,-0.02
266,-0.024
267,0.012
268,0.0
269,0.076
270,0.125
271,0.01
272,0.066
273,0.076
274,0.112
275,0.081
276,0.073
277,0.183
278,0.081
279,0.061
280,0.095
281,0.12
282,0.078
283,0.007
284,0.024
285,0.142
286,0.081
287,0.054
288,0.164
289,-0.039
290,0.022
291,0.071
292,0.103
293,0.098
294,0.144
295,0.156
296,0.112
297,0.051
298,0.024
299,0.015
300,-0.066
301,0.02
302,-0.139
303,-0.051
304,-0.039
305,-0.012
306,-0.017
307,-0.11
308,-0.042
309,-0.027
310,-0.002
311,0.095
312,0.012
313,0.039
314,0.037
315,0.015
316,-0.044
317,-0.046
318,-0.015
319,-0.037
320,-0.103
321,-0.071
322,-0.068
323,0.0
324,-0.029
325,-0.054
326,-0.066
327,-0.144
328,-0.054
329,0.037
330,-0.051
331,-0.061
332,-0.002
333,-0.068
334,-0.007
335,0.056
336,-0.073
337,0.012
338,0.049
339,-0.032
340,-0.127
341,-0.1
342,-0.012
343,0.015
344,-0.1
345,-0.088
346,-0.01
347,0.027
348,0.046
349,-0.015
350,-0.027
351,-0.083
352,0.044
353,0.071
354,-0.012
355,0.054
356,0.105
357,0.015
358,-0.107
359,0.051
360,0.017
361,0.054
362,0.098
363,0.173
364,0.139
365,0.029
366,0.032
367,0.056
368,-0.027
369,0.029
370,0.042
371,0.051
372,0.066
373,0.071
374,0.032
375,0.051
376,0.005
377,0.054
378,0.11
379,-0.017
380,-0.046
381,-0.037
382,-0.032
383,-0.115
384,-0.115
385,-0.071
386,-0.071
387,-0.066
388,-0.015
389,-0.005
390,0.073
391,-0.027
392,-0.054
393,-0.007
394,0.0
395,0.032
396,-0.027
397,0.01
398,0.039
399,-0.01
400,-0.012
401,-0.078
402,-0.127
403,-0.098
404,-0.122
405,-0.093
406,-0.127
407,-0.117
408,-0.127
409,-0.093
410,-0.034
411,-0.042
412,0.027
413,-0.005
414,-0.005
415,0.017
416,-0.103
417,-0.022
418,-0.015
419,-0.093
420,-0.076
421,-0.032
422,-0.054
423,-0.068
424,-0.081
425,-0.132
426,-0.137
427,-0.103
428,-0.12
429,0.02
430,-0.034
431,0.005
432,-0.022
433,-0.046
434,0.01
435,0.029
436,0.005
437,-0.066
438,-0.059
439,-0.002
440,0.024
441,0.063
442,-0.049
443,0.0
444,0.034
445,-0.095
446,0.032
447,0.063
448,0.076
449,0.066
450,-0.005
451,-0.046
452,0.042
453,0.002
454,-0.054
455,0.1
456,0.112
457,0.125
458,0.078
459,0.068
460,0.01
461,0.024
462,0.054
463,0.088
464,0.073
465,-0.032
466,0.071
467,-0.012
468,-0.088
469,-0.039
470,0.007
471,0.056
472,-0.02
473,0.002
474,0.01
475,0.007
476,0.042
477,-0.042
478,0.042
479,0.127
480,0.02
481,0.01
482,-0.007
483,-0.042
484,-0.029
485,-0.107
486,-0.1
487,-0.11
488,-0.059
489,-0.056
490,-0.007
491,-0.02
492,-0.022
493,-0.029
494,-0.073
495,-0.027
496,-0.066
497,0.054
498,0.042
499,-0.017
500,-0.024
501,0.002
502,0.024
503,-0.068
504,-0.039
505,-0.037
506,-0.107
507,-0.085
508,-0.024
509,0.083
510,-0.115
511,-0.063
512,-0.027
513,-0.061
514,0.042
515,0.076
516,0.039
517,0.129
518,0.044
519,0.071
520,0.051
521,0.032
522,0.073
523,-0.093
524,-0.029
525,-0.01
526,0.061
527,0.046
528,0.007
529,-0.059
530,-0.037
531,0.061
532,0.037
533,-0.022
534,0.059
535,0.154
536,0.1
537,0.132
538,0.032
539,0.09
540,0.181
541,0.049
542,0.027
543,0.129
544,0.042
545,0.024
546,0.007
547,0.007
548,-0.044
549,-0.056
550,-0.034
551,0.1
552,0.122
553,-0.029
554,0.027
555,0.076
556,0.066
557,0.02
558,-0.066
559,-0.088
560,0.0
561,0.063
562,0.164
563,-0.056
564,-0.032
565,0.054
566,-0.076
567,-0.046
568,-0.02
569,-0.046
570,0.005
571,-0.078
572,-0.093
573,-0.051
574,-0.015
575,0.056
576,-0.005
577,0.081
578,0.027
579,0.044
580,0.1
581,0.039
582,0.005
583,-0.015
584,0.073
585,0.049
586,-0.093
587,-0.144
588,-0.081
589,0.002
590,-0.085
591,-0.105
592,-0.164
593,-0.017
594,-0.061
595,-0.032
596,-0.134
597,-0.129
598,-0.071
599,-0.049
600,-0.037
601,-0.061
602,0.056
603,0.061
604,0.042
605,0.027
606,-0.005
607,0.015
608,-0.005
609,-0.049
610,0.076
611,0.073
612,-0.044
613,-0.017
614,0.066
615,0.059
616,0.042
617,0.112
618,0.117
619,0.042
620,0.061
621,0.081
622,0.032
623,0.151
624,0.171
625,-0.007
626,-0.093
627,-0.039
628,0.068
629,-0.063
630,-0.01
631,0.066
632,-0.068
633,-0.027
634,0.066
635,0.022
636,0.059
637,0.027
638,0.005
639,0.02
640,-0.044
641,-0.095
642,0.071
643,-0.022
644,0.017
645,0.09
646,-0.071
647,-0.098
648,-0.049
649,0.071
650,-0.115
651,-0.103
652,0.002
653,-0.017
654,-0.134
655,-0.059
656,0.083
657,0.002
658,0.056
659,-0.112
660,-0.154
661,0.046
662,-0.027
663,-0.071
664,-0.107
665,-0.115
666,-0.005
667,-0.044
668,-0.049
669,-0.029
670,-0.151
671,-0.066
672,-0.032
673,-0.105
674,-0.049
675,-0.039
676,-0.005
677,0.061
678,-0.081
679,-0.039
680,0.007
681,0.029
682,-0.002
683,-0.012
684,0.002
685,-0.01
686,-0.002
687,-0.076
688,-0.081
689,-0.073
690,0.054
691,-0.01
692,0.005
693,-0.02
694,-0.098
695,0.044
696,0.056
697,-0.056
698,0.0
699,0.017
700,0.171
701,0.081
702,0.149
703,0.068
704,0.083
705,0.076
706,0.159
707,-0.002
708,-0.024
709,-0.007
710,-0.071
711,-0.027
712,-0.073
713,-0.034
714,0.005
715,0.044
716,0.005
717,-0.01
718,-0.015
719,0.032
720,0.034
721,0.071
722,0.042
723,0.037
724,0.039
725,0.007
726,0.042
727,-0.022
728,-0.095
729,0.01
730,-0.056
731,-0.12
732,0.022
733,0.034
734,0.027
735,-0.002
736,-0.032
737,-0.088
738,-0.01
739,0.049
740,0.066
741,-0.029
742,0.0
743,0.066
744,0.005
745,-0.005
746,-0.083
747,-0.127
748,-0.134
749,-0.139
750,-0.146
751,-0.198
752,-0.181
753,-0.137
754,-0.093
755,-0.195
756,-0.129
757,-0.161
758,-0.164
759,-0.12
760,-0.056
761,-0.09
762,-0.022
763,0.044
764,-0.017
765,0.034
766,-0.088
767,-0.081
768,-0.007
769,0.015
770,-0.078
771,-0.098
772,-0.146
773,-0.027
774,0.037
775,0.02
776,-0.078
777,-0.039
778,0.012
779,0.039
780,0.078
781,0.11
782,0.034
783,-0.02
784,0.085
785,0.115
786,0.049
787,0.042
788,0.051
789,0.059
790,-0.032
791,-0.139
792,0.032
793,-0.076
794,-0.115
795,0.068
796,0.068
797,0.032
798,0.037
799,0.007
800,0.01
801,-0.037
802,0.039
803,0.125
804,0.049
805,0.107
806,0.151
807,0.205
808,-0.005
809,0.063
810,0.078
811,0.071
812,0.056
813,0.032
814,-0.107
815,-0.107
816,-0.144
817,-0.056
818,0.078
819,-0.056
820,-0.076
821,0.044
822,0.042
823,0.083
824,-0.046
825,-0.125
826,0.098
827,-0.027
828,-0.168
829,0.017
830,-0.049
831,0.02
832,-0.017
833,-0.103
834,-0.186
835,-0.083
836,-0.081
837,-0.12
838,-0.122
839,-0.081
840,-0.059
841,-0.129
842,-0.076
843,-0.107
844,0.0
845,0.049
846,-0.017
847,-0.037
848,-0.022
849,0.083
850,-0.039
851,-0.112
852,-0.01
853,-0.093
854,-0.076
855,-0.017
856,-0.007
857,-0.142
858,-0.168
859,-0.073
860,0.002
861,0.122
862,0.129
863,-0.005
864,0.107
865,0.139
866,0.044
867,0.0
868,0.034
869,0.02
870,0.044
871,-0.032
872,0.056
873,-0.01
874,-0.107
875,-0.056
876,-0.002
877,-0.002
878,-0.071
879,0.032
880,0.007
881,-0.017
882,-0.068
883,0.056
884,0.007
885,0.071
886,0.149
887,0.166
888,0.129
889,0.049
890,0.085
891,0.11
892,0.107
893,0.044
894,0.02
895,0.12
896,0.044
897,-0.022
898,0.037
899,0.039
900,0.073
901,0.015
902,0.039
903,0.044
904,0.142
905,-0.002
906,0.032
907,0.095
908,0.005
909,0.032
910,0.032
911,0.054
912,0.073
913,0.085
914,0.007
915,0.005
916,-0.117
917,0.024
918,0.024
919,-0.068
920,-0.137
921,-0.09
922,-0.032
923,-0.039
924,0.024
925,-0.095
926,-0.015
927,-0.015
928,0.066
929,-0.042
930,-0.073
931,-0.063
932,-0.103
933,-0.071
934,-0.034
935,-0.046
936,-0.107
937,-0.1
938,-0.117
939,-0.112
940,-0.137
941,-0.081
942,-0.061
943,0.024
944,0.012
945,0.059
946,0.051
947,0.051
948,0.015
949,-0.024
950,0.09
951,0.076
952,-0.049
953,-0.022
954,0.063
955,-0.063
956,0.044
957,0.02
958,-0.066
959,-0.007
960,-0.066
961,-0.007
962,0.054
963,-0.005
964,0.081
965,-0.039
966,-0.105
967,0.022
968,0.09
969,0.068
970,0.027
971,0.093
972,0.066
973,0.032
974,0.068
975,0.132
976,0.059
977,0.054
978,0.142
979,0.12
980,0.037
981,0.093
982,0.076
983,0.007
984,0.085
985,0.103
986,0.168
987,0.049
988,0.059
989,0.151
990,-0.012
991,0.007
992,0.029
993,-0.007
994,0.02
995,0.059
996,-0.017
997,-0.105
998,-0.149
999,-0.095
1000,-0.024
1001,0.037
1002,-0.12
1003,-0.01
1004,-0.002
1005,-0.09
1006,-0.061
1007,-0.017
1008,0.105
1009,0.017
1010,-0.022
1011,0.022
1012,-0.042
1013,0.046
1014,-0.02
1015,-0.088
1016,-0.225
1017,-0.09
1018,-0.063
1019,-0.149
1020,-0.112
1021,-0.098
1022,-0.076
1023,-0.005
1024,-0.015
1025,-0.056
1026,-0.083
1027,-0.107
1028,0.007
1029,-0.095
1030,0.024
1031,0.01
1032,-0.029
1033,0.024
1034,0.027
1035,0.056
1036,-0.024
1037,-0.051
1038,0.01
1039,-0.076
1040,-0.005
1041,0.002
1042,0.017
1043,-0.085
1044,-0.005
1045,0.112
1046,0.11
1047,0.068
1048,0.117
1049,0.066
1050,0.134
1051,0.11
1052,0.125
1053,0.081
1054,0.015
1055,0.127
1056,0.195
1057,0.134
1058,0.049
1059,0.063
1060,0.208
1061,0.125
1062,-0.01
1063,0.093
1064,0.129
1065,0.098
1066,0.088
1067,0.039
1068,0.227
1069,0.078
1070,0.068
1071,0.171
1072,0.066
1073,0.112
1074,0.156
1075,0.027
1076,-0.002
1077,0.039
1078,-0.024
1079,0.117
1080,-0.01
1081,-0.039
1082,0.042
1083,-0.024
1084,0.076
1085,0.01
1086,0.044
1087,0.01
1088,-0.015
1089,0.022
1090,0.005
1091,-0.051
1092,0.056
1093,-0.061
1094,-0.042
1095,-0.059
1096,0.112
1097,-0.093
1098,-0.149
1099,0.071
1100,0.061
1101,-0.059
1102,-0.11
1103,-0.01
1104,0.056
1105,-0.132
1106,-0.068
1107,0.081
1108,-0.059
1109,-0.125
1110,-0.137
1111,-0.071
1112,-0.039
1113,-0.222
1114,-0.105
1115,-0.09
1116,-0.051
1117,-0.063
1118,-0.027
1119,0.012
1120,-0.059
1121,-0.076
1122,-0.015
1123,0.056
1124,0.107
1125,0.037
1126,-0.061
1127,0.034
1128,0.098
1129,-0.005
1130,0.061
1131,-0.002
1132,0.049
1133,0.032
1134,-0.042
1135,-0.027
1136,-0.095
1137,-0.027
1138,-0.117
1139,0.024
1140,0.073
1141,0.029
1142,-0.01
1143,0.034
1144,0.088
1145,0.071
1146,0.085
1147,0.115
1148,0.081
1149,0.017
1150,0.105
1151,0.154
1152,0.066
1153,0.046
1154,-0.012
1155,0.071
1156,0.0
1157,0.032
1158,0.071
1159,0.12
1160,0.061
1161,0.017
1162,0.002
1163,0.022
1164,-0.01
1165,0.063
1166,0.098
1167,0.095
1168,0.068
1169,0.078
1170,0.134
1171,-0.042
1172,0.056
1173,-0.032
1174,-0.046
1175,0.083
1176,-0.002
1177,-0.076
1178,-0.042
1179,-0.002
1180,0.046
1181,0.068
1182,-0.044
1183,-0.112
1184,-0.015
1185,0.071
1186,0.029
1187,-0.034
1188,0.01
1189,-0.032
1190,-0.051
1191,-0.063
1192,-0.024
1193,-0.103
1194,-0.049
1195,-0.044
1196,-0.024
1197,-0.059
1198,-0.046
1199,-0.049
1200,-0.33
1201,-0.193
1202,0.022
1203,-0.056
1204,-0.095
1205,-0.176
1206,0.076
1207,0.01
1208,-0.063
1209,-0.02
1210,-0.027
1211,-0.181
1212,-0.164
1213,-0.107
1214,-0.093
1215,-0.068
1216,-0.059
1217,-0.093
1218,-0.1
1219,-0.181
1220,-0.12
1221,-0.012
1222,-0.017
1223,0.127
1224,0.105
1225,0.127
1226,0.022
1227,0.039
1228,0.1
1229,0.125
1230,0.09
1231,0.044
1232,0.039
1233,0.137
1234,-0.076
1235,0.024
1236,0.0
1237,-0.034
1238,-0.027
1239,0.0
1240,0.046
1241,0.039
1242,-0.073
1243,-0.01
1244,0.007
1245,-0.049
1246,0.071
1247,0.09
1248,0.071
1249,-0.037
1250,0.051
1251,0.166
1252,0.112
1253,0.01
1254,0.054
1255,0.105
1256,0.037
1257,-0.056
1258,-0.039
1259,-0.015
1260,-0.046
1261,-0.002
1262,-0.039
1263,-0.198
1264,-0.076
1265,-0.103
1266,-0.029
1267,0.063
1268,-0.007
1269,-0.095
1270,0.022
1271,0.017
1272,0.015
1273,0.024
1274,-0.015
1275,-0.105
1276,-0.095
1277,-0.039
1278,-0.132
1279,-0.173
1280,-0.127
1281,-0.122
1282,-0.146
1283,-0.19
1284,-0.132
1285,0.017
1286,-0.032
1287,-0.103
1288,-0.022
1289,-0.032
1290,-0.007
1291,0.049
1292,0.042
1293,0.015
1294,0.056
1295,0.034
1296,0.068
1297,-0.027
1298,0.007
1299,0.02
1300,0.002
1301,-0.027
1302,-0.083
1303,-0.015
1304,0.071
1305,0.054
1306,-0.007
1307,-0.061
1308,-0.024
1309,0.046
1310,0.01
1311,0.007
1312,-0.027
1313,-0.042
1314,0.061
1315,-0.017
1316,0.002
1317,-0.017
1318,-0.088
1319,0.005
1320,-0.068
1321,0.046
1322,-0.027
1323,-0.095
1324,-0.037
1325,-0.01
1326,-0.01
1327,0.034
1328,0.017
1329,-0.042
1330,0.007
1331,0.076
1332,0.081
1333,0.039
1334,0.042
1335,0.112
1336,0.022
1337,-0.029
1338,0.12
1339,0.117
1340,-0.005
1341,-0.022
1342,0.02
1343,0.027
1344,0.032
1345,-0.032
1346,-0.032
1347,-0.007
1348,-0.059
1349,-0.002
1350,-0.09
1351,-0.054
1352,-0.015
1353,-0.044
1354,-0.073
1355,-0.044
1356,-0.002
1357,-0.022
1358,0.046
1359,-0.024
1360,-0.068
1361,0.042
1362,-0.002
1363,0.0
1364,-0.046
1365,0.049
1366,0.02
1367,-0.037
1368,0.01
1369,-0.015
1370,0.027
1371,0.02
1372,0.032
1373,0.029
1374,-0.024
1375,-0.01
1376,-0.056
1377,-0.093
1378,-0.073
1379,-0.088
1380,-0.125
1381,0.046
1382,-0.034
1383,0.024
1384,-0.042
1385,-0.083
1386,0.037
1387,-0.046
1388,-0.044
1389,0.073
1390,0.032
1391,0.073
1392,0.012
1393,0.083
1394,0.107
1395,0.029
1396,0.146
1397,-0.007
1398,0.076
1399,0.193
1400,0.049
1401,0.029
1402,-0.051
1403,-0.032
1404,-0.015
1405,0.068
1406,0.044
1407,0.01
1408,-0.002
1409,0.042
1410,0.093
1411,0.049
1412,0.088
1413,-0.017
1414,0.071
1415,0.017
1416,-0.059
1417,0.02
1418,-0.054
1419,-0.115
1420,0.017
1421,0.09
1422,-0.005
1423,0.007
1424,-0.002
1425,0.068
1426,0.02
1427,-0.146
1428,-0.022
1429,0.098
1430,0.029
1431,-0.029
1432,0.022
1433,0.059
1434,0.017
1435,0.09
1436,0.01
1437,-0.085
1438,0.002
1439,-0.01
1440,0.081
1441,-0.073
1442,-0.09
1443,-0.015
1444,-0.01
1445,-0.066
1446,-0.022
1447,-0.061
1448,-0.042
1449,0.051
1450,0.015
1451,-0.015
1452,-0.083
1453,0.112
1454,0.017
1455,-0.046
1456,0.12
1457,0.002
1458,-0.168
1459,-0.012
1460,0.081
1461,0.005
1462,0.022
1463,-0.027
1464,0.059
1465,-0.066
1466,-0.029
1467,0.105
1468,0.002
1469,-0.005
1470,0.078
1471,0.093
1472,0.095
1473,0.024
1474,0.01
1475,0.029
1476,0.088
1477,0.051
1478,-0.007
1479,0.107
1480,0.044
1481,-0.017
1482,0.056
1483,0.046
1484,0.151
1485,0.049
1486,0.059
1487,0.012
1488,-0.027
1489,0.127
1490,0.137
1491,0.02
1492,0.01
1493,0.137
1494,0.076
1495,-0.105
1496,-0.02
1497,0.002
1498,0.024
1499,-0.056
1500,-0.129
1501,0.017
1502,-0.012
1503,-0.015
1504,-0.029
1505,-0.029
1506,0.042
1507,0.093
1508,0.044
1509,0.0
1510,0.049
1511,0.137
1512,0.11
1513,-0.042
1514,-0.037
1515,-0.01
1516,-0.066
1517,-0.046
1518,-0.11
1519,-0.039
1520,-0.1
1521,-0.061
1522,-0.088
1523,-0.142
1524,-0.09
1525,-0.034
1526,-0.085
1527,-0.11
1528,0.017
1529,0.034
1530,-0.068
1531,-0.044
1532,0.078
1533,-0.012
1534,-0.051
1535,-0.095
1536,-0.007
1537,-0.076
1538,-0.137
1539,-0.154
1540,-0.178
1541,-0.12
1542,-0.132
1543,-0.159
1544,-0.154
1545,-0.161
1546,-0.103
1547,-0.068
1548,-0.059
1549,-0.12
1550,-0.005
1551,0.027
1552,0.022
1553,0.068
1554,0.078
1555,-0.039
1556,-0.059
1557,0.029
1558,0.068
1559,-0.015
1560,-0.1
1561,-0.002
1562,-0.059
1563,-0.002
1564,-0.007
1565,-0.007
1566,-0.015
1567,-0.059
1568,0.044
1569,0.122
1570,0.149
1571,0.022
1572,0.049
1573,0.034
1574,0.098
1575,0.146
1576,0.139
1577,0.107
1578,0.022
1579,0.1
1580,0.027
1581,0.09
1582,0.11
1583,0.051
1584,-0.056
1585,0.032
1586,0.022
1587,0.005
1588,0.054
1589,0.093
1590,0.061
1591,0.032
1592,0.024
1593,-0.032
1594,0.098
1595,0.024
1596,-0.044
1597,0.071
1598,0.015
1599,0.107
1600,0.039
1601,0.005
1602,-0.083
1603,-0.017
1604,-0.039
1605,-0.042
1606,-0.151
1607,-0.034
1608,0.105
1609,-0.085
1610,-0.11
1611,-0.09
1612,-0.005
1613,0.0
1614,-0.081
1615,-0.032
1616,-0.078
1617,-0.166
1618,-0.11
1619,-0.012
1620,-0.083
1621,-0.208
1622,-0.12
1623,-0.054
1624,-0.122
1625,0.0
1626,0.012
1627,-0.073
1628,0.027
1629,-0.034
1630,-0.015
1631,0.032
1632,0.032
1633,-0.012
1634,-0.054
1635,-0.046
1636,-0.059
1637,-0.017
1638,-0.093
1639,-0.076
1640,-0.122
1641,-0.105
1642,-0.066
1643,-0.024
1644,-0.063
1645,-0.129
1646,-0.044
1647,-0.027
1648,-0.032
1649,-0.056
1650,0.107
1651,0.066
1652,0.034
1653,0.046
1654,0.056
1655,0.015
1656,0.098
1657,0.056
1658,0.002
1659,0.073
1660,-0.034
1661,0.02
1662,-0.034
1663,-0.017
1664,0.051
1665,-0.037
1666,-0.061
1667,-0.056
1668,0.061
1669,0.103
1670,0.027
1671,0.093
1672,0.066
1673,0.044
1674,-0.012
1675,0.046
1676,0.071
1677,0.095
1678,-0.027
1679,0.015
1680,-0.044
1681,0.032
1682,0.007
1683,-0.061
1684,0.039
1685,-0.125
1686,-0.027
1687,-0.046
1688,-0.054
1689,0.0
1690,-0.049
1691,0.017
1692,0.02
1693,0.034
1694,0.112
1695,0.12
1696,0.066
1697,-0.037
1698,-0.044
1699,0.093
1700,0.02
1701,-0.161
1702,0.042
1703,0.002
1704,-0.117
1705,-0.076
1706,-0.073
1707,-0.127
1708,-0.093
1709,-0.054
1710,0.049
1711,-0.034
1712,-0.044
1713,-0.049
1714,-0.039
1715,-0.049
1716,-0.024
1717,-0.01
1718,0.034
1719,0.01
1720,-0.076
1721,-0.107
1722,-0.054
1723,-0.051
1724,-0.037
1725,-0.029
1726,-0.083
1727,-0.066
1728,-0.005
1729,-0.027
1730,-0.039
1731,0.0
1732,0.042
1733,0.139
1734,0.061
1735,-0.01
1736,0.173
1737,0.049
1738,-0.054
1739,0.105
1740,0.122
1741,-0.088
1742,-0.093
1743,0.005
1744,0.105
1745,0.125
1746,0.142
1747,0.068
1748,0.095
1749,0.042
1750,0.176
1751,0.1
1752,0.103
1753,0.076
1754,0.107
1755,0.166
1756,0.071
1757,0.005
1758,0.051
1759,0.098
1760,0.061
1761,-0.044
1762,0.034
1763,0.146
1764,0.068
1765,0.007
1766,-0.007
1767,-0.015
1768,0.173
1769,0.024
1770,0.083
1771,0.159
1772,0.063
1773,0.081
1774,-0.088
1775,-0.032
1776,0.068
1777,0.034
1778,-0.068
1779,0.042
1780,-0.049
1781,0.044
1782,-0.059
1783,-0.129
1784,0.061
1785,-0.059
1786,-0.017
1787,-0.012
1788,-0.005
1789,0.01
1790,-0.029
1791,0.037
1792,0.071
1793,0.015
1794,0.063
1795,0.049
1796,-0.032
1797,0.02
1798,-0.039
1799,-0.081
1800,0.049
1801,-0.117
1802,-0.088
1803,0.032
1804,-0.061
1805,-0.122
1806,-0.046
1807,-0.051
1808,-0.034
1809,-0.098
1810,-0.042
1811,0.037
1812,0.044
1813,-0.01
1814,-0.098
1815,-0.09
1816,0.063
1817,-0.022
1818,0.01
1819,0.02
1820,-0.005
1821,0.017
1822,-0.01
1823,-0.017
1824,-0.029
1825,-0.015
1826,0.083
1827,-0.027
1828,0.112
1829,-0.071
1830,0.081
1831,0.122
1832,0.076
1833,0.042
1834,0.002
1835,0.12
1836,-0.02
1837,-0.107
1838,0.007
1839,0.149
1840,0.005
1841,0.056
1842,0.098
1843,-0.02
1844,-0.002
1845,-0.166
1846,-0.044
1847,-0.01
1848,0.012
1849,0.029
1850,0.039
1851,0.134
1852,0.015
1853,0.005
1854,0.039
1855,0.105
1856,0.068
1857,0.076
1858,0.093
1859,0.105
1860,0.068
1861,0.081
1862,-0.02
1863,-0.066
1864,0.007
1865,0.146
1866,0.073
1867,0.027
1868,-0.105
1869,-0.01
1870,-0.002
1871,-0.129
1872,-0.076
1873,0.007
1874,-0.005
1875,-0.012
1876,-0.171
1877,-0.09
1878,0.032
1879,-0.098
1880,-0.01
1881,0.024
1882,-0.024
1883,-0.139
1884,-0.154
1885,-0.095
1886,-0.059
1887,-0.078
1888,0.0
1889,-0.129
1890,-0.098
1891,-0.056
1892,-0.076
1893,0.005
1894,-0.076
1895,-0.027
1896,0.09
1897,0.073
1898,0.022
1899,0.032
1900,0.063
1901,0.044
1902,0.002
1903,-0.054
1904,-0.012
1905,0.002
1906,-0.017
1907,-0.105
1908,-0.122
1909,0.022
1910,-0.02
1911,-0.11
1912,-0.017
1913,0.017
1914,0.027
1915,0.076
1916,0.137
1917,0.005
1918,0.066
1919,0.166
1920,0.081
1921,0.061
1922,0.029
1923,0.076
1924,0.0
1925,-0.012
1926,0.046
1927,0.051
1928,0.007
1929,-0.049
1930,0.068
1931,0.02
1932,0.083
1933,0.051
1934,0.093
1935,0.081
1936,0.068
1937,0.032
1938,-0.012
1939,0.054
1940,0.049
1941,0.081
1942,0.134
1943,0.012
1944,0.044
1945,-0.015
1946,-0.115
1947,0.044
1948,-0.015
1949,0.034
1950,-0.051
1951,-0.083
1952,0.007
1953,-0.073
1954,-0.044
1955,0.056
1956,0.017
1957,0.012
1958,-0.034
1959,-0.063
1960,0.061
1961,-0.024
1962,0.046
1963,0.015
1964,-0.046
1965,0.005
1966,0.0
1967,-0.061
1968,-0.09
1969,-0.042
1970,-0.056
1971,-0.083
1972,-0.12
1973,-0.125
1974,0.044
1975,-0.012
1976,-0.139
1977,-0.046
1978,0.078
1979,-0.024
1980,-0.054
1981,-0.034
1982,0.103
1983,-0.012
1984,-0.007
1985,-0.044
1986,-0.051
1987,-0.022
1988,0.063
1989,-0.039
1990,-0.095
1991,0.029
1992,-0.012
1993,-0.095
1994,-0.093
1995,0.117
1996,0.063
1997,-0.066
1998,0.129
1999,0.046
