,-0.039
0,0.044
1,0.005
2,0.063
3,-0.044
4,-0.103
5,0.056
6,-0.049
7,-0.024
8,-0.027
9,0.09
10,0.044
11,-0.085
12,-0.046
13,0.1
14,0.088
15,0.005
16,0.007
17,-0.027
18,-0.01
19,0.039
20,-0.024
21,0.015
22,0.073
23,-0.063
24,-0.076
25,0.024
26,-0.09
27,-0.02
28,-0.088
29,-0.027
30,-0.068
31,-0.068
32,0.061
33,0.071
34,0.005
35,0.19
36,0.103
37,-0.063
38,-0.007
39,0.012
40,-0.012
41,0.017
42,-0.005
43,0.015
44,0.051
45,-0.076
46,0.054
47,0.159
48,-0.01
49,0.024
50,0.166
51,0.09
52,-0.083
53,0.073
54,0.198
55,0.054
56,-0.044
57,0.032
58,0.088
59,0.017
60,-0.061
61,0.085
62,-0.039
63,-0.105
64,-0.01
65,-0.132
66,-0.044
67,0.0
68,0.022
69,0.068
70,0.015
71,-0.024
72,0.081
73,0.12
74,0.02
75,-0.02
76,0.024
77,0.066
78,0.078
79,-0.056
80,-0.029
81,0.005
82,-0.068
83,-0.059
84,0.007
85,-0.068
86,-0.002
87,0.083
88,-0.01
89,-0.039
90,-0.056
91,-0.02
92,0.149
93,0.063
94,0.049
95,0.037
96,0.032
97,-0.002
98,0.1
99,-0.046
100,-0.027
101,0.029
102,-0.007
103,-0.071
104,-0.081
105,-0.007
106,-0.059
107,-0.034
108,0.029
109,-0.032
110,-0.034
111,0.146
112,0.208
113,0.125
114,-0.034
115,-0.024
116,0.129
117,0.005
118,0.032
119,0.115
120,0.085
121,0.054
122,0.017
123,0.098
124,0.01
125,-0.012
126,0.027
127,0.034
128,-0.061
129,0.007
130,0.051
131,0.056
132,0.015
133,0.063
134,0.088
135,-0.005
136,0.029
137,0.032
138,0.073
139,0.081
140,0.027
141,-0.022
142,0.061
143,0.005
144,-0.017
145,-0.088
146,0.02
147,0.015
148,-0.017
149,-0.076
150,0.078
151,0.083
152,-0.029
153,0.061
154,0.156
155,0.073
156,0.037
157,0.12
158,0.134
159,0.022
160,0.129
161,0.168
162,-0.029
163,-0.076
164,0.0
165,-0.015
166,-0.125
167,0.044
168,0.063
169,-0.034
170,-0.024
171,-0.017
172,-0.046
173,0.007
174,0.01
175,-0.012
176,-0.029
177,0.081
178,-0.007
179,-0.073
180,-0.098
181,-0.02
182,-0.029
183,-0.063
184,-0.127
185,-0.039
186,-0.154
187,-0.103
188,-0.085
189,-0.095
190,-0.054
191,0.017
192,-0.01
193,-0.002
194,0.02
195,0.044
196,-0.054
197,0.061
198,-0.007
199,0.059
200,0.027
201,-0.01
202,0.012
203,0.0
204,-0.005
205,-0.078
206,-0.081
207,-0.059
208,-0.02
209,0.061
210,-0.061
211,-0.059
212,-0.024
213,-0.081
214,0.054
215,-0.042
216,0.049
217,0.093
218,0.073
219,0.085
220,0.002
221,-0.017
222,0.168
223,0.022
224,-0.024
225,0.007
226,-0.032
227,-0.032
228,-0.027
229,0.054
230,0.005
231,-0.042
232,0.117
233,0.037
234,-0.085
235,0.051
236,0.083
237,0.076
238,0.161
239,0.005
240,0.029
241,-0.034
242,-0.049
243,-0.051
244,-0.066
245,0.068
246,-0.034
247,0.049
248,-0.059
249,-0.098
250,-0.015
251,-0.125
252,-0.095
253,0.046
254,0.056
255,0.042
256,0.066
257,-0.039
258,0.059
259,0.049
260,0.076
261,0.022
262,-0.076
263,-0.066
264,-0.063
265,-0.044
266,0.029
267,-0.083
268,-0.01
269,-0.1
270,0.007
271,0.01
272,0.022
273,-0.068
274,0.017
275,0.034
276,-0.054
277,-0.051
278,0.034
279,0.01
280,0.022
281,0.022
282,-0.037
283,-0.071
284,-0.056
285,0.056
286,-0.11
287,-0.112
288,-0.103
289,-0.024
290,0.037
291,-0.088
292,0.0
293,-0.042
294,-0.088
295,-0.012
296,-0.107
297,-0.117
298,-0.061
299,-0.037
300,-0.164
301,-0.076
302,-0.139
303,-0.063
304,0.027
305,0.002
306,0.007
307,-0.051
308,-0.142
309,-0.007
310,0.02
311,-0.046
312,-0.005
313,-0.039
314,0.071
315,0.02
316,0.034
317,-0.007
318,0.032
319,-0.034
320,0.01
321,0.007
322,-0.042
323,0.02
324,0.022
325,-0.112
326,-0.156
327,-0.042
328,-0.017
329,0.027
330,0.066
331,-0.027
332,-0.149
333,0.061
334,0.12
335,-0.051
336,0.042
337,0.112
338,0.1
339,0.061
340,-0.01
341,-0.059
342,-0.005
343,-0.02
344,-0.129
345,-0.078
346,-0.063
347,-0.029
348,-0.027
349,-0.154
350,-0.076
351,-0.073
352,-0.093
353,-0.073
354,0.024
355,-0.042
356,0.015
357,0.022
358,-0.017
359,-0.046
360,0.005
361,0.005
362,-0.029
363,-0.037
364,-0.01
365,-0.046
366,-0.112
367,-0.071
368,-0.012
369,-0.078
370,-0.037
371,-0.029
372,-0.103
373,-0.12
374,-0.024
375,-0.002
376,-0.015
377,-0.066
378,0.002
379,0.0
380,-0.015
381,0.063
382,0.024
383,-0.012
384,-0.049
385,-0.042
386,-0.017
387,0.0
388,-0.02
389,-0.029
390,-0.039
391,-0.056
392,-0.042
393,0.002
394,-0.017
395,-0.032
396,-0.054
397,0.012
398,-0.059
399,-0.068
400,0.103
401,0.066
402,-0.007
403,0.017
404,0.037
405,-0.059
406,0.007
407,-0.032
408,0.059
409,0.076
410,0.007
411,-0.044
412,-0.105
413,0.012
414,0.002
