,-0.046
0,-0.071
1,0.073
2,-0.005
3,0.002
4,0.017
5,-0.012
6,-0.037
7,-0.051
8,0.12
9,0.032
10,0.002
11,-0.007
12,-0.051
13,-0.042
14,-0.056
15,-0.024
16,-0.051
17,-0.083
18,-0.115
19,0.01
20,-0.027
21,-0.032
22,-0.1
23,0.068
24,0.027
25,-0.12
26,-0.027
27,0.083
28,-0.002
29,0.007
30,-0.007
31,0.066
32,0.01
33,-0.037
34,0.068
35,0.039
36,0.02
37,-0.059
38,-0.073
39,-0.066
40,-0.059
41,0.098
42,-0.063
43,-0.022
44,0.029
45,0.044
46,0.044
47,-0.063
48,0.022
49,0.076
50,-0.039
51,0.034
52,0.032
53,0.024
54,0.051
55,-0.093
56,-0.049
57,-0.178
58,-0.032
59,-0.01
60,-0.1
61,-0.024
62,-0.005
63,-0.017
64,0.012
65,-0.012
66,0.015
67,0.051
68,0.017
69,-0.071
70,0.024
71,-0.054
72,-0.039
73,-0.083
74,0.0
75,0.02
76,-0.022
77,0.063
78,-0.027
79,-0.076
80,0.085
81,0.027
82,0.0
83,-0.078
84,0.002
85,0.115
86,0.029
87,-0.046
88,0.027
89,0.034
90,0.015
91,-0.078
92,-0.054
93,0.083
94,0.1
95,0.024
96,-0.083
97,-0.112
98,-0.068
99,-0.042
100,-0.103
101,-0.181
102,0.005
103,0.11
104,-0.046
105,-0.051
106,0.039
107,0.034
108,0.059
109,0.01
110,-0.032
111,0.1
112,0.083
113,0.068
114,-0.002
115,-0.012
116,0.049
117,0.195
118,-0.046
119,-0.066
120,-0.073
121,-0.105
122,0.01
123,-0.095
124,-0.054
125,-0.037
126,-0.071
127,0.049
128,-0.002
129,-0.027
130,-0.01
131,-0.01
132,-0.149
133,-0.002
134,0.083
135,0.012
136,0.051
137,-0.005
138,0.029
139,-0.078
140,0.032
141,0.088
142,-0.186
143,0.042
144,0.002
145,0.027
146,0.024
147,-0.127
148,-0.012
149,0.005
150,-0.125
151,-0.042
152,-0.022
153,-0.024
154,-0.017
155,0.042
156,-0.022
157,0.039
158,0.02
159,0.002
160,0.083
161,-0.056
162,-0.068
163,-0.02
164,-0.122
165,-0.139
166,-0.042
167,0.076
168,-0.012
169,0.005
170,-0.012
171,-0.073
172,0.042
173,0.029
174,0.132
175,0.068
176,0.007
177,0.203
178,-0.022
179,0.129
180,0.2
181,-0.037
182,-0.081
183,-0.042
184,0.039
185,-0.029
186,-0.127
187,-0.078
188,-0.1
189,-0.002
190,-0.049
191,-0.081
192,-0.195
193,-0.09
194,0.063
195,-0.005
196,0.01
197,0.051
198,0.085
199,0.032
200,0.01
201,0.076
202,0.061
203,0.173
204,0.12
205,0.208
206,0.078
207,0.056
208,0.132
209,0.037
210,-0.012
211,0.051
212,-0.046
213,0.122
214,0.042
215,-0.107
216,-0.005
217,0.068
218,-0.017
219,-0.063
220,-0.044
221,-0.022
222,-0.007
223,-0.09
224,0.012
225,0.005
226,0.122
227,0.054
228,-0.034
229,0.103
230,0.132
231,0.085
232,0.029
233,0.061
234,0.063
235,0.103
236,-0.012
237,0.007
238,0.024
239,0.02
240,0.034
241,-0.01
242,-0.005
243,-0.015
244,0.061
245,0.02
246,-0.007
247,0.068
248,-0.105
249,-0.029
250,0.132
251,0.083
252,0.068
253,0.059
254,0.032
255,0.034
256,0.12
257,0.02
258,0.034
259,-0.034
260,0.01
261,0.071
262,0.054
263,0.007
264,-0.071
265,-0.027
266,0.076
267,-0.037
268,-0.017
269,-0.112
270,0.046
271,0.176
272,0.076
273,-0.056
274,-0.002
275,0.068
276,-0.044
277,-0.032
278,-0.02
279,0.0
280,-0.095
281,-0.083
282,-0.076
283,-0.044
284,-0.002
285,-0.144
286,-0.054
287,-0.059
288,0.005
289,0.076
290,0.034
291,0.056
292,0.063
293,0.088
294,0.083
295,0.144
296,0.144
297,0.037
298,0.068
299,0.085
300,0.049
301,0.066
302,0.081
303,0.01
304,0.063
305,0.044
306,0.105
307,0.144
308,0.061
309,0.007
310,-0.007
311,-0.093
312,-0.071
313,0.027
314,0.068
315,0.007
316,-0.027
317,0.027
318,0.066
319,0.002
320,-0.017
321,0.012
322,0.054
323,0.059
324,0.027
325,0.027
326,0.02
327,-0.029
328,0.027
329,0.083
330,0.034
331,0.032
332,0.037
333,0.027
334,-0.002
335,0.002
336,0.02
337,0.012
338,0.024
339,-0.073
340,-0.029
341,-0.01
342,0.024
343,-0.029
344,0.085
345,0.034
346,0.039
347,-0.046
348,0.024
349,0.095
350,-0.005
351,0.083
352,0.032
353,-0.017
354,0.049
355,0.073
356,0.022
357,0.01
358,-0.051
359,-0.059
360,0.012
361,-0.076
362,-0.032
363,-0.149
364,-0.044
365,-0.056
366,-0.044
367,0.017
368,0.083
369,0.034
370,0.027
371,-0.005
372,0.068
373,-0.046
374,0.007
375,0.071
376,0.037
377,-0.02
378,0.024
379,-0.044
380,-0.039
381,-0.044
382,-0.081
383,-0.044
384,-0.01
385,0.032
386,0.049
387,0.039
388,0.01
389,-0.029
390,0.037
391,-0.029
392,-0.024
393,0.059
394,0.061
395,-0.01
396,-0.027
397,0.059
398,-0.024
399,-0.142
400,-0.066
401,-0.095
402,-0.134
403,-0.039
404,-0.083
405,-0.095
406,-0.11
407,-0.071
408,-0.037
409,-0.042
410,-0.059
411,-0.066
412,-0.022
413,-0.049
414,-0.037
415,0.071
416,0.056
417,-0.054
418,-0.007
419,0.034
420,-0.027
421,-0.063
422,-0.054
423,0.032
424,0.024
425,-0.032
426,-0.049
427,0.024
428,0.0
429,-0.081
430,-0.068
431,-0.085
432,0.015
433,-0.024
434,-0.061
435,-0.017
436,0.095
437,-0.002
438,-0.063
439,-0.005
440,-0.063
441,0.012
442,-0.117
443,-0.142
444,-0.085
445,-0.039
446,-0.09
447,-0.129
448,-0.049
449,-0.024
450,0.002
451,-0.02
452,-0.066
453,-0.039
454,-0.01
455,0.012
456,-0.017
457,-0.015
458,-0.078
459,-0.132
460,-0.115
461,0.012
462,-0.063
463,-0.139
464,-0.09
465,-0.085
466,-0.046
467,-0.039
468,-0.073
469,-0.193
470,-0.063
471,0.027
472,0.046
473,0.017
474,-0.029
475,0.054
476,0.049
477,-0.017
478,0.0
479,-0.059
480,-0.061
481,-0.034
482,-0.034
483,-0.078
484,-0.117
485,-0.151
486,-0.049
487,-0.078
488,-0.161
489,-0.081
490,-0.017
491,-0.02
492,-0.12
493,-0.029
494,0.007
495,0.054
496,0.046
497,0.017
498,0.005
499,-0.054
500,-0.085
501,0.027
502,-0.012
503,-0.107
504,-0.115
505,-0.007
506,0.032
507,-0.024
508,-0.017
509,-0.002
510,-0.049
511,-0.027
512,-0.037
513,0.042
514,0.046
515,0.02
516,0.015
517,0.122
518,0.002
519,-0.024
520,-0.054
521,0.063
522,0.007
523,0.002
524,-0.071
525,-0.037
526,-0.09
527,-0.139
528,-0.093
529,-0.022
530,-0.071
531,-0.063
532,-0.039
533,-0.037
534,-0.066
535,0.032
536,0.105
537,-0.042
538,-0.022
539,-0.027
540,-0.032
541,-0.149
542,-0.229
543,-0.046
544,-0.066
545,-0.081
546,0.015
547,-0.037
548,0.071
549,-0.01
550,0.034
551,0.044
552,0.017
553,-0.042
554,-0.051
555,-0.051
556,0.088
557,-0.024
558,-0.117
559,-0.007
560,-0.015
561,-0.083
562,0.005
563,-0.02
564,0.02
565,-0.037
566,-0.051
567,-0.078
568,-0.049
569,-0.068
570,0.127
571,0.007
572,0.02
573,0.029
574,0.112
575,-0.017
576,-0.027
577,-0.005
578,-0.02
579,0.068
580,-0.034
581,-0.054
582,-0.01
583,-0.042
584,-0.103
585,-0.076
586,-0.044
587,-0.037
588,-0.024
589,0.034
590,-0.015
591,-0.127
592,0.066
593,0.156
594,0.002
595,0.002
596,0.183
597,0.19
598,0.1
599,0.039
600,0.01
601,0.034
602,-0.051
603,0.032
604,0.063
605,0.085
606,0.037
607,-0.022
608,0.027
609,-0.066
610,0.056
611,0.095
612,0.007
613,0.09
614,0.02
615,0.022
616,0.046
617,0.195
618,0.046
619,-0.076
620,0.002
621,-0.002
622,0.002
623,-0.071
624,0.012
625,-0.005
626,0.022
627,-0.012
628,-0.02
629,-0.007
630,-0.029
631,-0.017
632,0.061
633,-0.049
634,-0.081
635,0.007
636,0.068
637,-0.015
638,-0.085
639,-0.02
640,-0.088
641,-0.049
642,-0.042
643,0.015
644,0.054
645,-0.059
646,0.02
647,0.046
648,-0.051
649,0.054
650,-0.063
651,-0.007
652,0.012
653,-0.01
654,0.01
655,0.081
656,0.166
657,-0.017
658,-0.029
659,0.015
660,0.005
661,0.081
662,0.012
663,0.049
664,-0.061
665,-0.037
666,0.02
667,0.015
668,0.0
669,0.02
670,0.037
671,0.01
672,-0.061
673,-0.002
674,0.066
675,0.159
676,-0.039
677,-0.042
678,-0.02
679,0.076
680,-0.029
681,-0.105
682,-0.027
683,0.063
684,-0.059
685,-0.02
686,-0.002
687,0.01
688,0.103
689,0.027
690,0.203
691,0.117
692,0.112
693,0.037
694,0.134
695,0.085
696,0.103
697,-0.017
698,0.071
699,0.037
700,0.012
701,0.076
702,-0.022
703,-0.063
704,0.02
705,-0.012
706,-0.012
707,-0.081
708,-0.012
709,0.01
710,-0.007
711,-0.093
712,0.024
713,-0.09
714,-0.037
715,0.029
716,0.017
717,0.059
718,-0.005
719,0.002
720,-0.059
721,-0.017
722,0.071
723,-0.09
724,0.046
725,0.037
726,-0.042
727,0.051
728,-0.017
729,0.017
730,0.115
731,0.222
732,0.107
733,0.029
734,0.188
735,0.076
736,-0.022
737,-0.027
738,0.024
739,0.078
740,0.022
741,0.076
742,0.056
743,0.0
744,0.063
745,-0.002
746,-0.012
747,-0.054
748,0.039
749,0.012
750,0.032
751,-0.015
752,0.059
753,-0.068
754,0.0
755,-0.01
756,0.129
757,-0.046
758,-0.105
759,0.088
760,-0.02
761,0.022
762,0.088
763,0.002
764,-0.015
765,-0.178
766,-0.049
767,0.024
768,-0.01
769,0.073
770,-0.061
771,-0.117
772,0.085
773,0.007
774,-0.051
775,0.056
776,-0.012
777,0.276
778,0.132
779,-0.01
780,0.132
781,0.076
782,0.12
783,-0.034
784,-0.112
785,0.027
786,-0.002
787,0.051
788,-0.056
789,-0.144
790,-0.056
791,-0.029
792,-0.078
793,0.032
794,-0.024
795,-0.044
796,0.029
797,0.076
798,-0.044
799,-0.005
800,0.149
801,0.103
802,-0.012
803,0.039
804,0.012
805,-0.012
806,-0.049
807,-0.073
808,-0.022
809,-0.042
810,0.01
811,0.081
812,0.061
813,-0.027
814,-0.017
815,0.056
816,0.066
817,-0.007
818,-0.044
819,0.068
820,0.054
821,0.066
822,-0.083
823,-0.012
824,-0.01
825,-0.083
826,0.039
827,-0.054
828,-0.051
829,-0.09
830,-0.054
831,-0.137
832,-0.149
833,-0.063
834,-0.022
835,-0.076
836,-0.032
837,0.076
838,-0.034
839,0.095
840,0.107
841,0.054
842,0.093
843,0.061
844,0.056
845,0.129
846,0.059
847,0.078
848,0.056
849,0.0
850,0.015
851,0.017
852,0.017
853,0.017
854,0.0
855,-0.095
856,-0.076
857,0.173
858,-0.032
859,0.176
860,0.085
861,0.024
862,-0.017
863,-0.007
864,0.039
865,-0.115
866,0.002
867,-0.068
868,-0.022
869,-0.007
870,-0.012
871,-0.066
872,-0.071
873,-0.002
874,-0.056
875,-0.005
876,0.076
877,0.061
878,0.042
879,-0.022
880,-0.005
881,0.012
882,-0.022
883,-0.056
884,-0.054
885,-0.044
886,-0.063
887,-0.01
888,-0.093
889,-0.061
890,-0.034
891,-0.029
892,0.015
893,0.007
894,-0.032
895,0.044
896,-0.11
897,-0.042
898,0.076
899,0.11
900,-0.002
901,0.054
902,0.022
903,0.054
904,0.002
905,-0.09
906,-0.017
907,0.017
908,-0.007
909,0.024
910,0.056
911,0.01
912,0.083
913,-0.01
914,0.032
915,0.044
916,-0.042
917,0.095
918,0.093
919,-0.01
920,0.024
921,0.117
922,0.046
923,-0.088
924,-0.044
925,0.01
926,-0.056
927,-0.029
928,0.073
929,-0.068
930,-0.098
931,0.01
932,0.012
933,0.034
934,-0.022
935,0.061
936,0.049
937,-0.012
938,0.022
939,-0.049
940,0.029
941,0.063
942,0.09
943,0.066
944,0.017
945,0.042
946,0.0
947,-0.02
948,-0.059
949,0.01
950,0.024
951,-0.01
952,0.012
953,-0.024
954,0.01
955,0.024
956,-0.139
957,-0.034
958,-0.007
959,-0.002
960,-0.037
961,-0.005
962,0.015
963,-0.037
964,-0.093
965,-0.11
966,-0.066
967,0.017
968,0.007
969,-0.09
970,-0.071
971,-0.012
972,0.115
973,-0.029
974,0.015
975,0.034
976,0.024
977,-0.005
978,0.112
979,0.037
980,0.173
981,-0.015
982,-0.071
983,-0.012
984,0.039
985,-0.081
986,-0.032
987,0.02
988,0.11
989,-0.044
990,-0.02
991,0.034
992,-0.012
993,-0.007
994,-0.032
995,0.0
996,0.054
997,0.02
998,0.078
999,0.125
1000,-0.044
1001,0.005
1002,-0.017
1003,-0.012
1004,0.039
1005,0.1
1006,0.134
1007,0.042
1008,0.024
1009,0.027
1010,-0.034
1011,-0.132
1012,-0.085
1013,0.007
1014,-0.044
1015,-0.029
1016,-0.046
1017,0.051
1018,-0.051
1019,-0.039
1020,0.073
1021,0.144
1022,-0.042
1023,0.073
1024,0.049
1025,-0.02
1026,0.005
1027,-0.005
1028,-0.024
1029,-0.103
1030,-0.012
1031,-0.112
1032,-0.066
1033,-0.007
1034,-0.037
1035,-0.007
1036,-0.044
1037,-0.022
1038,0.073
1039,-0.032
1040,-0.061
1041,-0.02
1042,-0.061
1043,0.066
1044,-0.059
1045,-0.051
1046,-0.056
1047,-0.039
1048,-0.005
1049,-0.012
1050,-0.115
1051,-0.095
1052,-0.142
1053,-0.044
1054,-0.061
1055,-0.076
1056,0.029
1057,-0.056
1058,-0.017
1059,0.054
1060,-0.034
1061,0.02
1062,0.049
1063,0.022
1064,-0.059
