,0.020
0,0.071
1,0.022
2,-0.105
3,0.051
4,0.156
5,0.005
6,-0.007
7,0.088
8,-0.017
9,0.029
10,0.029
11,-0.012
12,0.051
13,-0.024
14,0.034
15,0.007
16,0.02
17,-0.044
18,0.007
19,0.078
20,-0.054
21,0.0
22,0.005
23,0.0
24,0.032
25,0.127
26,-0.01
27,0.024
28,0.024
29,0.007
30,0.051
31,-0.032
32,-0.007
33,-0.01
34,-0.002
35,-0.042
36,-0.088
37,0.027
38,0.054
39,-0.085
40,0.015
41,-0.024
42,-0.017
43,0.005
44,0.073
45,0.024
46,-0.044
47,0.032
48,-0.007
49,-0.09
50,0.01
51,-0.066
52,-0.044
53,-0.054
54,0.098
55,0.0
56,-0.029
57,-0.005
58,0.056
59,0.063
60,-0.017
61,-0.012
62,-0.029
63,0.039
64,0.112
65,0.02
66,-0.042
67,0.054
68,0.015
69,-0.054
70,-0.037
71,-0.015
72,-0.01
73,0.02
74,-0.007
75,0.017
76,0.042
77,-0.002
78,0.049
79,-0.017
80,0.083
81,0.068
82,0.015
83,-0.029
84,-0.015
85,0.076
86,0.056
87,0.022
88,0.088
89,-0.039
90,-0.076
91,-0.017
92,-0.007
93,0.027
94,0.046
95,0.0
96,0.027
97,-0.012
98,-0.032
99,0.024
100,0.024
101,-0.012
102,-0.024
103,0.115
104,0.034
105,0.027
106,0.012
107,-0.002
108,0.034
109,0.068
110,-0.046
111,-0.039
112,0.015
113,-0.088
114,0.059
115,-0.022
116,-0.083
117,0.024
118,-0.046
119,0.037
120,-0.032
121,-0.051
122,0.046
123,0.063
124,0.044
125,0.024
126,0.049
127,-0.063
128,-0.007
129,0.037
130,-0.039
131,0.012
132,-0.002
133,-0.203
134,-0.015
135,-0.032
136,0.042
137,0.085
138,-0.044
139,0.046
140,0.049
141,-0.027
142,0.046
143,-0.007
144,-0.015
145,-0.017
146,-0.015
147,0.068
148,-0.032
149,-0.105
150,-0.076
151,-0.105
152,-0.034
153,0.007
154,-0.034
155,0.017
156,-0.071
157,-0.022
158,0.034
159,0.139
160,0.088
161,-0.012
162,0.02
163,0.071
164,-0.039
165,-0.029
166,0.022
167,-0.088
168,-0.129
169,-0.037
170,-0.024
171,-0.037
172,-0.015
173,-0.027
174,-0.105
175,-0.056
176,-0.046
177,-0.037
178,-0.112
179,-0.059
180,-0.037
181,0.022
182,0.085
183,0.056
184,0.017
185,0.005
186,0.037
187,0.098
188,-0.049
189,-0.093
190,-0.012
191,-0.049
192,-0.173
193,-0.037
194,-0.076
195,-0.034
196,-0.11
197,-0.063
198,-0.027
199,-0.049
200,-0.078
201,0.063
202,0.032
203,-0.042
