,0.027
0,0.02
1,-0.078
2,0.0
3,0.051
4,0.022
5,-0.063
6,-0.017
7,0.017
8,-0.01
9,0.0
10,-0.054
11,-0.015
12,-0.017
13,-0.032
14,-0.181
15,-0.146
16,-0.044
17,0.051
18,0.051
19,-0.073
20,0.059
21,0.024
22,0.063
23,0.112
24,0.061
25,0.024
26,0.037
27,0.076
28,0.112
29,0.159
30,-0.032
31,-0.071
32,-0.083
33,0.024
34,0.017
35,-0.037
36,0.032
37,0.02
38,0.054
39,0.01
40,0.103
41,-0.042
42,-0.022
43,0.039
44,0.015
45,0.0
46,0.154
47,0.073
48,0.017
49,-0.034
50,-0.076
51,0.007
52,0.012
53,-0.063
54,0.037
55,0.042
56,0.093
57,-0.044
58,-0.037
59,-0.022
60,0.09
61,0.01
62,-0.029
63,-0.073
64,-0.049
65,-0.007
66,-0.095
67,-0.063
68,-0.022
69,-0.085
70,-0.059
71,-0.034
72,-0.066
73,-0.022
74,0.032
75,-0.071
76,-0.01
77,-0.034
78,0.059
79,0.015
80,-0.122
81,0.027
82,0.125
83,-0.156
84,-0.044
85,-0.007
86,0.029
87,-0.01
88,-0.046
89,0.103
90,0.183
91,0.015
92,-0.046
93,-0.012
94,-0.022
95,0.015
96,-0.039
97,-0.049
98,-0.015
99,0.044
100,0.134
101,0.051
102,0.015
103,0.044
104,0.029
105,0.117
106,0.037
107,0.034
108,-0.02
109,-0.012
110,-0.034
111,0.056
112,-0.056
113,0.027
114,-0.037
115,-0.037
116,-0.132
117,-0.093
118,0.042
119,-0.027
120,-0.017
121,0.022
122,0.042
123,0.068
124,0.042
125,0.093
126,0.11
127,0.068
128,0.01
129,0.127
130,0.024
131,0.007
132,0.068
133,0.103
134,0.107
135,0.076
136,0.012
137,-0.051
138,0.066
139,0.081
140,-0.02
141,0.056
142,0.063
143,-0.056
144,-0.002
145,-0.022
146,0.037
147,0.054
148,0.01
149,-0.005
150,0.017
151,-0.059
152,-0.12
153,-0.073
154,-0.059
155,-0.103
156,-0.01
157,0.01
158,0.02
159,-0.017
160,0.012
161,0.017
162,-0.022
163,-0.027
164,-0.02
165,0.088
166,0.02
167,0.007
168,0.022
169,0.068
170,-0.02
171,-0.085
172,0.012
173,-0.032
174,-0.1
175,-0.034
176,0.015
177,-0.017
178,-0.029
179,-0.071
180,-0.056
181,-0.046
182,0.078
183,-0.061
184,-0.005
185,-0.063
186,0.01
187,0.081
188,0.044
189,-0.015
190,0.042
191,0.088
192,0.046
193,0.054
194,-0.046
195,0.054
196,0.054
197,0.076
198,0.034
199,-0.042
200,0.022
201,0.005
202,0.12
203,0.107
204,0.137
205,0.1
206,0.061
207,0.088
208,0.063
209,0.12
210,0.024
211,0.042
212,0.002
213,0.061
214,-0.01
215,-0.022
216,0.063
217,0.017
218,-0.032
219,-0.09
220,0.059
221,0.071
222,0.088
223,-0.039
224,0.044
225,0.015
226,0.027
227,0.081
228,0.046
229,0.015
230,0.068
231,0.005
232,0.01
233,0.105
234,-0.049
235,-0.022
236,-0.029
237,-0.073
238,-0.044
239,-0.005
240,0.002
241,-0.051
242,-0.032
243,-0.088
244,0.017
245,-0.076
246,-0.063
247,0.01
248,-0.007
249,0.049
250,-0.012
251,0.022
252,0.051
253,0.081
254,-0.066
255,-0.129
256,-0.066
257,-0.027
258,0.005
259,-0.095
260,-0.034
261,-0.059
262,-0.024
263,-0.063
264,0.039
265,0.081
266,0.007
267,0.088
268,0.129
269,0.046
270,-0.032
271,0.032
272,0.051
273,0.017
274,0.01
275,0.005
276,0.017
277,0.029
278,0.073
279,-0.007
280,-0.1
281,-0.073
282,-0.049
283,-0.044
284,0.02
285,0.01
286,0.032
287,0.076
288,0.007
289,0.068
290,0.078
291,0.027
292,0.061
293,0.1
294,0.01
295,-0.01
296,0.042
297,0.002
298,0.005
299,0.073
300,0.088
301,0.034
302,-0.066
303,0.066
304,0.122
305,0.066
306,0.01
307,0.127
308,0.129
309,0.012
310,0.063
311,0.078
312,0.005
313,0.005
314,0.002
315,-0.085
316,-0.02
317,0.085
318,0.01
319,-0.007
320,0.0
321,0.017
322,0.024
323,0.022
324,0.044
325,-0.005
326,0.046
327,0.027
328,0.002
329,-0.046
330,-0.061
331,-0.039
332,0.054
333,0.088
334,-0.017
335,-0.068
336,-0.039
337,0.061
338,-0.042
339,-0.105
340,-0.022
341,-0.098
342,0.005
343,0.046
344,-0.032
345,-0.044
346,-0.024
347,0.054
348,-0.098
349,-0.039
350,-0.007
351,-0.007
352,-0.129
353,-0.012
354,-0.063
355,0.002
356,0.01
357,-0.134
358,-0.029
359,-0.01
360,-0.061
361,-0.029
362,-0.088
363,-0.024
364,-0.017
365,0.039
366,0.081
367,0.01
368,0.122
369,0.059
370,0.01
371,0.09
372,0.056
373,0.054
374,0.037
375,0.088
376,0.039
377,-0.083
378,-0.032
379,0.017
380,-0.02
381,0.042
382,0.034
383,-0.039
384,0.144
385,0.129
386,-0.068
387,-0.037
388,0.029
389,0.088
390,-0.061
391,0.051
392,0.039
393,0.073
394,0.1
395,0.093
396,-0.007
397,0.022
398,0.1
399,-0.049
400,-0.093
401,-0.054
402,-0.024
403,0.034
404,-0.032
405,-0.039
406,0.002
407,0.068
408,0.044
409,-0.051
410,-0.032
411,-0.022
412,0.039
413,-0.034
414,-0.034
415,-0.054
416,0.007
417,0.002
418,-0.029
419,-0.12
420,-0.071
421,-0.024
422,-0.027
423,-0.051
424,0.071
425,0.005
426,0.002
427,0.024
428,0.09
429,0.103
430,0.022
431,-0.039
432,-0.007
433,0.015
434,-0.007
435,-0.049
436,-0.059
437,-0.007
438,0.066
439,-0.015
440,-0.071
441,-0.083
442,0.049
443,0.063
444,-0.027
445,-0.027
446,0.056
447,0.051
448,0.09
449,0.01
450,0.02
451,-0.037
452,0.037
453,0.051
454,0.024
455,0.024
456,0.088
457,0.054
458,-0.081
459,-0.002
460,-0.027
461,0.024
462,-0.024
463,-0.122
464,0.068
465,0.049
466,-0.042
467,-0.044
468,0.007
469,0.112
470,0.029
471,-0.073
472,0.032
473,-0.024
474,0.0
475,0.01
476,-0.005
477,-0.007
478,-0.034
479,0.002
480,0.034
481,-0.051
482,-0.034
483,-0.017
484,0.027
485,-0.171
486,-0.068
487,0.054
488,0.066
489,0.022
490,0.029
491,0.083
492,0.017
493,-0.093
494,-0.137
495,0.005
496,0.054
497,-0.063
498,-0.012
499,-0.09
500,-0.054
501,-0.002
502,0.007
503,-0.081
504,-0.032
505,0.088
506,0.029
507,0.076
508,-0.012
509,-0.012
510,-0.049
511,0.032
512,-0.056
513,0.02
514,0.01
515,-0.02
516,0.0
517,-0.078
518,-0.081
519,-0.007
520,-0.054
521,-0.073
522,-0.051
523,-0.024
524,-0.127
525,-0.122
526,-0.012
527,0.034
528,0.071
529,-0.049
530,0.037
531,-0.034
532,-0.078
533,-0.046
534,0.063
535,0.12
536,0.012
537,-0.051
538,0.034
539,0.051
540,0.037
541,-0.024
542,0.098
543,0.083
544,0.049
545,0.032
546,-0.029
547,0.098
548,0.049
549,-0.071
550,-0.076
551,0.081
552,0.051
553,0.054
554,0.027
555,0.007
556,0.122
557,0.007
558,-0.024
559,-0.015
560,-0.046
561,0.054
562,0.029
563,-0.168
564,-0.076
565,0.024
566,0.017
567,-0.005
568,-0.007
569,0.002
570,-0.063
571,0.012
572,-0.054
573,0.034
574,0.024
575,-0.027
576,-0.093
577,-0.066
578,0.02
579,0.039
580,-0.078
581,-0.061
582,-0.007
583,-0.107
584,-0.071
585,-0.098
586,-0.12
587,0.007
588,-0.029
589,-0.049
590,-0.078
591,0.0
