,0.051
709,0.049
710,-0.034
711,0.01
712,-0.063
713,0.049
714,-0.012
715,0.032
716,0.029
717,-0.095
718,-0.012
719,-0.005
720,-0.046
721,-0.068
722,-0.083
723,0.005
724,0.044
725,0.037
726,0.0
727,0.049
728,-0.017
729,0.049
730,0.046
731,-0.051
732,-0.032
733,0.005
734,0.032
735,-0.049
736,-0.103
737,-0.056
738,-0.081
739,-0.159
740,-0.022
741,-0.022
742,0.122
743,-0.015
744,0.017
745,0.054
746,-0.027
747,-0.066
748,-0.103
749,-0.015
750,-0.037
751,-0.088
752,-0.078
753,0.076
754,-0.056
755,-0.024
756,-0.034
757,-0.044
758,0.027
759,0.027
760,-0.049
761,-0.005
762,0.002
763,0.115
764,0.032
765,-0.02
766,0.073
767,0.112
768,0.044
769,-0.002
770,0.073
771,0.107
772,-0.017
773,0.085
774,0.0
775,0.034
776,-0.01
777,-0.005
778,-0.002
779,0.017
780,0.071
781,0.054
782,0.007
783,0.059
784,0.066
785,-0.039
786,0.02
787,0.12
788,0.122
789,0.061
790,0.017
791,0.105
792,0.103
793,0.059
794,0.01
795,0.0
796,0.007
797,0.032
798,0.0
799,-0.081
800,-0.027
801,-0.11
802,0.024
803,0.029
804,-0.054
805,0.032
806,0.115
807,-0.007
808,0.01
809,0.012
810,0.029
811,0.034
812,-0.054
813,-0.095
814,0.0
815,-0.068
816,-0.127
817,0.083
818,0.032
819,-0.01
820,0.007
821,-0.063
822,-0.012
823,0.007
824,0.049
825,0.1
826,0.029
827,-0.022
828,0.039
829,0.039
830,-0.027
831,0.044
832,-0.005
833,-0.046
834,0.007
835,-0.061
836,-0.032
837,-0.039
838,-0.046
839,0.002
840,-0.002
841,-0.002
842,0.002
843,0.085
844,0.107
845,0.005
846,0.002
847,-0.027
848,-0.015
849,0.071
850,0.088
851,0.005
852,-0.051
853,-0.022
854,0.059
855,0.046
856,0.088
857,0.042
858,0.046
859,-0.007
860,-0.01
861,0.024
862,0.046
863,0.073
864,0.063
865,0.061
866,0.1
867,0.044
868,0.115
869,0.137
870,-0.071
871,0.002
872,0.022
873,0.085
874,0.046
875,0.066
876,0.024
877,0.093
878,0.068
879,0.017
880,0.046
881,0.078
882,0.027
883,0.051
884,0.063
885,-0.066
886,-0.107
887,0.012
888,0.012
889,-0.005
890,-0.063
891,-0.046
892,0.027
893,0.007
894,-0.034
895,-0.046
896,-0.132
897,-0.01
898,0.002
899,0.032
900,0.005
901,-0.098
902,0.073
903,0.186
904,0.034
905,-0.125
906,-0.007
907,0.112
908,0.032
909,-0.081
910,0.11
911,0.083
912,0.061
913,0.083
914,0.054
915,0.164
916,-0.022
917,-0.107
918,0.022
919,-0.061
920,0.117
921,0.037
922,-0.034
923,0.034
924,-0.146
925,-0.105
926,0.056
927,-0.1
928,-0.034
929,-0.005
930,0.005
931,-0.056
932,-0.103
933,0.002
934,-0.051
935,-0.068
936,-0.022
937,-0.005
938,-0.01
939,0.037
940,0.164
941,0.051
942,-0.083
943,-0.081
944,0.044
945,0.159
946,0.012
947,0.002
948,0.059
949,0.017
950,0.024
951,0.015
952,0.029
953,0.042
954,-0.024
955,-0.002
956,-0.037
957,-0.061
958,0.083
959,0.005
960,-0.139
961,0.01
962,0.015
963,-0.044
964,-0.2
965,-0.015
966,0.039
967,-0.012
968,0.007
969,0.017
970,-0.015
971,0.01
972,-0.063
973,-0.051
974,0.02
975,0.046
976,-0.068
977,-0.068
978,-0.042
979,0.007
980,0.051
981,0.02
982,-0.056
983,-0.046
984,0.12
985,-0.063
986,-0.129
987,0.002
988,-0.02
989,-0.002
990,0.117
991,-0.073
992,-0.037
993,-0.054
994,-0.059
995,-0.042
996,-0.11
997,-0.029
998,-0.105
999,-0.178
1000,-0.059
1001,-0.007
1002,0.002
1003,-0.066
1004,-0.029
1005,-0.144
1006,-0.1
1007,-0.134
1008,-0.063
1009,-0.024
1010,-0.015
1011,-0.029
1012,0.066
1013,-0.039
1014,-0.01
1015,-0.068
1016,-0.125
1017,-0.056
1018,-0.017
1019,-0.017
1020,-0.083
1021,-0.046
1022,-0.042
1023,0.037
1024,-0.032
1025,-0.066
1026,-0.015
1027,0.024
1028,-0.002
1029,0.105
1030,0.034
1031,0.049
1032,0.107
1033,0.076
1034,0.105
1035,0.015
1036,-0.029
1037,0.071
1038,0.005
1039,-0.112
1040,-0.073
1041,0.11
1042,-0.02
1043,-0.039
1044,0.129
1045,0.024
1046,0.022
1047,0.073
1048,-0.044
1049,0.078
1050,0.081
1051,0.073
1052,0.015
1053,0.044
1054,-0.002
1055,-0.02
1056,-0.01
1057,-0.105
1058,0.034
1059,0.007
1060,-0.032
1061,-0.037
1062,-0.037
1063,-0.049
1064,-0.027
1065,0.076
1066,0.149
1067,0.0
1068,-0.037
1069,0.061
1070,0.061
1071,0.088
1072,0.073
1073,0.032
1074,0.051
1075,0.027
1076,-0.059
1077,-0.066
1078,-0.076
1079,-0.151
1080,-0.037
1081,-0.103
1082,-0.115
1083,0.042
1084,-0.037
1085,-0.125
1086,-0.105
1087,-0.034
1088,-0.015
1089,-0.059
1090,-0.034
1091,-0.017
1092,-0.01
1093,-0.063
1094,0.117
1095,-0.037
1096,-0.012
1097,-0.073
1098,-0.061
1099,-0.044
1100,-0.19
1101,-0.071
1102,-0.083
1103,-0.024
1104,-0.012
1105,-0.142
1106,-0.066
1107,-0.1
1108,0.11
1109,0.066
1110,0.029
1111,-0.037
1112,0.039
1113,0.02
1114,-0.112
1115,-0.076
1116,-0.027
1117,0.068
1118,0.054
1119,-0.059
1120,-0.107
1121,-0.007
1122,0.068
1123,-0.042
1124,-0.056
1125,0.022
1126,-0.015
1127,0.049
1128,0.129
1129,0.051
1130,0.046
1131,0.037
1132,0.117
1133,0.054
1134,0.105
1135,-0.032
1136,0.059
1137,0.122
1138,0.039
1139,-0.01
1140,0.051
1141,0.122
1142,0.046
1143,-0.046
1144,-0.093
1145,-0.027
1146,-0.015
1147,0.0
1148,0.132
1149,-0.137
1150,-0.015
1151,0.095
1152,-0.046
1153,0.007
1154,0.015
1155,0.017
1156,0.19
1157,-0.044
1158,0.007
1159,0.164
1160,0.0
1161,0.024
1162,0.022
1163,-0.049
1164,-0.022
1165,0.01
1166,-0.015
1167,0.042
1168,0.029
1169,-0.012
1170,0.027
1171,-0.046
1172,-0.032
1173,-0.005
1174,0.044
1175,-0.039
1176,-0.068
1177,0.017
1178,-0.012
1179,-0.049
1180,-0.173
1181,-0.122
1182,0.061
1183,-0.098
1184,-0.068
1185,-0.02
1186,-0.02
1187,-0.02
1188,-0.154
1189,-0.054
1190,0.024
1191,-0.085
1192,-0.061
1193,0.054
1194,0.081
1195,0.063
1196,-0.01
1197,-0.027
1198,-0.054
1199,-0.061
1200,0.032
1201,-0.015
1202,-0.044
1203,-0.029
1204,0.049
1205,0.063
1206,-0.081
1207,-0.042
1208,-0.012
1209,0.007
1210,0.115
1211,0.024
1212,0.142
1213,-0.037
1214,0.044
1215,0.105
1216,0.081
1217,0.005
1218,-0.01
1219,-0.027
1220,0.037
1221,0.015
1222,-0.032
1223,0.007
1224,0.034
1225,-0.015
1226,-0.022
1227,0.007
1228,0.078
1229,0.088
1230,0.061
1231,0.022
1232,0.02
1233,0.005
1234,0.029
1235,-0.015
1236,-0.095
1237,0.061
1238,0.068
1239,0.017
1240,-0.063
1241,-0.11
1242,-0.066
1243,-0.083
1244,-0.1
1245,0.027
1246,-0.046
1247,-0.002
1248,-0.066
1249,-0.083
1250,0.02
1251,-0.066
1252,0.0
1253,0.076
1254,0.051
1255,0.107
1256,0.029
1257,-0.046
1258,-0.007
1259,-0.002
1260,0.078
1261,-0.093
1262,-0.1
1263,-0.002
1264,-0.095
1265,-0.095
1266,-0.125
1267,-0.115
1268,-0.034
1269,-0.076
1270,-0.049
1271,-0.122
1272,0.01
1273,-0.046
1274,-0.068
1275,0.007
1276,-0.037
1277,0.0
1278,0.015
1279,0.002
1280,0.022
1281,-0.005
1282,0.005
1283,-0.095
1284,-0.027
1285,0.01
1286,-0.073
1287,0.007
1288,0.0
1289,-0.024
1290,0.1
1291,-0.127
1292,0.068
1293,0.117
1294,-0.056
1295,-0.09
1296,0.044
1297,0.195
1298,0.098
1299,0.068
1300,0.066
1301,0.078
1302,0.037
1303,0.044
1304,0.054
1305,0.085
1306,0.129
1307,0.063
1308,0.012
1309,0.039
1310,0.098
1311,0.054
1312,-0.066
1313,-0.02
1314,-0.059
1315,0.129
1316,0.068
1317,-0.029
1318,0.11
1319,0.034
1320,-0.01
1321,0.049
1322,0.0
1323,-0.039
1324,-0.037
1325,0.01
1326,0.029
1327,0.01
1328,0.049
1329,0.046
1330,0.005
1331,-0.063
1332,0.037
1333,0.017
1334,0.01
1335,0.061
1336,0.059
1337,0.054
1338,0.032
1339,-0.063
1340,-0.027
1341,0.054
1342,-0.059
1343,-0.073
1344,-0.061
1345,0.0
1346,-0.173
1347,-0.144
1348,0.002
1349,-0.1
1350,-0.085
1351,0.027
1352,0.051
1353,0.0
1354,-0.142
1355,-0.083
1356,-0.063
1357,0.029
1358,-0.1
1359,-0.085
1360,-0.056
1361,-0.049
1362,-0.098
1363,-0.132
1364,-0.042
1365,0.054
1366,-0.081
1367,-0.098
1368,-0.071
1369,0.005
1370,-0.017
1371,0.012
1372,-0.059
1373,-0.002
1374,0.054
1375,-0.083
1376,-0.017
1377,0.081
1378,0.071
1379,0.024
1380,0.015
1381,0.095
1382,-0.024
1383,-0.022
1384,0.039
1385,0.012
1386,0.02
1387,-0.039
1388,0.007
1389,-0.061
1390,-0.061
1391,-0.005
1392,0.044
1393,0.017
1394,0.029
1395,0.059
1396,0.11
1397,0.076
1398,0.061
1399,0.034
1400,0.015
1401,0.01
1402,-0.024
1403,-0.005
1404,0.022
1405,-0.073
1406,-0.022
1407,0.146
1408,-0.042
1409,-0.066
1410,0.01
1411,-0.042
1412,0.02
1413,0.002
1414,-0.039
1415,0.044
1416,-0.02
1417,-0.012
1418,-0.044
1419,0.029
1420,0.034
1421,-0.017
1422,0.02
1423,-0.042
1424,-0.078
1425,0.032
1426,0.037
1427,0.005
1428,-0.005
1429,-0.076
1430,0.117
1431,-0.01
1432,-0.027
1433,-0.007
1434,-0.09
1435,-0.059
1436,-0.09
1437,-0.051
1438,0.0
1439,-0.032
1440,-0.125
1441,-0.203
1442,-0.156
1443,-0.146
1444,-0.11
1445,-0.11
1446,-0.142
1447,-0.159
1448,-0.066
1449,-0.027
1450,-0.076
1451,0.054
1452,-0.037
1453,0.017
1454,0.0
1455,0.085
1456,0.046
1457,-0.005
1458,-0.022
1459,0.044
1460,0.017
1461,-0.068
1462,0.02
1463,-0.081
1464,-0.017
1465,0.007
1466,-0.081
1467,-0.149
1468,-0.037
1469,-0.037
1470,-0.056
1471,0.042
1472,-0.015
1473,0.068
1474,0.071
1475,0.09
1476,0.015
1477,0.042
1478,0.044
1479,0.042
1480,0.039
1481,-0.034
1482,-0.11
1483,-0.088
1484,-0.017
1485,0.071
1486,0.015
1487,-0.056
1488,0.0
1489,-0.022
1490,0.01
1491,0.042
1492,-0.017
1493,0.0
1494,0.024
1495,0.09
1496,0.073
1497,0.088
1498,0.022
1499,0.046
1500,0.029
1501,0.029
1502,-0.005
1503,-0.054
1504,0.01
1505,-0.032
1506,-0.029
1507,-0.061
1508,-0.076
1509,-0.034
1510,-0.02
1511,-0.039
1512,-0.034
1513,-0.007
1514,-0.007
1515,0.051
1516,-0.112
1517,-0.117
1518,0.154
1519,-0.005
1520,-0.022
1521,0.054
1522,0.017
1523,-0.012
1524,-0.034
1525,-0.105
1526,-0.149
1527,-0.044
1528,0.007
1529,-0.127
1530,-0.122
1531,-0.066
1532,-0.024
1533,-0.042
1534,-0.068
1535,-0.056
1536,-0.029
1537,-0.066
1538,0.02
1539,0.027
1540,0.037
1541,-0.024
1542,0.107
1543,-0.02
1544,-0.01
1545,-0.049
1546,-0.012
1547,0.066
1548,0.076
1549,0.024
1550,0.0
1551,0.049
1552,0.039
1553,0.007
1554,0.034
1555,0.076
1556,0.09
1557,0.095
1558,0.056
1559,0.042
1560,0.049
1561,0.039
1562,0.107
1563,0.012
1564,0.129
1565,0.081
1566,0.056
1567,0.051
1568,0.02
1569,-0.09
1570,-0.125
1571,-0.037
1572,-0.042
1573,0.007
1574,0.081
1575,0.115
1576,0.078
1577,0.012
1578,0.046
1579,0.107
1580,0.046
1581,-0.129
1582,0.098
1583,0.012
1584,0.046
1585,0.0
1586,0.005
1587,-0.12
1588,0.02
1589,0.007
1590,0.085
1591,0.046
1592,-0.017
1593,0.117
1594,0.093
1595,0.037
1596,-0.012
1597,-0.027
1598,0.125
1599,0.066
1600,0.002
1601,-0.007
1602,0.005
1603,0.042
1604,0.051
1605,-0.017
1606,-0.032
1607,-0.017
1608,-0.027
1609,0.022
1610,-0.051
1611,-0.022
1612,0.061
1613,0.103
1614,-0.022
1615,0.022
1616,-0.024
1617,0.061
1618,0.054
1619,-0.034
1620,0.002
1621,-0.083
1622,0.107
1623,0.151
1624,-0.061
1625,0.022
1626,0.078
1627,0.0
1628,-0.095
1629,0.042
1630,-0.039
1631,0.002
1632,0.061
1633,0.146
1634,-0.073
1635,-0.066
1636,0.093
1637,0.078
1638,0.056
1639,0.007
1640,0.044
1641,0.132
1642,0.107
1643,0.083
1644,0.12
1645,0.068
1646,0.105
1647,0.042
1648,0.037
1649,0.051
1650,-0.02
1651,0.107
1652,0.037
1653,0.068
1654,0.054
1655,0.061
1656,0.093
1657,0.088
1658,0.085
1659,0.029
1660,0.044
1661,0.012
1662,0.017
1663,0.034
1664,0.051
1665,-0.029
1666,-0.063
1667,0.017
1668,-0.046
1669,-0.071
1670,0.01
1671,0.063
1672,-0.051
1673,0.027
1674,0.117
1675,0.063
1676,-0.024
1677,0.037
1678,0.024
1679,0.037
1680,0.115
1681,0.068
1682,0.09
1683,0.049
1684,0.024
1685,0.083
1686,-0.027
1687,-0.049
1688,-0.063
1689,-0.088
1690,-0.034
1691,0.049
1692,-0.024
1693,0.022
1694,0.012
1695,0.046
1696,0.068
1697,0.088
1698,0.042
1699,0.085
1700,0.012
1701,0.002
1702,0.098
1703,-0.054
1704,0.061
1705,-0.015
1706,0.054
1707,-0.061
1708,-0.029
1709,0.12
1710,0.061
1711,-0.002
1712,-0.005
1713,0.083
1714,0.071
1715,0.115
1716,0.154
1717,0.081
1718,0.056
1719,0.042
1720,0.049
1721,-0.051
1722,-0.068
1723,-0.017
1724,-0.017
1725,0.007
1726,-0.098
1727,-0.012
1728,-0.039
1729,-0.002
1730,0.027
1731,0.078
1732,0.02
1733,0.051
1734,0.066
1735,0.081
1736,0.068
1737,0.049
1738,0.051
1739,0.0
1740,0.083
1741,0.059
1742,0.042
1743,0.046
1744,0.015
1745,0.059
1746,-0.029
1747,0.032
1748,0.022
1749,-0.093
1750,-0.107
1751,0.037
1752,0.066
1753,0.076
1754,0.007
1755,0.066
1756,0.056
1757,0.034
1758,0.044
1759,0.024
1760,0.002
1761,-0.002
1762,0.007
1763,-0.039
1764,-0.042
1765,-0.017
1766,-0.042
1767,-0.068
1768,-0.103
1769,-0.005
1770,-0.093
1771,-0.012
1772,-0.049
1773,-0.029
1774,0.037
1775,0.037
1776,-0.022
1777,-0.017
1778,0.063
1779,-0.061
1780,-0.073
1781,-0.09
1782,-0.085
1783,-0.098
1784,-0.034
1785,-0.063
1786,-0.159
1787,-0.088
1788,-0.085
1789,-0.144
1790,-0.146
1791,-0.007
1792,-0.093
1793,-0.095
1794,-0.056
1795,0.02
1796,-0.022
1797,-0.046
1798,0.039
1799,0.046
1800,-0.034
1801,-0.02
1802,0.061
1803,-0.042
1804,-0.068
1805,-0.024
1806,0.017
1807,-0.071
1808,-0.093
1809,0.032
1810,-0.09
1811,-0.046
1812,-0.012
1813,0.024
1814,0.032
1815,0.078
1816,0.054
1817,-0.002
1818,0.005
1819,0.09
1820,0.085
1821,-0.046
1822,-0.044
1823,0.015
1824,0.032
1825,-0.044
1826,-0.024
1827,-0.015
1828,-0.09
1829,-0.029
1830,0.017
1831,0.037
1832,0.02
1833,0.037
1834,0.054
1835,-0.007
1836,0.085
1837,0.005
1838,0.061
1839,-0.027
1840,0.046
1841,0.073
1842,-0.032
1843,-0.059
1844,0.0
1845,-0.027
1846,-0.066
1847,-0.012
1848,-0.017
1849,-0.063
1850,-0.071
1851,-0.044
1852,-0.154
1853,-0.151
1854,-0.049
1855,-0.078
1856,-0.034
1857,-0.012
1858,0.024
1859,-0.088
1860,-0.063
1861,0.002
1862,-0.103
1863,0.078
1864,0.027
1865,0.027
1866,-0.02
1867,-0.09
1868,-0.151
1869,-0.044
1870,-0.083
1871,-0.037
1872,-0.063
1873,-0.046
1874,-0.063
1875,-0.078
1876,-0.059
1877,-0.076
1878,-0.034
1879,-0.044
1880,-0.024
1881,0.054
1882,-0.046
1883,-0.151
1884,-0.093
1885,0.046
1886,-0.061
1887,-0.012
1888,-0.193
1889,-0.146
1890,-0.073
1891,-0.044
1892,-0.095
1893,-0.066
1894,0.02
1895,-0.112
1896,-0.051
1897,0.029
1898,-0.015
1899,-0.024
1900,0.046
1901,-0.034
1902,-0.059
1903,0.01
1904,0.017
1905,-0.002
1906,-0.054
1907,0.029
1908,0.071
1909,-0.078
1910,-0.083
1911,0.032
1912,-0.063
1913,-0.037
1914,0.005
1915,-0.012
1916,-0.046
1917,-0.017
1918,0.032
1919,0.125
1920,-0.007
1921,-0.007
1922,0.164
1923,0.039
1924,-0.007
1925,0.044
1926,0.005
1927,0.0
1928,0.024
1929,0.017
1930,-0.098
1931,-0.039
1932,-0.034
1933,-0.042
1934,-0.042
1935,-0.071
1936,-0.095
1937,0.051
1938,0.005
1939,0.029
1940,0.012
1941,-0.049
1942,-0.063
1943,-0.044
1944,0.024
1945,0.029
1946,0.0
1947,-0.002
1948,-0.007
1949,0.034
1950,-0.005
1951,-0.034
1952,-0.078
1953,-0.034
1954,-0.039
1955,-0.022
1956,-0.112
1957,0.029
1958,0.085
1959,-0.081
1960,-0.002
1961,0.005
1962,-0.063
1963,-0.007
1964,-0.002
1965,-0.037
1966,-0.042
1967,-0.032
1968,0.007
1969,0.073
1970,0.024
1971,0.027
1972,-0.007
1973,-0.049
1974,-0.059
1975,-0.137
1976,-0.002
1977,0.107
1978,0.066
1979,-0.059
1980,0.098
1981,-0.002
1982,0.012
1983,0.054
1984,-0.022
1985,-0.029
1986,0.095
1987,0.027
1988,-0.081
1989,-0.029
1990,0.061
1991,0.093
1992,-0.007
1993,0.02
1994,0.002
1995,0.034
