,0.000
0,0.112
1,0.088
2,0.039
3,-0.061
4,0.11
5,0.142
6,-0.015
7,0.017
8,0.083
9,-0.059
10,-0.205
11,0.081
12,0.056
13,-0.054
14,0.054
15,0.073
16,-0.046
17,-0.039
18,0.044
19,0.151
20,0.073
21,-0.042
22,0.046
23,0.042
24,0.0
25,-0.049
26,-0.068
27,-0.002
28,-0.012
29,0.0
30,-0.056
31,-0.095
32,-0.056
33,0.063
34,-0.027
35,-0.051
36,-0.01
37,0.024
38,-0.078
39,0.098
40,0.022
41,0.005
42,0.005
43,0.015
44,0.044
45,-0.029
46,0.068
47,-0.032
48,0.039
49,-0.024
50,-0.027
51,0.056
52,-0.125
53,-0.046
54,0.056
55,0.034
56,-0.022
57,-0.027
58,0.015
59,0.071
60,0.017
61,-0.056
62,0.046
63,0.068
64,0.007
65,-0.049
66,0.027
67,-0.007
68,-0.002
69,-0.098
70,-0.078
71,-0.022
72,0.042
73,0.063
74,-0.056
75,-0.063
76,-0.037
77,0.046
78,0.042
79,0.042
80,0.034
81,0.032
82,0.051
83,0.061
84,0.0
85,0.007
86,-0.032
87,0.015
88,0.024
89,-0.056
90,-0.144
91,-0.034
92,-0.115
93,-0.078
94,-0.103
95,-0.027
96,0.007
97,-0.09
98,0.039
99,-0.066
100,-0.107
101,0.005
102,0.022
103,0.0
104,-0.032
105,-0.046
106,-0.059
107,-0.093
108,-0.059
109,-0.049
110,-0.09
111,-0.107
112,-0.081
113,-0.083
114,-0.078
115,-0.127
116,0.034
117,0.049
118,-0.127
119,-0.012
120,-0.012
121,0.037
122,0.076
123,-0.061
124,0.029
125,0.002
126,0.042
127,0.029
128,-0.037
129,0.024
130,-0.042
131,0.061
132,0.007
133,-0.066
134,-0.056
135,0.076
136,-0.039
137,-0.034
138,-0.034
139,-0.088
140,0.051
141,-0.022
142,-0.024
143,0.005
144,0.029
145,0.071
146,0.022
147,-0.056
148,-0.017
149,0.005
150,0.051
151,-0.024
152,0.073
153,0.112
154,-0.012
155,-0.015
156,-0.034
157,0.029
158,0.088
159,0.037
160,0.017
161,-0.005
162,0.078
163,-0.01
164,-0.02
165,0.042
166,0.071
167,0.01
168,-0.007
169,0.02
170,-0.046
171,-0.059
172,-0.027
173,-0.042
174,-0.12
175,-0.056
176,-0.039
177,0.007
178,0.005
179,0.012
180,0.056
181,0.027
182,-0.007
183,0.061
184,0.042
185,0.042
186,0.068
187,0.071
188,0.015
189,0.088
190,-0.005
191,-0.042
192,0.002
193,0.007
194,-0.015
195,0.022
196,0.017
197,-0.054
198,-0.034
199,-0.112
200,-0.027
201,-0.056
202,0.034
203,0.012
204,0.01
205,0.002
206,-0.032
207,0.015
208,0.044
209,0.044
210,0.095
211,-0.044
212,-0.042
213,0.0
214,-0.042
215,-0.103
216,-0.007
217,-0.042
218,0.002
219,0.09
220,0.103
221,0.015
222,-0.042
223,0.037
224,0.103
225,0.015
226,-0.024
227,-0.105
228,-0.061
229,-0.027
230,-0.054
231,0.049
232,-0.024
233,-0.071
234,-0.042
235,-0.022
236,-0.063
237,-0.081
238,-0.027
239,-0.015
240,0.017
241,-0.012
242,0.01
243,0.002
244,0.005
245,0.054
246,0.088
247,0.066
248,0.054
249,0.151
250,0.051
251,0.012
252,-0.017
253,-0.029
254,-0.037
255,0.02
256,0.042
257,0.029
258,0.042
259,0.146
260,0.054
261,-0.11
262,-0.115
263,0.139
264,0.017
265,0.02
266,0.012
267,-0.154
268,-0.032
269,0.0
270,0.012
271,-0.073
272,-0.073
273,0.071
274,0.027
275,-0.002
276,0.081
277,-0.017
278,0.024
279,-0.007
