,0.010
0,0.066
1,0.044
2,0.01
3,0.059
4,0.071
5,0.0
6,0.076
7,0.049
8,0.056
9,-0.032
10,-0.073
11,-0.037
12,0.0
13,-0.042
14,-0.125
15,-0.061
16,-0.061
17,-0.105
18,-0.037
19,0.039
20,-0.081
21,0.046
22,-0.012
23,0.012
24,0.02
25,-0.054
26,-0.042
27,-0.1
28,0.002
29,0.076
30,0.073
31,-0.007
32,-0.007
33,0.0
34,0.083
35,0.105
36,-0.007
37,0.005
38,0.159
39,-0.017
40,-0.012
41,0.117
42,0.042
43,-0.01
44,0.063
45,0.029
46,0.061
47,0.046
48,0.0
49,-0.059
50,-0.046
51,0.022
52,0.039
53,-0.098
54,-0.066
55,-0.017
56,-0.037
57,-0.054
58,-0.056
59,0.007
60,-0.015
61,0.054
62,0.005
63,-0.115
64,0.054
65,0.117
66,0.029
67,-0.063
68,-0.007
69,0.051
70,0.0
71,-0.085
72,0.002
73,0.017
74,-0.098
75,0.022
76,-0.027
77,-0.054
78,0.105
79,-0.015
80,-0.063
81,0.093
82,0.005
83,-0.085
84,0.017
85,0.02
86,0.044
87,-0.034
88,0.066
89,0.098
90,-0.007
91,-0.054
92,0.071
93,-0.015
94,-0.034
95,-0.037
96,0.029
97,-0.027
98,-0.085
99,0.066
100,-0.005
101,-0.059
102,0.012
103,0.054
104,-0.024
105,-0.056
106,0.007
107,0.063
108,0.005
109,-0.024
110,-0.051
111,-0.063
112,0.015
113,-0.083
114,-0.146
115,-0.051
116,-0.039
117,0.005
118,0.007
119,0.193
120,-0.083
121,-0.054
122,0.125
123,0.151
124,0.037
125,0.051
126,0.129
127,-0.063
128,-0.01
129,0.024
130,-0.002
131,0.037
132,0.017
133,-0.029
134,-0.054
135,-0.085
136,0.068
137,0.0
138,-0.046
139,0.012
140,-0.02
141,0.022
142,-0.066
143,-0.063
144,-0.068
145,-0.071
146,0.015
147,0.027
148,-0.044
149,-0.007
150,0.105
151,-0.088
152,-0.103
153,-0.037
154,-0.054
155,-0.093
156,-0.068
157,-0.056
158,0.027
159,0.01
160,0.088
161,0.083
162,0.002
163,-0.037
164,0.144
165,0.005
166,0.066
167,0.039
168,-0.027
169,-0.137
170,-0.002
171,0.11
172,0.005
173,-0.254
174,0.017
175,-0.078
176,-0.129
177,-0.002
178,-0.024
179,-0.149
180,0.085
181,0.11
182,-0.115
183,-0.073
184,-0.022
185,0.081
186,0.083
187,-0.081
188,0.032
189,0.056
190,0.051
191,-0.02
192,-0.098
193,-0.027
194,0.037
195,-0.078
196,-0.205
197,-0.024
198,-0.022
199,0.034
200,-0.129
201,0.002
202,0.078
203,0.107
204,0.037
205,0.039
206,-0.024
207,0.034
208,0.081
209,0.188
210,-0.01
211,-0.01
212,0.049
213,-0.039
214,-0.017
215,0.078
216,0.049
217,-0.002
218,-0.042
219,-0.012
220,-0.083
221,-0.049
222,0.085
223,0.073
224,0.049
225,0.024
226,-0.032
227,-0.017
228,0.071
229,0.01
230,-0.171
231,0.01
232,0.078
233,0.01
234,-0.017
235,-0.037
236,-0.085
237,0.007
238,-0.002
239,-0.059
240,0.056
241,-0.015
242,-0.012
243,-0.002
244,-0.005
245,0.059
246,0.129
247,0.0
248,0.024
249,0.063
250,-0.032
251,-0.056
252,0.042
253,-0.01
254,-0.061
255,-0.022
256,-0.068
257,-0.112
258,-0.073
259,-0.154
260,-0.107
261,-0.032
262,0.0
263,-0.015
264,0.071
265,0.02
266,-0.032
267,-0.007
268,0.024
269,-0.037
270,0.012
271,0.027
272,0.051
273,-0.054
274,-0.071
275,-0.081
276,-0.076
277,-0.042
278,-0.083
279,0.029
280,0.098
281,-0.027
282,-0.208
283,0.029
284,0.125
285,-0.073
286,0.02
287,0.125
288,0.037
289,-0.078
290,0.09
291,0.134
292,0.0
293,-0.071
294,-0.054
295,-0.112
296,-0.061
297,0.034
298,-0.034
299,-0.066
300,0.027
301,0.0
302,-0.029
303,-0.073
304,-0.024
305,0.083
306,0.037
307,0.103
308,0.022
309,0.022
310,0.156
311,0.063
312,-0.01
313,-0.015
314,0.093
315,-0.029
316,-0.122
317,-0.029
318,0.085
319,-0.051
320,0.015
321,0.142
322,0.007
323,-0.063
324,0.042
325,0.063
326,-0.059
327,-0.112
328,0.059
329,0.068
330,-0.054
331,0.083
332,0.007
333,0.024
334,-0.002
335,0.042
336,0.078
337,-0.002
338,-0.051
339,-0.015
340,0.007
341,0.078
342,-0.007
343,-0.01
344,0.056
345,0.02
346,0.007
347,0.063
348,0.078
349,0.0
350,-0.071
351,-0.002
352,0.017
353,0.063
354,0.078
355,-0.02
356,0.01
357,-0.017
358,-0.034
359,0.032
360,0.095
361,0.161
362,-0.051
363,-0.054
364,0.081
365,-0.012
366,0.024
367,-0.037
368,-0.02
369,0.076
370,0.063
371,0.049
372,0.0
373,-0.066
374,0.076
375,-0.061
376,-0.012
377,0.024
378,0.024
379,0.017
380,-0.039
381,-0.017
382,0.073
383,0.027
384,0.017
385,0.02
386,0.083
387,-0.022
388,-0.005
389,-0.066
390,0.022
391,-0.01
392,0.046
393,0.022
394,-0.037
395,-0.032
396,-0.005
397,0.012
398,-0.01
399,-0.027
400,0.081
401,0.039
402,-0.02
403,-0.01
404,0.066
405,0.007
406,0.029
407,0.09
408,0.056
409,0.046
410,0.068
411,0.095
412,-0.056
413,-0.042
414,0.02
415,-0.059
416,0.032
417,0.029
418,-0.144
419,-0.083
420,-0.037
421,0.024
422,0.005
423,-0.024
424,-0.059
425,0.01
426,-0.027
427,-0.046
428,0.01
429,0.032
430,0.0
431,0.027
432,0.071
433,0.042
434,0.137
435,0.093
436,-0.002
437,-0.005
438,0.093
439,0.037
440,-0.022
441,0.068
442,0.007
443,0.022
444,-0.061
445,-0.054
446,0.044
447,0.01
448,-0.002
449,0.007
450,0.078
451,0.032
452,0.056
453,0.0
454,-0.022
455,0.012
456,0.022
457,0.002
458,-0.017
459,-0.073
460,0.005
461,0.068
462,-0.071
463,-0.144
464,-0.032
465,-0.037
466,0.107
467,0.071
468,-0.034
469,-0.007
470,-0.039
471,0.103
472,0.024
473,0.066
474,0.061
475,0.007
476,0.024
477,-0.022
478,0.024
479,0.081
480,-0.076
481,-0.063
482,0.027
483,-0.144
484,-0.027
485,0.054
486,0.037
487,0.068
488,-0.134
489,0.063
490,0.115
491,-0.02
492,-0.068
493,-0.056
494,0.085
495,0.027
496,-0.154
497,0.015
498,0.063
499,-0.105
500,0.042
501,0.005
502,-0.112
503,-0.117
504,0.029
505,0.134
506,0.0
507,-0.073
508,0.146
509,-0.027
510,-0.032
511,-0.017
512,0.02
513,0.098
514,0.012
515,0.046
516,0.01
517,-0.042
518,0.017
519,-0.022
520,-0.056
521,-0.095
522,-0.054
523,0.044
524,0.044
525,-0.107
526,-0.11
527,-0.042
528,0.024
529,-0.049
530,-0.142
531,-0.029
532,0.017
533,-0.071
534,-0.105
535,-0.027
536,-0.024
537,0.039
538,-0.076
539,-0.073
540,-0.195
541,-0.081
542,0.007
543,-0.085
544,-0.11
545,-0.103
546,0.005
547,-0.049
548,-0.103
549,-0.034
550,0.0
551,-0.063
552,0.049
553,0.015
554,0.037
555,0.029
556,-0.049
557,0.044
558,-0.007
559,-0.007
560,0.056
561,0.146
562,0.098
563,-0.017
564,0.037
565,-0.159
566,-0.056
567,0.039
568,-0.005
569,0.005
570,-0.007
571,-0.01
572,-0.027
573,-0.015
574,0.01
575,-0.073
576,-0.095
577,0.037
578,-0.071
579,0.029
580,0.046
581,0.042
582,-0.022
583,0.01
584,0.103
585,0.027
586,0.054
587,-0.042
588,0.071
589,0.115
590,-0.017
591,-0.015
592,0.0
593,0.095
594,0.049
595,0.09
596,0.01
597,0.029
598,-0.098
599,-0.093
600,0.01
601,-0.085
602,-0.085
603,-0.085
604,-0.21
605,-0.181
606,-0.081
607,-0.029
608,-0.022
609,0.015
610,0.0
611,0.132
612,0.042
613,-0.02
614,0.032
615,0.066
616,0.024
617,0.061
618,-0.068
619,0.01
620,-0.012
621,-0.01
622,-0.017
623,-0.037
624,-0.017
625,-0.093
626,-0.059
627,-0.01
628,0.034
629,0.159
630,0.054
631,0.039
632,-0.046
633,0.156
634,0.022
635,0.012
636,0.061
637,0.015
638,0.09
639,0.049
640,-0.117
641,-0.083
642,0.005
643,-0.115
644,0.02
645,-0.01
646,-0.046
647,0.02
648,0.12
649,-0.054
650,-0.017
651,0.0
652,-0.01
653,-0.046
654,-0.022
655,0.032
656,0.12
657,0.105
658,-0.149
659,-0.098
660,-0.002
661,-0.066
662,0.01
663,0.054
664,0.137
665,0.01
666,-0.039
667,-0.029
668,0.015
669,0.054
670,0.024
671,0.049
672,-0.068
673,0.017
674,0.015
675,-0.007
676,-0.017
677,-0.134
678,0.012
679,0.056
680,-0.144
681,0.042
682,0.059
683,0.02
684,-0.071
685,-0.132
686,0.029
687,0.071
688,0.027
689,-0.012
690,0.012
691,0.103
692,0.078
693,0.0
694,0.068
695,0.146
696,0.017
697,-0.024
698,-0.051
699,0.015
700,0.024
701,-0.017
702,0.032
703,-0.02
704,-0.032
705,-0.112
706,-0.027
707,-0.012
708,-0.027
709,0.066
710,0.027
711,0.017
712,-0.078
713,0.015
714,0.068
715,-0.024
716,0.042
717,-0.046
718,-0.068
719,0.059
720,-0.02
721,-0.134
722,-0.073
723,-0.068
724,0.037
725,-0.024
726,0.005
727,0.051
728,-0.046
729,-0.146
730,-0.139
731,-0.012
732,0.085
733,0.068
734,0.105
735,0.166
736,0.154
737,-0.051
738,0.022
739,0.01
740,-0.137
741,0.005
742,-0.032
743,-0.017
744,0.071
745,0.005
746,-0.076
747,-0.049
748,-0.063
749,0.09
750,-0.034
751,-0.01
752,0.029
753,-0.017
754,-0.032
755,-0.017
756,0.007
757,0.01
758,0.015
759,0.005
760,-0.125
761,-0.171
762,0.076
763,-0.002
764,-0.056
765,-0.134
766,-0.034
