,0.012
0,-0.046
1,0.034
2,-0.01
3,0.012
4,-0.007
5,-0.134
6,-0.049
7,-0.027
8,-0.046
9,-0.024
10,0.032
11,-0.02
12,-0.005
13,0.078
14,0.049
15,0.173
16,0.061
17,0.088
18,0.049
19,-0.007
20,0.088
21,0.098
22,-0.034
23,0.059
24,-0.01
25,-0.012
26,0.017
27,0.076
28,0.054
29,0.0
30,-0.01
31,0.039
32,0.078
33,0.083
34,0.078
35,0.022
36,0.027
37,0.054
38,-0.054
39,-0.022
40,0.029
41,0.105
42,0.024
43,0.056
44,-0.029
45,0.027
46,0.073
47,0.085
48,0.146
49,0.122
50,0.164
51,0.212
52,0.078
53,0.088
54,0.039
55,0.088
56,0.037
57,-0.073
58,-0.042
59,0.051
60,-0.032
61,-0.103
62,-0.098
63,0.083
64,-0.02
65,-0.149
66,-0.11
67,0.007
68,0.115
69,-0.005
70,-0.112
71,-0.061
72,-0.032
73,-0.032
74,-0.068
75,0.015
76,-0.007
77,-0.024
78,-0.056
79,-0.037
80,-0.137
81,-0.142
82,-0.071
83,-0.093
84,-0.085
85,-0.125
86,-0.09
87,-0.098
88,0.115
89,-0.042
90,-0.249
91,-0.117
92,-0.037
93,0.01
94,0.054
95,-0.015
96,0.027
97,-0.11
98,-0.005
99,0.115
100,-0.137
101,-0.078
102,-0.061
103,-0.034
104,-0.049
105,0.01
106,-0.029
107,0.076
108,0.024
109,0.063
110,0.046
111,0.088
112,0.056
113,0.083
114,0.107
115,0.107
116,-0.037
117,-0.083
118,0.024
119,0.166
120,0.027
121,-0.093
122,-0.107
123,0.171
124,-0.005
125,-0.024
126,0.022
127,-0.027
128,0.142
129,-0.044
130,0.017
131,0.015
132,0.127
133,0.11
134,0.044
135,0.051
136,0.049
137,0.063
138,0.154
139,-0.034
140,0.073
141,0.032
142,0.059
143,-0.049
144,-0.01
145,-0.039
146,0.0
147,-0.051
148,-0.088
149,-0.051
150,-0.029
151,0.081
152,0.09
153,-0.063
154,0.015
155,0.015
156,-0.061
157,0.029
158,0.005
159,0.017
160,-0.095
161,-0.088
162,-0.063
163,-0.017
164,-0.061
165,-0.125
166,-0.142
167,-0.149
168,-0.168
169,-0.12
170,-0.085
171,-0.081
172,-0.054
173,-0.056
174,-0.105
175,-0.171
176,-0.107
177,-0.054
178,-0.059
179,-0.015
180,-0.022
181,-0.051
182,-0.125
183,-0.078
184,-0.129
185,-0.09
186,-0.11
187,-0.042
188,-0.071
189,-0.044
190,0.0
191,-0.095
192,0.02
193,-0.044
194,-0.015
195,-0.002
196,-0.081
197,0.0
198,0.063
199,0.007
200,0.022
201,0.02
202,-0.012
203,-0.09
204,-0.017
205,0.032
206,0.032
207,-0.081
208,0.046
209,0.107
210,0.059
211,-0.01
212,0.0
213,0.022
214,0.098
215,0.11
216,0.081
217,0.112
218,0.251
219,0.178
220,-0.046
221,0.017
222,0.032
223,-0.007
224,0.12
225,-0.02
226,-0.059
227,0.024
228,0.007
229,0.068
230,0.061
231,-0.005
232,0.061
233,0.002
234,-0.054
235,0.007
236,0.017
237,-0.007
238,0.044
239,-0.007
240,-0.015
241,0.012
242,-0.039
243,-0.093
244,-0.051
245,-0.093
246,0.01
247,-0.056
248,-0.103
249,-0.049
250,-0.032
251,-0.071
252,-0.051
253,-0.115
254,-0.042
255,-0.027
256,-0.012
257,-0.042
258,-0.083
259,-0.085
260,-0.054
261,-0.029
262,-0.088
263,-0.093
264,-0.105
265,-0.117
266,-0.034
267,-0.095
268,-0.005
269,-0.085
270,-0.015
271,-0.076
272,0.024
273,0.029
274,0.085
275,0.056
276,0.044
277,0.029
278,0.063
279,0.068
280,-0.015
281,0.015
282,0.083
283,-0.029
284,-0.007
285,-0.034
286,0.034
287,0.09
288,0.017
289,-0.005
290,-0.002
291,0.129
292,0.19
293,0.103
294,0.149
295,0.2
296,0.073
297,0.132
298,0.168
299,0.139
300,0.076
301,0.156
302,0.007
303,-0.046
304,-0.027
305,0.105
306,0.159
307,-0.044
308,0.029
309,0.063
310,0.11
311,0.027
312,0.068
313,0.1
314,0.051
315,0.039
316,0.085
317,0.051
318,0.059
319,0.098
320,0.029
321,0.039
322,-0.002
323,-0.046
324,0.034
325,-0.042
326,0.076
327,0.027
328,-0.098
329,0.0
330,-0.032
331,-0.002
332,0.056
333,0.015
334,0.078
335,-0.044
336,-0.01
337,0.063
338,-0.083
339,-0.056
340,-0.002
341,-0.037
342,-0.015
343,-0.132
344,-0.115
345,-0.081
346,-0.137
347,-0.051
348,-0.09
349,-0.205
350,0.02
351,0.012
352,-0.02
353,-0.039
354,-0.073
355,0.034
356,0.012
357,-0.059
358,0.088
359,0.039
360,0.098
361,0.012
362,-0.139
363,-0.105
364,-0.051
365,-0.049
366,-0.098
367,-0.186
368,0.015
369,-0.02
370,-0.049
371,-0.027
372,0.022
373,0.056
374,0.139
375,0.049
376,-0.051
377,0.044
378,0.122
379,0.154
380,0.088
381,0.068
382,0.081
383,0.039
384,0.002
385,-0.02
386,0.0
387,-0.037
388,0.022
389,0.049
390,0.027
391,-0.015
392,-0.017
393,-0.032
394,-0.017
395,0.059
396,0.012
397,0.076
398,0.061
399,-0.015
400,0.005
401,0.01
402,0.09
403,0.007
404,-0.125
405,-0.044
406,0.015
407,-0.027
408,0.017
409,0.017
410,0.01
411,0.015
412,-0.105
413,0.066
414,0.125
415,-0.01
416,0.112
417,-0.056
418,0.083
419,0.186
420,-0.071
421,-0.029
422,0.034
423,0.054
424,0.002
425,-0.132
426,-0.161
427,0.01
428,0.037
429,-0.054
430,-0.203
431,-0.095
432,-0.054
433,-0.161
434,-0.12
435,-0.081
436,-0.012
437,0.044
438,-0.022
439,0.049
440,-0.007
441,-0.024
442,-0.056
443,-0.132
444,-0.046
445,-0.051
446,-0.037
447,-0.1
448,-0.063
449,-0.037
450,-0.054
451,-0.093
452,-0.066
453,-0.056
454,-0.054
455,0.029
456,-0.044
457,-0.002
458,0.002
459,-0.039
460,-0.051
461,0.012
462,-0.042
463,-0.093
464,-0.012
465,-0.017
466,-0.002
467,0.056
468,-0.01
469,-0.029
470,-0.107
471,-0.044
472,0.032
473,-0.022
474,-0.037
475,0.078
476,0.029
477,0.12
478,0.044
479,0.073
480,0.156
481,0.151
482,-0.183
483,0.0
484,0.093
485,0.054
486,0.042
487,-0.12
488,0.007
489,0.005
490,-0.085
491,0.022
492,-0.059
493,0.022
494,0.151
495,-0.024
496,0.098
497,0.142
498,0.125
499,0.2
500,-0.042
501,-0.002
502,0.02
503,0.095
504,-0.027
505,-0.059
506,0.012
507,-0.063
508,-0.044
509,-0.044
510,-0.161
511,-0.122
512,-0.081
513,-0.027
514,-0.046
515,-0.112
516,-0.063
517,-0.051
518,-0.137
519,-0.061
520,-0.088
521,-0.029
522,0.0
523,-0.093
524,-0.059
525,-0.032
526,-0.034
527,0.005
528,0.002
529,-0.059
530,0.012
531,-0.103
532,-0.146
533,-0.063
534,-0.142
535,-0.125
536,0.061
537,0.051
538,-0.12
539,-0.042
540,0.024
541,0.129
542,-0.066
543,0.032
544,0.029
545,-0.044
546,0.049
547,-0.071
548,0.0
549,-0.01
550,0.034
551,0.071
552,-0.034
553,-0.081
554,0.083
555,0.083
556,0.059
557,0.012
558,0.029
559,0.144
560,0.159
561,0.098
562,0.037
563,0.022
564,0.076
565,0.081
566,0.1
567,-0.107
568,-0.098
569,0.029
570,0.142
571,-0.037
572,-0.059
573,0.054
574,0.063
575,0.09
576,-0.042
577,0.034
578,0.051
579,0.005
580,-0.059
581,0.027
582,0.063
583,0.154
584,-0.034
585,-0.029
586,-0.056
587,-0.01
588,-0.02
589,-0.059
590,-0.02
591,0.01
592,-0.042
593,-0.107
594,-0.159
595,-0.081
596,-0.09
597,-0.039
598,-0.127
599,0.029
600,-0.071
601,0.049
602,0.093
603,-0.098
604,-0.024
605,-0.09
606,-0.034
607,-0.093
608,-0.088
609,-0.029
610,0.005
611,0.017
612,-0.085
613,-0.149
614,-0.02
615,0.01
616,0.166
617,-0.012
618,-0.02
619,0.054
620,-0.095
621,-0.01
622,0.027
623,0.144
624,0.005
625,-0.173
626,-0.071
627,0.024
628,-0.002
629,-0.002
630,-0.083
631,-0.061
632,0.054
633,-0.022
634,0.01
635,-0.032
636,0.015
637,0.061
638,-0.015
639,0.112
640,0.071
641,0.017
642,-0.022
643,-0.051
644,0.066
645,-0.002
646,0.022
647,0.037
648,-0.012
649,-0.012
650,0.049
651,0.037
652,0.066
653,0.105
654,0.0
655,0.022
656,0.129
657,0.024
658,0.061
659,0.098
660,0.112
