,-0.237
0,-0.017
1,0.381
2,0.41
3,0.088
4,-0.037
5,-0.071
6,0.125
7,0.22
8,-0.132
9,-0.105
10,0.293
11,-0.22
12,-0.171
13,0.063
14,-0.024
15,-0.144
16,-0.117
17,-0.002
18,-0.232
19,-0.188
20,0.43
21,-0.029
22,-0.225
23,-0.032
24,0.034
25,-0.164
26,-0.352
27,-0.208
28,0.129
29,0.085
30,-0.183
31,-0.383
32,-0.112
33,0.342
34,0.413
35,0.076
36,0.027
37,0.088
38,0.334
39,0.137
40,-0.161
41,0.183
42,0.039
43,-0.051
44,-0.205
45,-0.176
46,-0.085
47,-0.3
48,-0.269
49,-0.032
50,-0.264
51,-0.073
52,0.029
53,-0.046
54,-0.352
55,-0.022
56,0.244
57,0.088
58,0.161
59,0.02
60,0.281
61,0.271
62,0.017
63,0.435
64,0.554
65,0.378
66,0.273
67,0.071
68,-0.361
69,0.393
70,0.667
71,0.068
72,-0.508
73,-0.295
74,0.305
75,0.171
76,-0.264
77,-0.239
78,0.278
79,0.19
80,-0.291
81,-0.554
82,0.095
83,0.425
84,0.173
85,-0.457
86,-0.12
87,0.183
88,0.217
89,-0.132
90,0.222
91,0.095
92,0.19
93,0.688
94,-0.154
95,-0.591
96,0.352
97,0.493
98,0.239
99,-0.337
100,0.125
101,0.254
102,0.386
103,0.21
104,-0.432
105,-0.144
106,-0.093
107,-0.212
108,-0.522
109,-0.632
110,-0.146
111,-0.161
112,-0.386
113,-0.747
114,0.085
115,0.637
116,0.022
117,-0.225
118,-0.259
119,0.081
120,0.549
121,0.168
122,-0.508
123,-0.254
124,0.349
125,0.361
126,-0.222
127,-0.43
128,0.193
129,-0.02
130,-0.212
131,-0.164
132,-0.2
133,-0.034
134,-0.33
135,-0.105
136,-0.039
137,-0.217
138,-0.024
139,-0.195
140,-0.347
141,-0.144
142,0.063
143,-0.076
144,-0.234
145,0.037
146,0.264
147,0.305
148,-0.186
149,-0.117
150,0.513
151,0.408
152,0.405
153,0.027
154,0.056
155,0.542
156,0.217
157,0.159
158,0.063
159,-0.059
160,0.557
161,0.449
162,0.039
163,-0.232
164,-0.029
165,0.337
166,0.024
167,-0.618
168,-0.251
169,0.308
170,0.132
171,-0.276
172,0.056
173,0.181
174,-0.002
175,0.007
176,0.171
177,0.151
178,0.151
179,0.039
180,0.059
181,-0.317
182,-0.015
183,0.181
184,-0.027
185,-0.054
186,-0.388
187,-0.376
188,-0.305
189,-0.215
190,-0.227
191,-0.244
192,-0.33
193,-0.173
194,-0.132
195,-0.332
196,-0.237
197,-0.396
198,0.232
199,-0.212
200,-0.254
201,0.095
202,0.242
203,0.432
204,-0.195
205,-0.312
206,-0.012
207,0.024
208,-0.178
209,-0.244
210,-0.085
211,0.02
212,0.481
213,0.017
214,-0.332
215,-0.078
216,-0.31
217,-0.059
218,-0.227
219,-0.347
220,-0.022
221,0.002
222,0.034
223,-0.234
224,-0.288
225,-0.098
226,-0.173
227,-0.312
228,-0.09
229,0.098
230,-0.1
231,-0.122
232,-0.107
233,0.017
234,0.024
235,0.146
236,0.225
237,0.283
238,0.249
239,0.144
240,0.051
241,0.122
242,0.388
243,0.41
244,-0.337
245,-0.259
246,0.183
247,0.3
248,-0.037
249,-0.405
250,-0.051
251,0.181
252,-0.039
253,-0.491
254,-0.308
255,0.234
256,0.427
257,-0.093
258,-0.161
259,-0.063
260,0.383
261,0.469
262,0.254
263,-0.146
264,-0.239
265,0.107
266,0.439
267,0.154
268,-0.266
269,0.19
270,0.166
271,0.188
272,-0.122
273,-0.4
274,0.142
275,0.271
276,-0.156
277,-0.542
278,-0.2
279,0.371
280,0.31
281,-0.117
282,-0.22
283,0.171
284,0.471
285,-0.154
286,-0.469
287,0.095
288,0.139
289,-0.11
290,-0.344
291,-0.356
292,0.471
293,0.325
294,-0.398
295,-0.4
296,0.11
297,0.43
298,0.276
299,-0.273
300,-0.085
301,0.081
302,0.103
303,-0.259
304,-0.312
305,0.071
306,0.19
307,-0.251
308,-0.515
309,-0.278
310,-0.012
311,-0.122
312,-0.239
313,-0.205
314,-0.156
315,0.159
316,-0.2
317,-0.178
318,-0.127
319,0.078
320,0.203
321,-0.034
322,0.305
323,0.247
324,0.325
325,0.325
326,0.151
327,0.137
328,0.176
329,0.266
330,0.098
331,-0.62
332,-0.037
333,0.225
334,0.186
335,-0.027
336,-0.234
337,0.076
338,0.298
339,-0.232
