,0.012
0,0.098
1,0.193
2,0.186
3,0.012
4,-0.229
5,0.032
6,0.271
7,0.054
8,-0.107
9,-0.115
10,0.188
11,0.002
12,-0.242
13,-0.2
14,0.022
15,-0.054
16,-0.186
17,-0.225
18,-0.112
19,-0.134
20,-0.051
21,-0.005
22,0.044
23,0.132
24,-0.083
25,-0.002
26,0.103
27,0.308
28,-0.073
29,-0.193
30,0.098
31,0.093
32,0.027
33,0.012
34,0.066
35,0.146
36,0.063
37,0.002
38,-0.103
39,-0.066
40,0.476
41,0.132
42,0.063
43,0.129
44,0.242
45,0.349
46,0.159
47,-0.012
48,-0.339
49,-0.125
50,0.159
51,0.139
52,0.007
53,-0.134
54,-0.103
55,0.242
56,0.288
57,-0.127
58,-0.049
59,0.127
60,0.146
61,0.552
62,0.405
63,-0.168
64,-0.032
65,0.483
66,0.049
67,-0.381
68,-0.242
69,0.005
70,0.007
71,-0.042
72,-0.071
73,-0.415
74,-0.098
75,0.083
76,-0.146
77,-0.132
78,-0.078
79,-0.022
80,-0.156
81,0.024
82,0.142
83,0.115
84,-0.012
85,0.281
86,0.093
87,0.054
88,0.181
89,0.024
90,-0.032
91,0.049
92,0.11
93,-0.063
94,0.01
95,0.042
96,0.022
97,-0.144
98,-0.205
99,-0.188
100,0.01
101,0.071
102,-0.151
103,-0.393
104,0.012
105,0.032
106,-0.264
107,-0.371
108,0.149
109,0.076
110,-0.208
111,-0.125
112,0.2
113,0.024
114,-0.024
115,-0.173
116,0.181
117,0.105
118,0.21
119,-0.059
120,-0.093
121,0.215
122,0.474
123,0.298
124,-0.032
125,-0.117
126,0.154
127,0.261
128,-0.063
129,-0.037
130,0.171
131,0.012
132,-0.178
133,0.049
134,0.195
135,0.044
136,-0.239
137,-0.002
138,0.195
139,0.242
140,0.015
141,-0.21
142,0.039
143,0.068
144,0.161
145,0.066
146,-0.068
147,0.115
148,0.464
149,0.095
150,-0.322
151,0.21
152,0.129
153,0.0
154,-0.107
155,-0.239
156,0.022
157,0.0
158,0.063
159,-0.288
160,-0.205
161,0.02
162,-0.103
163,0.01
164,-0.156
165,-0.171
166,-0.134
167,-0.061
168,0.188
169,0.186
170,-0.095
171,-0.071
172,0.205
173,0.129
174,0.176
175,0.029
176,-0.159
177,-0.095
178,0.107
179,0.12
180,-0.015
181,-0.051
182,0.32
183,0.12
184,-0.188
185,-0.334
186,-0.117
187,0.1
188,-0.166
189,-0.229
190,-0.098
191,-0.056
192,-0.032
193,-0.273
194,-0.066
195,-0.042
196,-0.166
197,-0.022
198,0.085
199,0.139
200,0.039
201,-0.098
202,0.02
203,0.195
204,0.205
205,0.149
206,0.073
207,0.049
208,0.156
209,0.166
210,-0.095
211,0.049
212,0.19
213,0.195
214,-0.142
215,-0.105
216,0.154
217,0.115
218,-0.085
219,0.007
220,0.176
221,0.186
222,0.017
223,-0.012
224,0.049
225,0.083
226,-0.024
227,0.044
228,0.146
229,0.056
230,0.269
231,0.056
232,-0.068
233,-0.037
234,0.115
235,0.083
236,-0.129
237,0.093
238,0.293
239,0.186
240,0.039
241,-0.1
242,0.034
243,0.071
244,0.0
245,0.005
246,0.024
247,-0.059
248,-0.049
249,-0.042
250,-0.264
251,-0.073
252,-0.188
253,-0.083
254,0.039
255,-0.264
256,0.007
257,0.078
258,-0.073
259,-0.061
260,0.066
261,0.142
262,-0.042
263,0.046
264,0.222
265,0.134
266,0.105
267,-0.095
268,-0.078
269,0.002
270,0.051
271,-0.176
272,-0.105
273,-0.088
274,-0.151
275,-0.073
276,-0.293
277,-0.044
278,-0.11
279,-0.352
280,-0.132
281,-0.059
282,-0.127
283,-0.12
284,0.063
285,0.261
286,-0.01
287,-0.107
288,-0.066
289,-0.042
290,0.071
291,-0.171
292,-0.051
293,-0.073
294,0.093
295,0.134
296,-0.071
297,-0.095
298,-0.12
299,0.049
300,0.068
301,0.022
302,0.034
303,0.237
304,0.083
305,-0.024
306,0.037
307,0.0
308,0.039
309,-0.142
310,-0.042
311,0.049
312,0.076
313,0.137
314,0.208
315,0.078
316,-0.171
317,-0.005
318,-0.044
319,0.149
320,0.398
321,0.359
322,-0.11
323,-0.078
324,0.276
325,0.117
326,-0.024
327,-0.237
328,-0.403
329,-0.042
330,0.134
331,-0.249
332,-0.205
333,-0.024
334,-0.054
335,-0.312
336,-0.237
337,-0.056
338,-0.132
339,0.151
340,-0.063
341,-0.024
342,0.234
343,0.125
344,0.198
345,-0.144
346,0.066
347,0.32
348,0.254
349,0.125
350,0.103
351,0.205
352,0.11
353,-0.066
354,-0.229
355,-0.015
356,-0.115
357,-0.227
358,-0.388
359,-0.127
360,-0.103
361,-0.061
362,-0.254
363,-0.117
364,0.078
365,-0.09
366,-0.142
367,-0.068
368,-0.056
369,0.0
370,-0.071
371,-0.007
372,0.046
373,0.142
374,-0.012
375,-0.042
376,0.037
377,0.142
378,-0.066
379,-0.125
380,0.046
381,0.266
382,0.122
383,0.195
384,-0.015
385,-0.139
386,0.254
387,0.015
388,-0.029
