,-0.083
0,0.024
1,0.059
2,-0.076
3,-0.017
4,0.071
5,0.034
6,-0.01
7,0.0
8,-0.095
9,0.027
10,-0.024
11,-0.132
12,-0.115
13,-0.203
14,-0.044
15,-0.066
16,-0.1
17,-0.061
18,-0.002
19,-0.115
20,-0.093
21,-0.144
22,-0.022
23,-0.02
24,-0.115
25,-0.083
26,-0.088
27,-0.015
28,0.037
29,0.002
30,-0.085
31,-0.005
32,-0.056
33,-0.115
34,-0.027
35,-0.127
36,-0.098
37,0.029
38,-0.073
39,-0.103
40,0.076
41,0.002
42,0.032
43,0.085
44,-0.015
45,-0.012
46,-0.032
47,0.112
48,0.212
49,0.056
50,0.005
51,0.178
52,0.083
53,0.054
54,0.098
55,-0.022
56,0.015
57,0.017
58,0.029
59,0.029
60,0.063
61,0.034
62,0.051
63,0.142
64,0.056
65,0.103
66,0.122
67,0.012
68,-0.054
69,0.042
70,-0.007
71,0.015
72,-0.051
73,-0.02
74,0.012
75,-0.007
76,-0.015
77,-0.125
78,0.007
79,-0.066
80,0.027
81,0.066
82,-0.002
83,0.029
84,0.049
85,-0.01
86,0.012
87,0.042
88,-0.029
89,-0.005
90,-0.093
91,0.029
92,0.09
93,-0.044
94,0.032
95,-0.054
96,0.029
97,0.02
98,-0.054
99,-0.103
100,-0.034
101,0.022
102,-0.007
103,-0.071
104,0.007
105,0.134
106,-0.054
107,-0.017
108,-0.01
109,-0.032
110,-0.017
111,-0.078
112,-0.046
113,-0.066
114,-0.076
115,-0.061
116,-0.037
117,0.029
118,0.142
119,0.017
120,0.078
121,0.051
122,-0.012
123,0.095
124,0.09
125,0.042
126,0.042
127,0.037
128,0.044
129,0.027
130,0.056
131,0.073
132,0.029
133,-0.012
134,0.012
135,-0.09
136,-0.088
137,0.012
138,0.059
139,0.034
140,-0.039
141,0.081
142,0.029
143,-0.012
144,0.051
145,0.024
146,0.107
147,0.09
148,0.037
149,0.122
150,-0.037
151,0.01
152,0.012
153,0.022
154,-0.042
155,0.005
156,-0.044
157,-0.012
158,-0.049
159,-0.063
160,0.044
161,-0.029
162,-0.027
163,0.051
164,-0.083
165,0.02
166,0.051
167,0.132
168,0.01
169,-0.085
170,0.029
171,0.032
172,0.09
173,-0.132
174,-0.195
175,-0.02
176,-0.061
177,-0.076
178,-0.073
179,-0.046
180,0.007
181,-0.181
182,-0.032
183,0.02
184,0.007
185,0.017
186,-0.105
187,-0.085
188,-0.007
189,-0.068
190,-0.034
191,0.002
192,0.037
193,-0.063
194,-0.015
195,-0.066
196,-0.037
197,0.078
198,0.051
199,-0.022
200,-0.01
201,0.081
202,0.044
203,-0.034
204,0.051
205,0.005
206,0.044
207,0.073
208,-0.017
209,0.088
210,0.061
211,0.024
212,-0.066
213,-0.217
214,-0.122
215,-0.027
216,-0.093
217,-0.095
218,-0.039
219,-0.093
220,0.007
221,0.078
222,-0.054
223,0.059
224,0.039
225,0.071
226,0.112
227,0.232
228,0.156
229,0.212
230,0.054
231,0.015
232,0.049
233,0.081
234,-0.071
235,-0.037
236,0.042
237,-0.032
238,0.024
239,0.007
